ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.2602904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9849074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.2602904,2.2680016,2.2767558,2.2852569,2.2936301,2.3022916,2.3124661,2.3243377,2.33429,2.342396,2.3510957,2.360595,2.3695455,2.3779542,2.3878965,2.395305,2.40226,2.4085748,2.4167275,2.4240403,2.43164,2.4388878,2.4455647,2.454803,2.4628553,2.4707131,2.4798305,2.4866168,2.4908538,2.4991314,2.5057297,2.5146434,2.5205913,2.527151,2.5359516,2.5431218,2.553141,2.558699,2.5664124,2.57277,2.5826993,2.5914416,2.5974598,2.6053872,2.611538,2.6178076,2.6252198,2.6315634,2.6392362,2.6454456,2.6533597,2.6599755,2.666815,2.673771,2.6819396,2.6905503,2.7003665,2.708587,2.717524,2.7273068,2.7357106,2.7451975,2.7528236,2.7615452,2.7714262,2.7810073,2.7889676,2.7989578,2.8070521,2.8160172
1_real,-0.3869089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5524239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.38690892,-0.38548106,-0.38289422,-0.3808022,-0.37753248,-0.37458274,-0.37184685,-0.36895254,-0.36790624,-0.3668648,-0.36543047,-0.36464947,-0.36307114,-0.3614563,-0.35971475,-0.35764584,-0.35582036,-0.35295942,-0.35043308,-0.34757876,-0.34629864,-0.34339765,-0.34160942,-0.33884215,-0.33718818,-0.33471566,-0.33258796,-0.33075166,-0.3289307,-0.32749534,-0.32505926,-0.3235011,-0.32125086,-0.31935388,-0.3190159,-0.3182879,-0.31690866,-0.31448615,-0.3127168,-0.31134883,-0.30995885,-0.30797377,-0.30694312,-0.305429,-0.30264175,-0.3014391,-0.30119175,-0.29703197,-0.293357,-0.28911144,-0.28685254,-0.2845338,-0.28346664,-0.28099424,-0.27684656,-0.27359813,-0.2715822,-0.27023044,-0.26764324,-0.26716262,-0.26762038,-0.2655282,-0.2645697,-0.26373684,-0.26376832,-0.2622088,-0.26127845,-0.25972652,-0.25839671,-0.2564962
2_real,-0.18229274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2870246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.18229273,-0.1910557,-0.19968288,-0.20905566,-0.2187924,-0.22441307,-0.23325352,-0.24070123,-0.25042766,-0.2617804,-0.26760468,-0.2735981,-0.28309804,-0.28948534,-0.29614866,-0.30128202,-0.31118175,-0.3177044,-0.32469893,-0.32703298,-0.33085555,-0.3427198,-0.34616375,-0.3509,-0.35713416,-0.36120278,-0.36779135,-0.37388894,-0.3810487,-0.38512832,-0.39110732,-0.39656466,-0.4041602,-0.4118,-0.41638142,-0.42343011,-0.42887288,-0.43691453,-0.44270244,-0.44918066,-0.45899668,-0.46673712,-0.47352514,-0.4812533,-0.48975214,-0.49422503,-0.5032161,-0.5089937,-0.5192169,-0.5258877,-0.5348523,-0.54487383,-0.55592436,-0.56202716,-0.56910527,-0.5802321,-0.59214604,-0.6029929,-0.6166745,-0.6331626,-0.64865136,-0.660115,-0.6694828,-0.680052,-0.69055736,-0.6999601,-0.71054107,-0.72131896,-0.7287356,-0.74165267
3_real,0.45852065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10075831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.4585207,0.44516444,0.4366448,0.42737174,0.41760245,0.40698427,0.39981368,0.39123327,0.38491768,0.37610102,0.36803782,0.3618732,0.3519808,0.34330767,0.33560574,0.32912266,0.3214942,0.31445652,0.30925724,0.30337712,0.29796058,0.2893668,0.2852138,0.27850097,0.26926023,0.26204795,0.25450054,0.24786846,0.23852992,0.23224945,0.22591981,0.21811187,0.21095042,0.20424978,0.19870545,0.19420205,0.18647815,0.17737268,0.17169482,0.16507469,0.15939395,0.15169294,0.14644413,0.13768373,0.1321185,0.12411485,0.1169646,0.11100997,0.10260959,0.09558685,0.08321883,0.07358398,0.06401965,0.053873323,0.04571452,0.034698434,0.02490786,0.016262759,0.004853121,-0.008379055,-0.018196952,-0.029960424,-0.041687347,-0.05015096,-0.061502166,-0.073132664,-0.0838258,-0.095287964,-0.1050355,-0.113635324
4_real,0.86706686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5574752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.86706686,0.8663815,0.85666895,0.8497844,0.84418344,0.8431047,0.83441323,0.82770836,0.8235183,0.81348497,0.805971,0.79906815,0.7974754,0.79100263,0.78475267,0.7800864,0.7744422,0.76703954,0.7553048,0.7469062,0.74032533,0.73105097,0.720175,0.7151996,0.7112188,0.7034868,0.6965789,0.6863426,0.6788413,0.66984344,0.66639036,0.6589242,0.6494317,0.6381427,0.62803215,0.6185825,0.6113983,0.606346,0.6001255,0.593989,0.59031403,0.5827506,0.57397676,0.5650516,0.55771625,0.54895175,0.5363842,0.52793264,0.5221964,0.5116524,0.5052455,0.49653214,0.48908943,0.47527736,0.46887356,0.45806772,0.4490397,0.44039488,0.43119326,0.4173184,0.40713134,0.40157318,0.39352268,0.38687247,0.3753058,0.36684147,0.36391154,0.358262,0.35655436,0.35069126
