ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8908465,-1.8535713,-1.8225781,-1.7895342,-1.7667602,-1.72104,-1.6797079,-1.6471714,-1.6110407,-1.5768769,-1.5516102,-1.518075,-1.4936613,-1.4614791,-1.4330608,-1.4121821,-1.3888655,-1.3657244,-1.3437059,-1.3217146,-1.3026817,-1.2746176,-1.2521292,-1.2292544,-1.2134621,-1.1957029,-1.1785133,-1.1592745,-1.1405921,-1.1293478,-1.1077548,-1.0892218,-1.0694667,-1.0544156,-1.0443232,-1.0311058,-1.0170463,-1.0048989,-0.9924938,-0.9801933,-0.96477526,-0.94982415,-0.93665,-0.9258518,-0.90940934,-0.8949916,-0.8827826,-0.8672074,-0.8570633,-0.8479597,-0.83424073,-0.8278874,-0.8172425,-0.804735,-0.7950292,-0.7839025,-0.7718595,-0.7629516,-0.7505466,-0.7381331,-0.7261204,-0.7119238,-0.7032348,-0.6959172,-0.68248177,-0.6717352,-0.6588448,-0.648805,-0.64008415,-0.6295286,-0.6261376,-0.6178339,-0.6076193,-0.60029143,-0.58903,-0.5761452,-0.5699627,-0.56520677,-0.5587157,-0.5520717,-0.5441297,-0.53638554,-0.5292203,-0.5224944,-0.5151719,-0.512454,-0.5021068,-0.4927117,-0.48590773,-0.4782819,-0.47158098,-0.4631928,-0.45475006,-0.44346672,-0.43511334,-0.42784756,-0.42167577,-0.4160808,-0.40907893,-0.40069047,-0.3959771,-0.38961065,-0.38328147,-0.3770339,-0.37235957,-0.36644685,-0.36107597,-0.35558748,-0.3525869,-0.348185,-0.34316716,-0.33614266,-0.33547705,-0.32704377,-0.32022572,-0.31576967,-0.3128396,-0.3076206,-0.30800173,-0.30662578
1,-1.5776881,-1.5731347,-1.5598868,-1.5405438,-1.5271331,-1.5077724,-1.4926422,-1.4728761,-1.4511331,-1.4280182,-1.4221402,-1.4159856,-1.4040495,-1.3920248,-1.3811171,-1.3768392,-1.371807,-1.3660735,-1.3615159,-1.3547399,-1.3563308,-1.346154,-1.3389567,-1.3320613,-1.331278,-1.3237975,-1.3152982,-1.3060688,-1.3024298,-1.2933486,-1.2916335,-1.2843745,-1.2816453,-1.2757394,-1.2715975,-1.2733247,-1.2692263,-1.2600057,-1.2608316,-1.257455,-1.2533523,-1.2444081,-1.2372892,-1.2323626,-1.227923,-1.2224237,-1.2179703,-1.2139877,-1.2132047,-1.2110044,-1.2049023,-1.205154,-1.2006961,-1.195495,-1.1939833,-1.1923856,-1.1859741,-1.1818478,-1.1795405,-1.1785909,-1.1771688,-1.1723118,-1.1699753,-1.1723126,-1.1642637,-1.1647623,-1.1591337,-1.1521776,-1.151355,-1.1460083,-1.1403326,-1.1382985,-1.1359805,-1.1324663,-1.1230876,-1.1174316,-1.1049955,-1.1010565,-1.0983903,-1.096228,-1.0936211,-1.0888612,-1.0773824,-1.0732257,-1.0704167,-1.0691712,-1.0661148,-1.0562928,-1.054148,-1.052994,-1.0474728,-1.04611,-1.0389069,-1.0373726,-1.0349157,-1.0305922,-1.0263444,-1.0282948,-1.0262756,-1.0218687,-1.0206249,-1.0169101,-1.0130007,-1.0094613,-1.0079504,-1.003017,-1.0008183,-0.9948074,-0.99074095,-0.98682386,-0.98226416,-0.97905064,-0.9768384,-0.9703193,-0.9668232,-0.9631508,-0.9612691,-0.9546606,-0.94985235,-0.9433197
2,-1.3971671,-1.3646061,-1.31793,-1.3027663,-1.281489,-1.2598082,-1.2331045,-1.2139561,-1.2050064,-1.1795036,-1.1723717,-1.165802,-1.1553417,-1.136904,-1.126374,-1.1235902,-1.1170248,-1.1108474,-1.1010351,-1.0962782,-1.0875487,-1.0779845,-1.0698874,-1.0638199,-1.0607907,-1.0584631,-1.0525743,-1.046774,-1.0421336,-1.0387267,-1.0376556,-1.0261432,-1.0215247,-1.019323,-1.0120106,-1.0050845,-0.99437726,-0.9893662,-0.99006236,-0.9880762,-0.98498183,-0.9849356,-0.97909135,-0.9734396,-0.96626216,-0.9631053,-0.95589924,-0.9528494,-0.95248187,-0.95254266,-0.9469708,-0.94242764,-0.9309683,-0.9275464,-0.92456704,-0.91499007,-0.91133595,-0.90543574,-0.9034878,-0.9019232,-0.90236557,-0.9035438,-0.8976716,-0.89435434,-0.8878581,-0.8868148,-0.8869053,-0.882928,-0.8826062,-0.8815376,-0.8803832,-0.87796354,-0.87589663,-0.875922,-0.8747182,-0.8678347,-0.86463976,-0.8611442,-0.86207485,-0.86322725,-0.8595832,-0.86098146,-0.86174697,-0.85741055,-0.8524647,-0.8554349,-0.851881,-0.8496994,-0.84920275,-0.85094273,-0.8426484,-0.8387758,-0.8340499,-0.82966006,-0.824551,-0.82220984,-0.820319,-0.8182875,-0.8186418,-0.81488943,-0.8153879,-0.8164207,-0.8163533,-0.81247836,-0.8115071,-0.8143638,-0.81591237,-0.81492347,-0.8119068,-0.8077189,-0.807278,-0.8086773,-0.8034458,-0.80321246,-0.8006336,-0.8026741,-0.8032888,-0.8006094,-0.8049017,-0.8005161
3,-0.46646625,-0.4435261,-0.41782832,-0.40703812,-0.3946216,-0.3885948,-0.38010758,-0.373511,-0.36828142,-0.3605811,-0.35417765,-0.3469817,-0.341599,-0.3375181,-0.33080292,-0.32560715,-0.32456246,-0.3247942,-0.32922688,-0.3259891,-0.33091468,-0.32926515,-0.32855064,-0.3241217,-0.33026153,-0.32612342,-0.33092576,-0.3340495,-0.33642292,-0.34036964,-0.33635026,-0.34094793,-0.34284228,-0.34198016,-0.340307,-0.33614117,-0.3376734,-0.3393605,-0.34031895,-0.337964,-0.34244192,-0.34323514,-0.342135,-0.33890265,-0.33501956,-0.33310488,-0.33693716,-0.33898264,-0.34342673,-0.34647205,-0.34844735,-0.34877494,-0.35092658,-0.35221183,-0.35311365,-0.3485106,-0.34682375,-0.3435674,-0.3459707,-0.34651643,-0.35328045,-0.35668203,-0.36166176,-0.35829985,-0.36009863,-0.36347628,-0.36604622,-0.36861545,-0.37067828,-0.3705209,-0.37329224,-0.37126675,-0.37194464,-0.37299374,-0.3753246,-0.37217593,-0.3790889,-0.37904987,-0.38353494,-0.3832032,-0.38736564,-0.39324272,-0.3955769,-0.39796212,-0.40216756,-0.40231156,-0.40642467,-0.4005944,-0.40298742,-0.40682954,-0.40614194,-0.4113713,-0.41552442,-0.41580302,-0.41868097,-0.42134285,-0.42110386,-0.4258605,-0.42527986,-0.4265296,-0.42828813,-0.4325528,-0.4356462,-0.43250647,-0.43256593,-0.43445462,-0.4372831,-0.43793482,-0.43998694,-0.44069472,-0.44395107,-0.4459013,-0.44698033,-0.45181006,-0.4508933,-0.45207906,-0.457129,-0.45837742,-0.45900172,-0.46044222
4,-1.3507385,-1.3190558,-1.2802995,-1.2516277,-1.2300148,-1.2076861,-1.1917945,-1.1729479,-1.1348108,-1.1205305,-1.1103302,-1.0981266,-1.0838866,-1.0745379,-1.0523744,-1.0481203,-1.0421007,-1.0341356,-1.028278,-1.0259191,-1.019716,-1.0070467,-1.0058767,-1.0078074,-1.0053258,-0.9994742,-0.9920211,-0.99277604,-0.98806113,-0.989483,-0.9870065,-0.9752814,-0.97477424,-0.9789842,-0.9788268,-0.98283327,-0.98610944,-0.98001194,-0.9901716,-0.99356633,-0.9935664,-0.9873824,-0.98796666,-0.98498523,-0.98550254,-0.9848647,-0.98611575,-0.989728,-0.99464893,-1.0007585,-1.001197,-1.0040009,-1.0043206,-1.0070611,-1.0091432,-1.0082238,-1.0122964,-1.0172099,-1.0253272,-1.0293677,-1.0339415,-1.0327649,-1.0308435,-1.0283761,-1.0300272,-1.0339508,-1.0382206,-1.0388979,-1.0454216,-1.0482607,-1.0493298,-1.0531062,-1.058009,-1.0602648,-1.0678837,-1.0693083,-1.0742053,-1.0823746,-1.0897634,-1.0968434,-1.1001942,-1.1074111,-1.1095202,-1.1146634,-1.1218253,-1.1260473,-1.1239276,-1.1259226,-1.1311958,-1.1347715,-1.1337552,-1.1421884,-1.1440815,-1.1497796,-1.1564654,-1.1625109,-1.1660563,-1.1656618,-1.1725157,-1.1743705,-1.1781605,-1.1838729,-1.1903231,-1.1929083,-1.1956006,-1.1987404,-1.2051357,-1.2059289,-1.2071296,-1.2100204,-1.216568,-1.2258763,-1.2320971,-1.2409134,-1.2432674,-1.2489331,-1.2584155,-1.2564019,-1.2611482,-1.265173
5,-0.67570436,-0.6709054,-0.6483782,-0.6402291,-0.6355821,-0.6365342,-0.6416223,-0.6365477,-0.63032,-0.6286847,-0.63358796,-0.6377944,-0.64223397,-0.64452726,-0.65573096,-0.66118777,-0.66324675,-0.67182314,-0.67590433,-0.6781915,-0.6888047,-0.6912731,-0.68469036,-0.6886514,-0.69872206,-0.6997263,-0.70326316,-0.7097085,-0.7116938,-0.7160132,-0.71976393,-0.7220987,-0.7251586,-0.7296839,-0.7380683,-0.74275607,-0.7512875,-0.756349,-0.76319146,-0.76990956,-0.7801752,-0.7855885,-0.79798466,-0.8030289,-0.80851364,-0.8151863,-0.81924546,-0.8229532,-0.8273331,-0.8383211,-0.83748454,-0.84557164,-0.851254,-0.86114675,-0.86702985,-0.8720477,-0.87824214,-0.8827702,-0.8893181,-0.8946291,-0.9028592,-0.90872306,-0.9139268,-0.92497575,-0.92417,-0.9339889,-0.9412285,-0.9512566,-0.9603289,-0.9661263,-0.97041434,-0.97674954,-0.9831236,-0.9901775,-0.99656785,-1.0004904,-1.0028743,-1.0085865,-1.021228,-1.0284669,-1.0348191,-1.0430171,-1.0456347,-1.0507783,-1.0561942,-1.0636196,-1.0630205,-1.0712821,-1.0823758,-1.0859798,-1.0870638,-1.0939478,-1.0973289,-1.1011149,-1.108927,-1.109606,-1.1164322,-1.1207455,-1.1292417,-1.1411197,-1.1493113,-1.155855,-1.164703,-1.1662976,-1.1731497,-1.1793609,-1.1898605,-1.1937811,-1.1965156,-1.2006074,-1.2071471,-1.2151849,-1.226321,-1.2307253,-1.236782,-1.2448008,-1.2531728,-1.2584897,-1.2665418,-1.2743341
6,-1.2152001,-1.1770747,-1.1441387,-1.1065295,-1.0787789,-1.0408721,-1.01856,-0.9892479,-0.959614,-0.93963784,-0.91770446,-0.8925807,-0.8693129,-0.8503413,-0.83307725,-0.81559974,-0.79518354,-0.77679145,-0.75539076,-0.74021256,-0.716673,-0.69592637,-0.68079615,-0.6687465,-0.65516484,-0.64026225,-0.6194599,-0.60415006,-0.5852189,-0.5753051,-0.558364,-0.5435219,-0.53240603,-0.52229047,-0.5092829,-0.49493656,-0.47828907,-0.46394882,-0.45371222,-0.4403459,-0.42757177,-0.4106156,-0.39660236,-0.38682163,-0.3678768,-0.35556737,-0.34769836,-0.33200684,-0.32345977,-0.31250158,-0.3007674,-0.28822,-0.27713445,-0.2612684,-0.251723,-0.24026604,-0.23094067,-0.21509102,-0.20492253,-0.1984902,-0.1896126,-0.17973503,-0.17074004,-0.16225573,-0.15030245,-0.14203347,-0.13036045,-0.12307131,-0.111421965,-0.104429886,-0.09785034,-0.09042988,-0.08339401,-0.07554059,-0.067516826,-0.055715412,-0.05239526,-0.044693246,-0.036120348,-0.025695717,-0.018053195,-0.008200206,-0.0012368804,0.0065337056,0.015589228,0.025891718,0.03684149,0.04920488,0.058445193,0.064430736,0.07179127,0.08265419,0.093278244,0.10059985,0.10827221,0.11670078,0.121653594,0.1287786,0.13648155,0.14743498,0.15349735,0.16043946,0.16813733,0.17353551,0.18469104,0.19369097,0.19908762,0.20742556,0.21642315,0.22535178,0.2325553,0.24178758,0.24730238,0.25358924,0.25709838,0.26138487,0.2646398,0.27155063,0.278984,0.28196102
7,-0.45953256,-0.4226715,-0.41025296,-0.37759882,-0.3535496,-0.3382867,-0.30539912,-0.28568098,-0.26063478,-0.24671383,-0.23388198,-0.21957724,-0.20960322,-0.19265416,-0.17484753,-0.16027078,-0.14501007,-0.1254393,-0.1108882,-0.08867428,-0.07282503,-0.061252344,-0.04488624,-0.032501232,-0.016316803,-0.00731368,0.0056681866,0.019439846,0.034229826,0.0502339,0.065530136,0.0758217,0.09121759,0.104776405,0.12036431,0.13463846,0.15075636,0.1571083,0.17169884,0.18415241,0.20007174,0.20801552,0.21785767,0.22843194,0.23904757,0.25046915,0.25910833,0.2766691,0.28584105,0.29634815,0.3099647,0.32061073,0.33416,0.3464902,0.35404497,0.36481658,0.3763532,0.38611132,0.3951488,0.40689105,0.4164791,0.4278059,0.4381779,0.4437778,0.45515457,0.4640627,0.47395977,0.48817557,0.4965671,0.5079487,0.5192122,0.53277594,0.543136,0.5575548,0.5673274,0.5750669,0.5749181,0.5854194,0.59643334,0.60657156,0.6161169,0.62661445,0.6374817,0.6464818,0.653738,0.66070086,0.66927373,0.67978466,0.69015706,0.70258856,0.7120237,0.7206749,0.7267119,0.7350758,0.7430594,0.7523142,0.76119226,0.76878065,0.77597964,0.78367615,0.78844005,0.79527396,0.80549467,0.813907,0.8228167,0.82863677,0.8391679,0.849321,0.8569565,0.86812526,0.88036233,0.886549,0.8957407,0.9030374,0.9107474,0.9189936,0.9233452,0.93208075,0.9383214,0.9422213
8,-0.98951685,-0.9807188,-0.9730318,-0.9561466,-0.9479955,-0.9481279,-0.9331956,-0.9168089,-0.9075084,-0.89493877,-0.896602,-0.8916982,-0.88105977,-0.87165594,-0.867071,-0.86278373,-0.8560346,-0.84553844,-0.83613217,-0.83507395,-0.8261787,-0.82448757,-0.8168305,-0.81189454,-0.8087729,-0.80043066,-0.79496086,-0.79182506,-0.7843001,-0.7780663,-0.7672818,-0.7658897,-0.7596558,-0.7532099,-0.74545294,-0.7412651,-0.7330178,-0.72563666,-0.7172187,-0.71219003,-0.711424,-0.7062769,-0.699757,-0.69614446,-0.6981509,-0.6932401,-0.6870945,-0.681795,-0.6818396,-0.6748792,-0.6693493,-0.665285,-0.6627653,-0.6589138,-0.6534692,-0.643626,-0.63828266,-0.6382847,-0.6351301,-0.6326584,-0.629207,-0.62221205,-0.6194728,-0.61730134,-0.61595595,-0.61141336,-0.60642564,-0.60393894,-0.6003913,-0.5921367,-0.5914464,-0.58627707,-0.58175796,-0.5749886,-0.5672814,-0.56091386,-0.5582869,-0.5542325,-0.5490495,-0.54575276,-0.5401254,-0.5347418,-0.5289058,-0.52575195,-0.52346957,-0.51648104,-0.5122405,-0.5098333,-0.5018336,-0.49665174,-0.49122053,-0.48935828,-0.48564833,-0.48013097,-0.47633547,-0.47108793,-0.47013682,-0.46624938,-0.46219987,-0.4518946,-0.44826007,-0.4463281,-0.44073182,-0.44138962,-0.43423766,-0.43021816,-0.42808133,-0.42309117,-0.4200887,-0.4135394,-0.40729123,-0.40540427,-0.40280557,-0.40253815,-0.39805582,-0.39740682,-0.39715764,-0.38704175,-0.38461596,-0.3766089
9,-1.2218606,-1.1904113,-1.1606969,-1.131579,-1.1084808,-1.0890644,-1.074796,-1.0507095,-1.024785,-1.0123279,-1.0082184,-0.9898983,-0.9686602,-0.9563424,-0.94027966,-0.9311269,-0.9257411,-0.92128056,-0.9069193,-0.8863487,-0.8776601,-0.85702056,-0.8486786,-0.8405811,-0.83864176,-0.8253393,-0.8140028,-0.8108841,-0.8022801,-0.7945684,-0.7884227,-0.7809602,-0.7786762,-0.7688744,-0.7699896,-0.76340204,-0.75554264,-0.74834,-0.74557424,-0.74364126,-0.7384187,-0.7307473,-0.72511375,-0.72178406,-0.7168606,-0.7115401,-0.7066275,-0.7024444,-0.6989435,-0.69731873,-0.6898113,-0.6877162,-0.6824111,-0.6724796,-0.66850805,-0.6665211,-0.6627604,-0.66235477,-0.66215265,-0.6603862,-0.661049,-0.65134275,-0.6445702,-0.6427713,-0.63844186,-0.63293374,-0.633403,-0.63209116,-0.62694263,-0.6262684,-0.62649095,-0.6219926,-0.61708295,-0.6137956,-0.60653013,-0.59697247,-0.5971737,-0.59581006,-0.5927173,-0.59335095,-0.59260625,-0.5924619,-0.5880811,-0.58556426,-0.5756384,-0.57468176,-0.5757378,-0.5715796,-0.5662768,-0.56574035,-0.55916846,-0.558782,-0.5530021,-0.5503931,-0.5437962,-0.5372195,-0.5357324,-0.53405935,-0.5288946,-0.526159,-0.525205,-0.52691525,-0.52258193,-0.51157326,-0.51086277,-0.5067779,-0.5078533,-0.50796807,-0.5057584,-0.5050992,-0.4992686,-0.49742055,-0.49396595,-0.49151215,-0.49160343,-0.48929825,-0.49091014,-0.4920072,-0.48855948,-0.48546878
