ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4878921,0.50299954,0.5178937,0.52694666,0.5351537,0.54495585,0.5595238,0.5755667,0.58650035,0.59493124,0.6063853,0.62397665,0.6356606,0.6489256,0.6625899,0.6736529,0.68092215,0.6953071,0.71130097,0.7242695,0.73748887,0.7483152,0.7607435,0.7720325,0.7824512,0.79288113,0.803332,0.8120432,0.8210233,0.832644,0.844275,0.85482275,0.8659531,0.87841594,0.891286,0.90066224,0.9120518,0.92521966,0.9375137,0.948661,0.95697916,0.96818626,0.97833574,0.98945063,0.9996363,1.0113976,1.0206668,1.0320224,1.0389814,1.0498459,1.0602591,1.0670859,1.0738217,1.0855587,1.0943844,1.1020398,1.114899,1.1256373,1.1351261,1.1455957,1.1541226,1.1626527,1.1689838,1.1787155,1.1898115,1.1987673,1.2108982,1.2219635,1.2319025,1.2378994,1.2461836,1.2557226,1.2667825,1.2772334,1.2821337,1.2903905,1.3014252,1.3100506,1.319093,1.3308127,1.3384594,1.3481894,1.3572958,1.3640013,1.3700836,1.3746773,1.380348,1.3886578,1.3968158,1.4051268,1.4139197,1.4214252,1.4298863,1.4337246,1.439615,1.4479499,1.4548563,1.4596752,1.4683076,1.4756821,1.4833599,1.4886706,1.4932282,1.5027925,1.5091728,1.5140626,1.5159287,1.5261053,1.5325602,1.5383286,1.54391,1.5493165,1.5510137,1.5555434,1.5587302,1.5651929,1.5731002,1.5779659,1.5846189,1.5861953
1,0.04575285,0.046903662,0.040032722,0.037903048,0.036827255,0.02968738,0.025924847,0.02581197,0.023827681,0.024793811,0.02287986,0.023320377,0.025335023,0.026625182,0.025764938,0.026342878,0.02549232,0.027316352,0.024980614,0.02622373,0.020548156,0.018821046,0.019098917,0.01973858,0.022427013,0.020533707,0.016714111,0.012044529,0.011263845,0.011638685,0.011599511,0.012293429,0.013227964,0.011640218,0.01237071,0.010378224,0.014281662,0.013585088,0.014693463,0.017413495,0.01545548,0.018191554,0.017969614,0.017471472,0.016614,0.014788708,0.014692995,0.015480392,0.012152712,0.0060450044,0.0047352174,0.0033016414,0.0006311722,-0.00031856075,0.0018506531,0.00029288008,-0.00234721,-0.0045522973,-0.004455077,-0.005887106,-0.006370953,-0.0058955285,-0.0051691076,-0.005180648,-0.0059230984,-0.0057022795,-0.0045037894,-0.006622471,-0.008948992,-0.00967665,-0.010567861,-0.010129353,-0.012892447,-0.013909628,-0.015939718,-0.016603142,-0.016817745,-0.018370684,-0.017799038,-0.018715937,-0.017864492,-0.018254919,-0.020902235,-0.019838685,-0.01932785,-0.016725833,-0.01609892,-0.016312942,-0.017404279,-0.01904432,-0.018415924,-0.022841405,-0.0215487,-0.0257202,-0.02501967,-0.024093052,-0.026878655,-0.030228894,-0.033204317,-0.035414957,-0.037214722,-0.041250214,-0.04299389,-0.043958046,-0.045248523,-0.04791387,-0.048360776,-0.04648441,-0.050703775,-0.055033498,-0.054829527,-0.058432918,-0.059919853,-0.05935959,-0.06340694,-0.06725486,-0.06976535,-0.06927369,-0.0665414,-0.06670357
2,0.6461035,0.6250738,0.6123628,0.5981621,0.5812102,0.5671766,0.5517548,0.53704655,0.5258047,0.5142902,0.5007737,0.49041787,0.4754146,0.4632019,0.45146936,0.43500176,0.42291752,0.4098088,0.3951962,0.38379514,0.36939222,0.36080053,0.35020128,0.3393664,0.32725194,0.31237742,0.29718095,0.28674597,0.27305368,0.26373923,0.254568,0.2440453,0.23024604,0.221457,0.21010494,0.199665,0.18672156,0.17518428,0.16504078,0.15617712,0.14624564,0.1355826,0.12834172,0.11688348,0.10754132,0.096801974,0.08467987,0.07683878,0.06526171,0.055632185,0.049158774,0.042073973,0.036972243,0.02929464,0.015712554,0.0069296733,-0.0013205096,-0.011668568,-0.01950514,-0.028452521,-0.03873647,-0.045027014,-0.05610796,-0.06400995,-0.071628615,-0.07819388,-0.08871827,-0.09715573,-0.10604183,-0.113408186,-0.12360008,-0.13118711,-0.13794762,-0.14818569,-0.15511423,-0.16297771,-0.17047581,-0.17530069,-0.18396091,-0.1916512,-0.19791144,-0.20529076,-0.21419218,-0.2193873,-0.2266813,-0.2319094,-0.23674533,-0.24471655,-0.24983053,-0.25171357,-0.25810447,-0.26493368,-0.27109522,-0.2789685,-0.28634378,-0.29057643,-0.29449162,-0.2984292,-0.30681902,-0.3139048,-0.3176628,-0.32571656,-0.33016443,-0.3345285,-0.33901173,-0.34618706,-0.35003927,-0.3540441,-0.3570296,-0.36123386,-0.36783332,-0.37181646,-0.3754131,-0.37809905,-0.38253617,-0.38814592,-0.39287007,-0.39585644,-0.3970546,-0.3994418
3,0.111858025,0.093009785,0.07622019,0.061765034,0.04733288,0.03275811,0.019371465,0.004875135,-0.0072199227,-0.016541202,-0.03144461,-0.04752493,-0.061048396,-0.07184569,-0.08586688,-0.09830823,-0.10758437,-0.1208725,-0.1335938,-0.1454247,-0.15746641,-0.16411066,-0.1752116,-0.18800998,-0.2036608,-0.21406884,-0.22522911,-0.23482454,-0.24457368,-0.25544322,-0.2649118,-0.27338356,-0.28552955,-0.29724136,-0.30770618,-0.31740984,-0.3296409,-0.342524,-0.3507202,-0.36026874,-0.37196139,-0.3824061,-0.3898532,-0.40241164,-0.41113457,-0.4218924,-0.4329102,-0.44170532,-0.45168263,-0.46019655,-0.4681972,-0.4777367,-0.4859198,-0.49447227,-0.5022864,-0.51144934,-0.5225097,-0.532936,-0.54265916,-0.5485157,-0.5556534,-0.56046355,-0.56742346,-0.57587403,-0.58374566,-0.5906036,-0.59793365,-0.6075439,-0.6177699,-0.6245574,-0.6322869,-0.6401094,-0.6466529,-0.6536749,-0.6606704,-0.6683205,-0.674685,-0.6799606,-0.68562466,-0.6904018,-0.69488245,-0.7043112,-0.71234983,-0.7189244,-0.7249625,-0.7289941,-0.73280376,-0.7408172,-0.7494788,-0.7520178,-0.75859976,-0.76055145,-0.7657818,-0.7678441,-0.77231705,-0.7752886,-0.77578044,-0.7767652,-0.783357,-0.79051,-0.79490393,-0.7951666,-0.7997297,-0.8029373,-0.80776703,-0.81199723,-0.81341946,-0.81862944,-0.8197769,-0.82354337,-0.82943976,-0.82913876,-0.8315178,-0.8367044,-0.83877814,-0.845212,-0.8480997,-0.852149,-0.85887337,-0.8609165
4,0.39087823,0.37176976,0.3489703,0.32805723,0.3078602,0.2895109,0.27037722,0.25117916,0.23585701,0.21733837,0.20324424,0.18495853,0.17357388,0.15832861,0.13875869,0.12321715,0.10989944,0.09268948,0.080182016,0.062691055,0.050848257,0.03640312,0.021307696,0.004885138,-0.012149293,-0.027301917,-0.04217015,-0.05735498,-0.07241406,-0.08659695,-0.09967721,-0.111241385,-0.12602083,-0.14066887,-0.15418442,-0.17124188,-0.18134114,-0.19882712,-0.21185371,-0.22674982,-0.24141613,-0.2534556,-0.2692212,-0.28498304,-0.29903117,-0.31250477,-0.32549843,-0.33971062,-0.3510924,-0.36347082,-0.37759727,-0.390559,-0.40071076,-0.41099897,-0.4219966,-0.43637505,-0.44736427,-0.461366,-0.47158805,-0.48504344,-0.49358687,-0.50177234,-0.5127059,-0.52503836,-0.53633225,-0.548287,-0.561942,-0.5729207,-0.5839299,-0.5946115,-0.60525507,-0.6158709,-0.626931,-0.63505757,-0.6443212,-0.6584006,-0.66816986,-0.67759216,-0.68848395,-0.6990994,-0.7110311,-0.72415555,-0.7352525,-0.74326116,-0.75330985,-0.7608573,-0.76946515,-0.7792777,-0.79012525,-0.79919404,-0.8088729,-0.819486,-0.8297254,-0.83641195,-0.84324014,-0.84999955,-0.8613652,-0.86706793,-0.87766045,-0.8910602,-0.89837205,-0.9060736,-0.91613424,-0.92535603,-0.9349109,-0.94294465,-0.94473445,-0.9583744,-0.96592796,-0.9713416,-0.9815558,-0.9871933,-0.9980334,-1.0072243,-1.0141305,-1.0221506,-1.032821,-1.0400023,-1.0494936,-1.0572149
5,-0.5989565,-0.6222518,-0.64270365,-0.6612998,-0.68016064,-0.7005412,-0.7165365,-0.73281026,-0.74581295,-0.7583512,-0.77280074,-0.790132,-0.8054711,-0.82282275,-0.8387381,-0.8540843,-0.8730073,-0.888286,-0.9043887,-0.91748124,-0.9304182,-0.94042283,-0.95445454,-0.9703084,-0.98552114,-0.99796665,-1.0135262,-1.0254803,-1.0399188,-1.0522839,-1.0624262,-1.0732884,-1.086921,-1.0987577,-1.1118724,-1.1256497,-1.1361034,-1.1522509,-1.1650903,-1.1771247,-1.1885024,-1.1980736,-1.2118368,-1.2226244,-1.23504,-1.2459223,-1.2598169,-1.2712928,-1.2814152,-1.2939422,-1.3040242,-1.3118861,-1.3234462,-1.335524,-1.3458802,-1.3559366,-1.3635062,-1.3698862,-1.3810356,-1.3917706,-1.4033772,-1.4100544,-1.4191443,-1.4301827,-1.4398577,-1.4481246,-1.4584243,-1.4658625,-1.4765713,-1.4822246,-1.4897349,-1.4991187,-1.5088834,-1.5157266,-1.5168742,-1.5274379,-1.5337903,-1.540598,-1.547694,-1.5527253,-1.5610828,-1.5703515,-1.578894,-1.5821904,-1.5881417,-1.5938146,-1.5958476,-1.6023039,-1.609312,-1.6107092,-1.6166313,-1.6215489,-1.6281862,-1.630048,-1.6340997,-1.6355587,-1.6415308,-1.6407334,-1.642019,-1.6490803,-1.651262,-1.6545146,-1.6579263,-1.6641808,-1.6694854,-1.6729187,-1.6726787,-1.6750431,-1.6783679,-1.6788847,-1.6795454,-1.6816642,-1.6857735,-1.6903467,-1.6931651,-1.6992394,-1.697942,-1.7011019,-1.7058814,-1.7085215
6,0.1381021,0.12585513,0.11858448,0.11546894,0.1074876,0.10102005,0.094319455,0.08855596,0.08179982,0.07474717,0.06811357,0.06467526,0.06241577,0.05626439,0.049523957,0.045626022,0.04296022,0.038588066,0.03540887,0.027864173,0.021266423,0.018483182,0.015409541,0.008375059,0.0038643219,0.0007097501,-0.0036478192,-0.005511203,-0.012103533,-0.013843784,-0.014349639,-0.019191992,-0.021324605,-0.024695551,-0.028092435,-0.028753052,-0.02916176,-0.034912,-0.037070196,-0.04022797,-0.04330164,-0.04564808,-0.04990623,-0.050671566,-0.054624964,-0.05727283,-0.060509145,-0.06352352,-0.068264425,-0.069195494,-0.06893443,-0.071165726,-0.07220425,-0.074500516,-0.07688216,-0.07766716,-0.07905103,-0.07834267,-0.07779057,-0.07511169,-0.07518797,-0.07514538,-0.07383713,-0.075009204,-0.07569203,-0.0760009,-0.07722345,-0.07625024,-0.07628302,-0.07734506,-0.08137027,-0.07862625,-0.078782454,-0.07528641,-0.07230655,-0.07348604,-0.07166233,-0.06888559,-0.06729553,-0.061758935,-0.059582163,-0.058469366,-0.058506895,-0.051200807,-0.04787252,-0.046176586,-0.043787457,-0.03944815,-0.036167353,-0.033109825,-0.02991125,-0.024855573,-0.022795796,-0.020988801,-0.01535707,-0.011149334,-0.0075670825,-0.0067859096,-0.001338592,0.0021172294,0.005072047,0.0077616996,0.011443663,0.014325415,0.018083628,0.018569043,0.023590092,0.027175743,0.029254872,0.03348788,0.03767358,0.041426003,0.045125946,0.04908388,0.05436814,0.057191677,0.060190916,0.06288511,0.06428898,0.07159475
7,1.2893299,1.272131,1.2678592,1.2572122,1.2464451,1.2373987,1.2267569,1.2215757,1.2182953,1.2181222,1.2128066,1.2124317,1.2041701,1.2029295,1.1995423,1.1916132,1.1877835,1.1858826,1.1836166,1.1843439,1.1793077,1.177892,1.1784676,1.1784965,1.1785414,1.1768768,1.1732714,1.1748083,1.1696194,1.1714398,1.1721823,1.1725004,1.1737301,1.1759024,1.1777669,1.1801121,1.1822679,1.1829314,1.1888794,1.1899226,1.1900266,1.1894164,1.1924747,1.1915954,1.194246,1.1954447,1.1988621,1.2012465,1.1996773,1.200816,1.2033796,1.2020198,1.2044876,1.2055085,1.208706,1.2106546,1.2130015,1.2153418,1.2220447,1.2239974,1.2242336,1.2302564,1.2311223,1.233947,1.2385662,1.2418015,1.2463748,1.250558,1.2545719,1.2586684,1.2629555,1.2675089,1.2743814,1.2800651,1.2818034,1.2857217,1.292046,1.2994677,1.3057528,1.312125,1.3186716,1.3234724,1.3278413,1.3328989,1.3373619,1.3415304,1.3435724,1.3474305,1.3522879,1.3526986,1.3588748,1.3600963,1.3649096,1.3701212,1.3752322,1.3733976,1.3798183,1.3879611,1.3933612,1.3999789,1.401593,1.4066359,1.4160411,1.4206755,1.4272871,1.4322995,1.4387105,1.4468858,1.453621,1.456809,1.4624224,1.4675589,1.4688505,1.4739662,1.478293,1.4841808,1.4903414,1.4951185,1.4971354,1.5037266
8,-1.5910248,-1.5870672,-1.5776367,-1.5688446,-1.5592678,-1.551839,-1.5428599,-1.5379997,-1.5299442,-1.5170176,-1.5094908,-1.5026003,-1.4916074,-1.4834324,-1.4797049,-1.4742084,-1.4652183,-1.4599013,-1.4504895,-1.4461868,-1.4402729,-1.431336,-1.4253201,-1.4165585,-1.4105066,-1.4056051,-1.3982148,-1.3894355,-1.382007,-1.3746403,-1.3653105,-1.3558195,-1.3509723,-1.3459646,-1.3389792,-1.3301265,-1.3244725,-1.3219844,-1.3123916,-1.3035343,-1.2994068,-1.2942594,-1.2886784,-1.2816889,-1.2742238,-1.2676804,-1.2603295,-1.2562815,-1.2474644,-1.2422383,-1.2354081,-1.2272216,-1.2182242,-1.2111629,-1.2021232,-1.1940358,-1.1857749,-1.1776414,-1.1710708,-1.162431,-1.154073,-1.1442149,-1.135173,-1.1305114,-1.1243669,-1.1159401,-1.1099007,-1.1031711,-1.0966345,-1.0881455,-1.0790831,-1.0730819,-1.0656126,-1.0589955,-1.0465295,-1.0369189,-1.0265878,-1.0169446,-1.0090435,-0.9989424,-0.9901134,-0.98378736,-0.97495145,-0.9666947,-0.95397407,-0.944946,-0.93516695,-0.9265334,-0.9193269,-0.904467,-0.8970785,-0.88720304,-0.8810012,-0.8696737,-0.85737085,-0.8467907,-0.83746576,-0.8271805,-0.8178319,-0.80956537,-0.80261946,-0.78802,-0.7768872,-0.7679417,-0.76113766,-0.7525221,-0.7395741,-0.7310987,-0.7221383,-0.7122127,-0.701974,-0.69135195,-0.6780186,-0.6708544,-0.66119254,-0.6528744,-0.6385976,-0.63122505,-0.6191968,-0.60694015
9,-0.8728579,-0.870913,-0.87312824,-0.87021273,-0.8679069,-0.8670694,-0.8704988,-0.87063473,-0.8702973,-0.8676925,-0.86800927,-0.8721574,-0.87342197,-0.8694892,-0.8724233,-0.8756305,-0.8753643,-0.8789182,-0.88023263,-0.882446,-0.88229066,-0.8835697,-0.88389426,-0.89024174,-0.89551723,-0.8979068,-0.9024498,-0.90448076,-0.90527856,-0.9086648,-0.9086692,-0.9118603,-0.9148065,-0.92127264,-0.92504466,-0.92725676,-0.9305464,-0.9361528,-0.9377386,-0.94228,-0.94453305,-0.9489381,-0.9542309,-0.95321655,-0.9582113,-0.96370155,-0.9704609,-0.97457284,-0.97779715,-0.9791261,-0.9817301,-0.9849022,-0.99044216,-0.99260175,-0.99587965,-0.99541664,-0.9977933,-0.99838257,-1.0015309,-1.0028433,-1.0043288,-1.0066993,-1.0083398,-1.0116557,-1.0123322,-1.0147495,-1.0178363,-1.0193684,-1.0205112,-1.022124,-1.0243665,-1.0274752,-1.0297272,-1.0325916,-1.0297115,-1.0334766,-1.0343124,-1.036699,-1.0404296,-1.0389117,-1.0417279,-1.046554,-1.0515085,-1.0501888,-1.0519278,-1.0561733,-1.056783,-1.0584122,-1.0638853,-1.0632473,-1.0645002,-1.0626582,-1.0638301,-1.061962,-1.061424,-1.0603497,-1.060578,-1.0595291,-1.0611299,-1.0629607,-1.0627103,-1.0604479,-1.0645888,-1.06632,-1.0697343,-1.0731009,-1.0716716,-1.0714697,-1.0742817,-1.0743725,-1.0756285,-1.0724671,-1.0692978,-1.0731483,-1.0744493,-1.0749503,-1.0726674,-1.0738684,-1.0732539,-1.0712805
