ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.13205323,0.1388079,0.14287756,0.14778104,0.15269336,0.15844432,0.16438279,0.16818726,0.17665617,0.18133155,0.18654327,0.189489,0.19048795,0.1971122,0.20226105,0.20758824,0.21414034,0.22188094,0.2266339,0.23236665,0.23798719,0.2442931,0.25049114,0.25715816,0.26267248,0.26805395,0.2748565,0.2784342,0.28404623,0.28922698,0.2948504,0.29872617,0.30652046,0.31164223,0.3169517,0.31941733,0.32465294,0.33086598,0.33547834,0.34104174,0.343666,0.3481424,0.35400653,0.3600936,0.36751124,0.3743649,0.37807646,0.37879887,0.3848577,0.39263684,0.39690867,0.40202683,0.40658623,0.41126356,0.4169116,0.42443484,0.42948738,0.4347896,0.4394676,0.4463156,0.45146775,0.45505244,0.46040693,0.464966,0.47061047,0.4777318,0.48154885,0.48564067,0.49238053,0.49570552,0.5015859,0.5070227,0.51276666,0.5177032,0.52156293,0.5241389,0.52868277,0.53241646,0.5375882,0.5430654,0.54770577,0.55112284,0.55684197,0.56146204,0.56495243,0.5705168,0.57660514,0.57829064,0.58161294,0.58732873,0.5924283,0.597896,0.6024054,0.6057495,0.60748214,0.61425376,0.6165403,0.616887,0.6200902,0.62436545,0.62907493,0.63186115,0.6372062,0.6400597,0.6457774,0.65115297,0.65577346,0.6587962,0.66365737,0.6688985,0.67126656,0.6757798,0.67982256,0.6856906,0.6877257,0.69418275,0.6994294,0.7009053,0.70620096,0.7108791
1,-0.58764184,-0.5816463,-0.57744956,-0.5697185,-0.5674704,-0.5605589,-0.5542563,-0.54858863,-0.5441354,-0.5372721,-0.531432,-0.52677476,-0.52355134,-0.51708907,-0.5135856,-0.50793153,-0.50434816,-0.5003181,-0.49655524,-0.49149466,-0.48518533,-0.48174685,-0.47780317,-0.4730199,-0.46730298,-0.46275115,-0.4577737,-0.4505345,-0.44333315,-0.43891707,-0.43438888,-0.42861977,-0.42361918,-0.4159163,-0.4100476,-0.40570378,-0.403529,-0.39718628,-0.39276928,-0.38711488,-0.38085416,-0.37389845,-0.37016898,-0.3642984,-0.358648,-0.35314864,-0.34760988,-0.33964196,-0.3357399,-0.33048946,-0.32552758,-0.3210472,-0.31574765,-0.3118905,-0.30751854,-0.30426398,-0.3000459,-0.29553264,-0.29087764,-0.28675374,-0.28129905,-0.27835947,-0.27335158,-0.267039,-0.26121634,-0.25727692,-0.25238118,-0.2491761,-0.24263859,-0.23812215,-0.23280749,-0.22944514,-0.22473232,-0.22222538,-0.22159764,-0.21746564,-0.21286607,-0.20734775,-0.20546684,-0.20201977,-0.1971879,-0.19401151,-0.19025795,-0.18463083,-0.17675416,-0.17247964,-0.16796665,-0.16121751,-0.1596843,-0.1576338,-0.1504098,-0.14796266,-0.14502737,-0.14342028,-0.14035212,-0.13618019,-0.13301735,-0.12886052,-0.12761371,-0.12436831,-0.11849548,-0.112105384,-0.11226221,-0.10706155,-0.10011166,-0.095821,-0.08946337,-0.08414206,-0.079573475,-0.07703006,-0.07408474,-0.07288079,-0.06829037,-0.06405849,-0.060022153,-0.056892157,-0.054636568,-0.047678478,-0.045303214,-0.04243683
2,-0.93864834,-0.9377648,-0.93930084,-0.9399764,-0.9437498,-0.95040834,-0.9568548,-0.960419,-0.96404237,-0.9679965,-0.97228384,-0.97469693,-0.9804891,-0.98758346,-0.99684256,-1.0038126,-1.0120986,-1.0173484,-1.0219547,-1.0272042,-1.0337508,-1.0396069,-1.047436,-1.0557232,-1.0619195,-1.0704818,-1.0770239,-1.0799625,-1.0898556,-1.0980772,-1.1059577,-1.1117165,-1.1208174,-1.1274651,-1.1304299,-1.1372093,-1.1446265,-1.1535541,-1.1606661,-1.1681303,-1.1728212,-1.1800351,-1.1893156,-1.1949447,-1.2058605,-1.2126087,-1.2196124,-1.2264576,-1.2352073,-1.2412597,-1.2495701,-1.255774,-1.2660207,-1.2715902,-1.281725,-1.2874601,-1.2948225,-1.302253,-1.3110878,-1.318239,-1.3274318,-1.3341994,-1.3428335,-1.3498191,-1.3583293,-1.3694649,-1.375009,-1.3814566,-1.3906816,-1.3977787,-1.4058716,-1.4147654,-1.4234266,-1.4328403,-1.4377772,-1.4465806,-1.4550526,-1.4635811,-1.4719087,-1.4816179,-1.4908514,-1.4994862,-1.5082798,-1.5161359,-1.5219481,-1.531508,-1.5394204,-1.5425469,-1.552412,-1.5603755,-1.5666189,-1.5736098,-1.5810888,-1.5868819,-1.5920048,-1.601149,-1.6066109,-1.6111523,-1.6178709,-1.6240606,-1.6269271,-1.6340177,-1.6425565,-1.6463591,-1.650519,-1.6600153,-1.6648229,-1.6684599,-1.6756957,-1.680237,-1.6897732,-1.6981062,-1.706322,-1.7114521,-1.7187608,-1.7259706,-1.7321994,-1.738559,-1.7440233,-1.7482984
3,-1.3914493,-1.3897433,-1.3890201,-1.3849416,-1.3851906,-1.3871953,-1.3862054,-1.3857932,-1.3880305,-1.3883307,-1.3901522,-1.3847626,-1.384516,-1.384235,-1.385575,-1.3868693,-1.3895919,-1.3933274,-1.3893521,-1.3914132,-1.3941455,-1.3986278,-1.3995094,-1.4027922,-1.4043782,-1.4085033,-1.4112791,-1.4122466,-1.4165137,-1.4197041,-1.4228461,-1.4228188,-1.4253296,-1.425442,-1.4255762,-1.4249619,-1.4247693,-1.4281352,-1.4326497,-1.4367673,-1.4336739,-1.4374721,-1.4433918,-1.4454691,-1.45112,-1.4558667,-1.4580262,-1.457761,-1.46287,-1.4668615,-1.4682457,-1.470974,-1.4769198,-1.4757493,-1.4809518,-1.4789637,-1.4823631,-1.4865626,-1.4912374,-1.4929814,-1.4986322,-1.5015087,-1.5060161,-1.5072773,-1.5085449,-1.5154674,-1.5159848,-1.5204394,-1.521375,-1.5243807,-1.5275066,-1.5292584,-1.5342696,-1.5356112,-1.5358222,-1.5387932,-1.5427954,-1.542869,-1.5470629,-1.5516617,-1.5544775,-1.5557529,-1.5560335,-1.5586934,-1.5558336,-1.5592945,-1.5627978,-1.5630646,-1.5640312,-1.5676714,-1.5701156,-1.573189,-1.5749959,-1.576989,-1.5757518,-1.5808861,-1.5822011,-1.5791192,-1.5803996,-1.584054,-1.5813816,-1.5830886,-1.5850657,-1.5870388,-1.5862293,-1.5904784,-1.5871004,-1.5878543,-1.5891837,-1.590053,-1.5937016,-1.5914524,-1.5955671,-1.5985446,-1.5970156,-1.599222,-1.6015812,-1.6042448,-1.6038612,-1.605661
4,-0.2347081,-0.22544594,-0.21453723,-0.20820753,-0.20280023,-0.19934836,-0.19719812,-0.19573383,-0.19396359,-0.18781783,-0.18518993,-0.17999296,-0.17728321,-0.17840913,-0.1786019,-0.18028127,-0.18104401,-0.1820509,-0.18044567,-0.1820911,-0.18013534,-0.18151891,-0.18381058,-0.18334457,-0.18529406,-0.18740751,-0.1896598,-0.18984047,-0.19236612,-0.19151315,-0.19407818,-0.1943131,-0.19509201,-0.1989259,-0.19825535,-0.1967548,-0.1988723,-0.1997916,-0.19906941,-0.20040564,-0.20445807,-0.20999613,-0.2149975,-0.21790953,-0.22206883,-0.22652237,-0.22684059,-0.23149666,-0.23560147,-0.23785469,-0.23991609,-0.24552234,-0.24975593,-0.25282675,-0.25627035,-0.25839943,-0.26161283,-0.2660096,-0.26945826,-0.27433652,-0.27576402,-0.27711743,-0.28125784,-0.28898054,-0.29132017,-0.29352552,-0.29550886,-0.30102807,-0.30446005,-0.30790168,-0.31184992,-0.3153439,-0.31758466,-0.32486403,-0.33043984,-0.3344475,-0.33608407,-0.33944017,-0.34207016,-0.34715605,-0.3477688,-0.349453,-0.3555681,-0.3631116,-0.36542264,-0.36849818,-0.3719587,-0.37456167,-0.37772208,-0.3824266,-0.38754734,-0.39183754,-0.3939906,-0.3958117,-0.4001902,-0.40461618,-0.40539607,-0.40844926,-0.411227,-0.41316694,-0.41849795,-0.41947445,-0.4258659,-0.4257678,-0.42990422,-0.43574327,-0.43739778,-0.43888664,-0.44074607,-0.44624692,-0.4520728,-0.45020208,-0.45353612,-0.45911843,-0.46269637,-0.4688521,-0.46992993,-0.47593313,-0.4777221,-0.48102742
5,-0.46786612,-0.4596818,-0.4489959,-0.44405803,-0.43640193,-0.43232375,-0.43079346,-0.42996937,-0.43068847,-0.42760473,-0.42632055,-0.42532402,-0.42197913,-0.42179775,-0.4229518,-0.42299205,-0.4235651,-0.42279118,-0.42086777,-0.42182964,-0.42292088,-0.42270082,-0.42440486,-0.42556658,-0.42910066,-0.4298038,-0.431518,-0.43072057,-0.43390116,-0.43383813,-0.43701094,-0.43771434,-0.44128737,-0.44717678,-0.445686,-0.44468015,-0.44721985,-0.45018744,-0.45320898,-0.45567665,-0.4586161,-0.46463102,-0.46943712,-0.47274208,-0.47394451,-0.47859755,-0.4783624,-0.4814766,-0.48466778,-0.4883439,-0.49115792,-0.4955851,-0.49989375,-0.50264597,-0.50809586,-0.51151425,-0.5145448,-0.51799333,-0.5222209,-0.52689713,-0.52924955,-0.5330064,-0.53807014,-0.54207486,-0.5460968,-0.5499621,-0.5537958,-0.55801135,-0.5624665,-0.5668791,-0.5713549,-0.57581615,-0.5816494,-0.5868007,-0.5923762,-0.59582436,-0.5988656,-0.60208315,-0.6073226,-0.6111026,-0.61727536,-0.622719,-0.62915075,-0.6343421,-0.63917965,-0.6448689,-0.64996886,-0.6519808,-0.6551507,-0.66004735,-0.6638793,-0.6708201,-0.67765087,-0.6833066,-0.6878964,-0.69360816,-0.69525534,-0.70155907,-0.7053348,-0.7111828,-0.7148805,-0.71947616,-0.7217072,-0.72670704,-0.7295447,-0.7334775,-0.738484,-0.73986655,-0.7440802,-0.7497085,-0.75446945,-0.7582191,-0.76413035,-0.77155423,-0.7781805,-0.78303695,-0.78819644,-0.79397714,-0.79553115,-0.79880875
6,0.23386219,0.24019317,0.24650195,0.25033185,0.25232688,0.25616816,0.25599045,0.25798327,0.26040423,0.26490083,0.26621586,0.26851183,0.27114564,0.27430946,0.274558,0.27726114,0.2808642,0.2831634,0.29039153,0.29306465,0.29603952,0.29629225,0.29785585,0.29920068,0.30106643,0.30292267,0.30523697,0.30683428,0.3090418,0.3095665,0.31070226,0.31274915,0.31353503,0.31489107,0.31204766,0.3090929,0.31037402,0.31264964,0.31390494,0.31501862,0.3153928,0.31826413,0.3189009,0.32053158,0.3223446,0.32435027,0.32623044,0.32727528,0.32799348,0.328762,0.33103505,0.33462662,0.33607394,0.3362998,0.3380362,0.33785242,0.33765355,0.33945376,0.34074542,0.34446248,0.3462549,0.34751415,0.35007355,0.35109454,0.35096863,0.35080037,0.35066232,0.35228524,0.35482907,0.3547709,0.35561603,0.35829452,0.35889527,0.36010575,0.36268622,0.3635865,0.36571044,0.3679553,0.36884496,0.3690479,0.37141138,0.37290782,0.37369746,0.37369978,0.37526807,0.37903768,0.38165385,0.38049608,0.3825043,0.38297266,0.38390845,0.38864028,0.38918835,0.39175624,0.3929819,0.39366087,0.3938069,0.39141613,0.3926998,0.3925802,0.3916791,0.3938131,0.3956602,0.39729232,0.39766163,0.3991846,0.39887464,0.3980659,0.39837235,0.39890712,0.39812928,0.40148354,0.40352884,0.4074281,0.40758538,0.40694603,0.40963668,0.41118494,0.41190687,0.41361552
7,-0.35869095,-0.34967005,-0.33843145,-0.326639,-0.31551227,-0.30682445,-0.29602462,-0.28411502,-0.27206737,-0.25995126,-0.24574848,-0.23129041,-0.22132656,-0.20961022,-0.19649318,-0.18360344,-0.17223166,-0.15970531,-0.14425172,-0.13019127,-0.11906363,-0.10697633,-0.09470225,-0.08274462,-0.07184663,-0.06023839,-0.051380575,-0.041766606,-0.030574098,-0.01658579,-0.005201387,0.0074071074,0.018216264,0.028062064,0.039831765,0.051876456,0.063464336,0.074099615,0.08593604,0.09843763,0.1103969,0.12003573,0.13074592,0.1415551,0.15170106,0.16538268,0.17766476,0.19033393,0.20275411,0.21291575,0.22548632,0.23759195,0.24733236,0.25613824,0.26685125,0.28031883,0.2911623,0.30124733,0.31152773,0.3222669,0.3311239,0.34311423,0.35199025,0.36397702,0.3753652,0.3852283,0.39812186,0.40654945,0.41790143,0.42837173,0.43895444,0.45226717,0.46401176,0.47625732,0.48717794,0.49758187,0.5093206,0.51849693,0.5302428,0.5422509,0.55432904,0.56616205,0.57887363,0.5909532,0.60147774,0.611706,0.6221172,0.6333684,0.64499134,0.6554625,0.6653974,0.67658174,0.68823344,0.6979064,0.70903224,0.7193629,0.7272464,0.7377858,0.747572,0.7582231,0.7630825,0.7717999,0.7795781,0.78847724,0.7995729,0.8071488,0.8183281,0.8286196,0.83567363,0.8419032,0.849131,0.8572756,0.8661047,0.87559557,0.8833655,0.89349544,0.9040674,0.9132048,0.9205867,0.92884475
8,-1.1267574,-1.1156943,-1.1024506,-1.085271,-1.0723736,-1.0608747,-1.0491643,-1.0390208,-1.0256692,-1.0161005,-1.0052773,-0.9885365,-0.9765549,-0.9641531,-0.95202285,-0.94139224,-0.9293741,-0.91623765,-0.9044299,-0.8919975,-0.87996244,-0.869007,-0.85491693,-0.84313977,-0.83054465,-0.8205468,-0.8112768,-0.79802024,-0.78833824,-0.77658117,-0.76185924,-0.74646634,-0.7337593,-0.7202425,-0.7053896,-0.6913198,-0.67955595,-0.6657096,-0.654057,-0.64471024,-0.6331957,-0.62094754,-0.6087395,-0.59645104,-0.5857398,-0.57306045,-0.55991066,-0.54978853,-0.53816277,-0.5271634,-0.51680803,-0.5069495,-0.49799052,-0.49071637,-0.48006067,-0.4660675,-0.45585513,-0.44639045,-0.43633476,-0.42775974,-0.41758412,-0.40522233,-0.3966884,-0.38424712,-0.3745218,-0.36625576,-0.35384184,-0.34303266,-0.33361396,-0.32276896,-0.31274518,-0.30115604,-0.29047874,-0.28052074,-0.26786885,-0.25503638,-0.24279371,-0.2311089,-0.22102232,-0.20992525,-0.19988213,-0.18849757,-0.17492256,-0.16270506,-0.15071371,-0.13947602,-0.12769176,-0.115530446,-0.10389072,-0.09494067,-0.08469333,-0.07606951,-0.06526809,-0.055134572,-0.04247058,-0.031935167,-0.02326401,-0.012275025,-0.0018727795,0.008649274,0.01798987,0.028103054,0.036977284,0.047091108,0.0577236,0.06648014,0.07699384,0.08927585,0.09674887,0.10291363,0.11198698,0.1203454,0.1276404,0.13663244,0.14969592,0.15712436,0.16712748,0.17614254,0.18548432,0.1956824
9,-0.90133774,-0.8854224,-0.8779847,-0.86482304,-0.8532197,-0.8436683,-0.8338429,-0.8254062,-0.8166448,-0.80926406,-0.8017327,-0.79249907,-0.78378314,-0.77714026,-0.7722095,-0.765104,-0.7569449,-0.7498629,-0.73973113,-0.73324716,-0.7264255,-0.7164866,-0.711603,-0.70557797,-0.700385,-0.69429696,-0.6884583,-0.6817969,-0.6780343,-0.67218685,-0.6678817,-0.6623267,-0.65648675,-0.65183115,-0.64433575,-0.63745725,-0.6339684,-0.62977606,-0.62399197,-0.62029016,-0.6170053,-0.6145615,-0.6114794,-0.6055283,-0.6006993,-0.5960101,-0.5920316,-0.5868611,-0.5832449,-0.57976836,-0.57600623,-0.57089645,-0.56743604,-0.5640642,-0.5606695,-0.5558563,-0.55227005,-0.548061,-0.5455809,-0.5432192,-0.53953373,-0.5368427,-0.53220063,-0.52914095,-0.5273239,-0.52531064,-0.5215444,-0.519599,-0.51405144,-0.510708,-0.50813746,-0.5050968,-0.5000204,-0.50061285,-0.4972098,-0.49465936,-0.49271688,-0.48944157,-0.48623413,-0.48245272,-0.48104048,-0.47913963,-0.47887748,-0.4761835,-0.4713165,-0.4679292,-0.46412382,-0.460052,-0.45730814,-0.4533884,-0.45082226,-0.4482696,-0.4449722,-0.43925205,-0.4363845,-0.43511564,-0.43126947,-0.42635632,-0.42336488,-0.4209463,-0.41660196,-0.4129037,-0.41216883,-0.4108672,-0.4061378,-0.40447298,-0.40118924,-0.3993085,-0.40148163,-0.40058988,-0.39912397,-0.39751956,-0.39558542,-0.39302713,-0.39038423,-0.39017862,-0.38874242,-0.38719413,-0.38466355,-0.3812632
