ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5467997,,,,,,,,,,,,,,,,,,,,,,,,,0.34792218,,,,,,,,,,,,,,,,,,,,,,,,,0.121842906,,,,,,,,,,,,,,,,,,,
0_gen,0.5467997,0.5514742,0.55631745,0.5614151,0.5662394,0.57144284,0.5784076,0.5847719,0.5929946,0.59730166,0.60198444,0.6073104,0.61293244,0.6171838,0.623752,0.6304696,0.6361965,0.64247537,0.64868176,0.6555416,0.6623729,0.67078054,0.6772097,0.6839656,0.6906868,0.6979033,0.70273125,0.7097053,0.71614015,0.7224162,0.73018944,0.7376504,0.74311966,0.749267,0.7553923,0.76129854,0.7685401,0.7770047,0.7831811,0.7892276,0.79606664,0.8029989,0.8105663,0.8158253,0.82350826,0.8314072,0.8368314,0.8423058,0.84896624,0.85639507,0.8614702,0.867945,0.8741209,0.88149565,0.8874214,0.8956708,0.9035532,0.9105135,0.9156771,0.9230153,0.9309021,0.93777025,0.9432908,0.94976234,0.95557994,0.96089906,0.96821964,0.97559345,0.98328245,0.9900583
1_real,-0.38843796,,,,,,,,,,,,,,,,,,,,,,,,,-0.44359982,,,,,,,,,,,,,,,,,,,,,,,,,-0.57845706,,,,,,,,,,,,,,,,,,,
1_gen,-0.38843796,-0.39016646,-0.38986534,-0.38913864,-0.38913435,-0.38863224,-0.3880199,-0.3866474,-0.3864655,-0.38480037,-0.38429168,-0.38296288,-0.38325197,-0.38261682,-0.38288754,-0.38236317,-0.38195387,-0.38241142,-0.37952602,-0.3790612,-0.37671277,-0.37612385,-0.37343115,-0.37216634,-0.3707546,-0.3687535,-0.36816487,-0.3661489,-0.36428535,-0.3602661,-0.35814577,-0.35669264,-0.35478932,-0.35246658,-0.35352883,-0.35178122,-0.34779906,-0.34865505,-0.3489725,-0.34796804,-0.3436918,-0.33952522,-0.33756393,-0.33552283,-0.3344512,-0.33043802,-0.32664293,-0.3228237,-0.31832018,-0.31532487,-0.31088817,-0.30891088,-0.30679297,-0.3047847,-0.30315536,-0.29813844,-0.2968861,-0.2959711,-0.29280055,-0.29165915,-0.2885483,-0.28489208,-0.28453416,-0.2835476,-0.28136426,-0.2777844,-0.27551526,-0.2706555,-0.26899666,-0.2680406
2_real,-1.2598627,,,,,,,,,,,,,,,,,,,,,,,,,-1.2901064,,,,,,,,,,,,,,,,,,,,,,,,,-1.5298179,,,,,,,,,,,,,,,,,,,
2_gen,-1.2598628,-1.2706606,-1.2787793,-1.2887694,-1.2998915,-1.3084395,-1.317821,-1.3235347,-1.3318766,-1.3443406,-1.3504422,-1.3586694,-1.3674275,-1.3750665,-1.3819227,-1.3941767,-1.4014652,-1.4103887,-1.4183766,-1.4270606,-1.4337097,-1.438495,-1.4457126,-1.453069,-1.4599859,-1.467128,-1.4740765,-1.4780791,-1.4856104,-1.4952185,-1.501867,-1.5112227,-1.5199502,-1.5310748,-1.5384843,-1.547741,-1.5579778,-1.5665867,-1.5761518,-1.5832266,-1.5961564,-1.604855,-1.6159537,-1.6232363,-1.630303,-1.6387221,-1.6496818,-1.6534212,-1.6599344,-1.665844,-1.6755884,-1.6827404,-1.6933947,-1.6988453,-1.7097178,-1.7202985,-1.7300463,-1.740269,-1.748243,-1.7559898,-1.7664906,-1.7747186,-1.7848232,-1.7909606,-1.8011532,-1.8111805,-1.8192663,-1.8283503,-1.8402288,-1.8480284
3_real,-0.88308364,,,,,,,,,,,,,,,,,,,,,,,,,-1.0054635,,,,,,,,,,,,,,,,,,,,,,,,,-1.3114363,,,,,,,,,,,,,,,,,,,
3_gen,-0.8830837,-0.8967999,-0.9102214,-0.92110825,-0.9313294,-0.94113225,-0.9472944,-0.9578376,-0.9651872,-0.9795664,-0.98923147,-0.99775046,-1.0057582,-1.0153992,-1.025594,-1.0343759,-1.0404937,-1.0489347,-1.0556638,-1.063067,-1.0718455,-1.0805407,-1.0897297,-1.0961049,-1.1022708,-1.1082698,-1.1181929,-1.1244142,-1.1322954,-1.1407145,-1.1495597,-1.1558821,-1.165092,-1.1728232,-1.1807469,-1.1882344,-1.1957477,-1.2027395,-1.2092729,-1.2184736,-1.2241285,-1.2343967,-1.2438256,-1.2528213,-1.2611439,-1.2697437,-1.2799504,-1.2891843,-1.2981064,-1.3059771,-1.3103622,-1.3198683,-1.3303618,-1.3397763,-1.346927,-1.3572296,-1.3709425,-1.3785217,-1.3900598,-1.3986568,-1.4083513,-1.4177277,-1.4255476,-1.4338815,-1.4422349,-1.4545872,-1.4623468,-1.4708395,-1.4806825,-1.4916708
4_real,-1.6723084,,,,,,,,,,,,,,,,,,,,,,,,,-1.8992826,,,,,,,,,,,,,,,,,,,,,,,,,-1.9702082,,,,,,,,,,,,,,,,,,,
4_gen,-1.6723082,-1.6809849,-1.6954715,-1.7059988,-1.711818,-1.7195632,-1.7232676,-1.7303388,-1.7345375,-1.7406375,-1.7487481,-1.7608525,-1.7665808,-1.7766418,-1.7900429,-1.8025925,-1.8141062,-1.8170004,-1.8269602,-1.8376831,-1.8464998,-1.8505247,-1.8590038,-1.8677559,-1.8721405,-1.8806465,-1.8887908,-1.8974411,-1.9071496,-1.9179013,-1.9298351,-1.9405692,-1.9479704,-1.9574531,-1.9699461,-1.976095,-1.9821222,-1.9965146,-2.0030956,-2.0090811,-2.022059,-2.0306044,-2.0406926,-2.0517304,-2.0625253,-2.0726295,-2.080592,-2.0913992,-2.1013312,-2.107313,-2.116829,-2.1270547,-2.1331415,-2.1428893,-2.1520896,-2.1631203,-2.1767826,-2.1873202,-2.1983898,-2.2074482,-2.214809,-2.2239947,-2.2345173,-2.2413564,-2.2531476,-2.2638645,-2.280017,-2.2885861,-2.303367,-2.3108454
5_real,-1.8335499,,,,,,,,,,,,,,,,,,,,,,,,,-1.9869306,,,,,,,,,,,,,,,,,,,,,,,,,-2.2095864,,,,,,,,,,,,,,,,,,,
5_gen,-1.8335497,-1.84219,-1.851531,-1.8639052,-1.8737109,-1.8839604,-1.8905007,-1.8991277,-1.9097404,-1.9228604,-1.9276779,-1.9386343,-1.9463727,-1.9576051,-1.9648899,-1.972673,-1.983193,-1.9930837,-2.0045896,-2.0157592,-2.0251098,-2.0363953,-2.04313,-2.05266,-2.0643396,-2.0685058,-2.0761616,-2.0867891,-2.0914316,-2.0990067,-2.1082149,-2.116624,-2.1264882,-2.1347785,-2.1478662,-2.1542916,-2.166401,-2.1725287,-2.1803007,-2.1906793,-2.2018385,-2.2116432,-2.223287,-2.2383595,-2.2512457,-2.2581391,-2.2689118,-2.27933,-2.2899392,-2.302566,-2.312782,-2.32066,-2.3274324,-2.3405955,-2.3519828,-2.3624353,-2.3732874,-2.382468,-2.3917317,-2.4048667,-2.4176688,-2.4291525,-2.439095,-2.4504106,-2.4629817,-2.476502,-2.4887993,-2.5002723,-2.5119047,-2.5210154
6_real,-0.60122526,,,,,,,,,,,,,,,,,,,,,,,,,-0.7998311,,,,,,,,,,,,,,,,,,,,,,,,,-0.99584955,,,,,,,,,,,,,,,,,,,
6_gen,-0.6012253,-0.6013962,-0.60300124,-0.6044712,-0.60764265,-0.61058956,-0.61340034,-0.61531633,-0.6185331,-0.6220235,-0.62428224,-0.6257669,-0.62983,-0.63219243,-0.63395005,-0.6347961,-0.63817704,-0.6410296,-0.643613,-0.6462401,-0.6495128,-0.65292597,-0.65507424,-0.6569002,-0.6607472,-0.6635958,-0.66850895,-0.6704994,-0.6727473,-0.6747804,-0.6784528,-0.68049717,-0.68331647,-0.6864902,-0.69000524,-0.6930889,-0.69636405,-0.6993084,-0.7005809,-0.705279,-0.70697445,-0.7099713,-0.7138723,-0.7170262,-0.72060347,-0.72263753,-0.7258007,-0.72900265,-0.7330721,-0.7358364,-0.7385007,-0.74250495,-0.7464522,-0.75084835,-0.75462544,-0.7585383,-0.76178706,-0.7650873,-0.7676221,-0.77127737,-0.77451944,-0.7780016,-0.7797924,-0.78378236,-0.7869935,-0.7907615,-0.7954798,-0.79875696,-0.80284977,-0.8054575
7_real,-0.4504584,,,,,,,,,,,,,,,,,,,,,,,,,-0.65663403,,,,,,,,,,,,,,,,,,,,,,,,,-0.9445604,,,,,,,,,,,,,,,,,,,
7_gen,-0.45045847,-0.4509271,-0.45095596,-0.44951525,-0.45019597,-0.44995958,-0.44937715,-0.4499824,-0.45006466,-0.44876686,-0.446593,-0.4447733,-0.4445342,-0.4455982,-0.4464562,-0.44600177,-0.4476835,-0.44765696,-0.44986787,-0.45016375,-0.44786757,-0.4465479,-0.44675422,-0.4443275,-0.44489402,-0.44386435,-0.4453575,-0.4470343,-0.44596124,-0.4457849,-0.44661275,-0.4454263,-0.4454407,-0.4460167,-0.4461449,-0.44265455,-0.441679,-0.44164938,-0.44164985,-0.44121003,-0.44208416,-0.44170427,-0.44113082,-0.4396507,-0.43945584,-0.43831024,-0.43796092,-0.43772084,-0.4371454,-0.43521315,-0.43288487,-0.4298319,-0.43073806,-0.43032247,-0.4296976,-0.4269905,-0.4237821,-0.42097116,-0.4188351,-0.41840535,-0.41713494,-0.41464534,-0.414059,-0.41386136,-0.41126028,-0.41040134,-0.408459,-0.4062027,-0.40835485,-0.40842062
8_real,-1.2662513,,,,,,,,,,,,,,,,,,,,,,,,,-1.3016644,,,,,,,,,,,,,,,,,,,,,,,,,-1.3968526,,,,,,,,,,,,,,,,,,,
8_gen,-1.2662514,-1.271726,-1.2709163,-1.2730899,-1.2761813,-1.2786167,-1.2804918,-1.2821645,-1.2847095,-1.2872218,-1.2897464,-1.2909962,-1.2924219,-1.2923985,-1.29295,-1.2955326,-1.2944524,-1.2958627,-1.2949059,-1.2970151,-1.2979019,-1.2994576,-1.3005235,-1.3012223,-1.302327,-1.3027198,-1.3014534,-1.3027685,-1.3034686,-1.3047218,-1.3059942,-1.3063605,-1.3076266,-1.3089508,-1.3071234,-1.3080382,-1.307122,-1.3072603,-1.3083477,-1.3103173,-1.3105615,-1.3109976,-1.3129637,-1.3126783,-1.3134055,-1.310619,-1.3091367,-1.3095655,-1.3103248,-1.3101842,-1.3094323,-1.3091736,-1.3090034,-1.3102621,-1.3093274,-1.3106792,-1.3122176,-1.3117374,-1.3120093,-1.3119808,-1.3132368,-1.3120099,-1.311723,-1.311342,-1.3108021,-1.3132144,-1.3142655,-1.3149021,-1.3135087,-1.3125522
9_real,-1.626072,,,,,,,,,,,,,,,,,,,,,,,,,-1.8077532,,,,,,,,,,,,,,,,,,,,,,,,,-1.9118617,,,,,,,,,,,,,,,,,,,
9_gen,-1.6260722,-1.6268368,-1.6252034,-1.6253679,-1.6267807,-1.6297314,-1.6341397,-1.6337855,-1.6350076,-1.6368641,-1.6402769,-1.6419518,-1.6434015,-1.6462429,-1.6459677,-1.6465012,-1.6471583,-1.6483314,-1.6521995,-1.6518933,-1.6506565,-1.650725,-1.6545244,-1.6538522,-1.6598047,-1.6631291,-1.6669581,-1.6664932,-1.6689764,-1.6677892,-1.6725804,-1.6734632,-1.6773093,-1.6764317,-1.6767944,-1.6772718,-1.6803234,-1.6836054,-1.6899992,-1.6939261,-1.6980234,-1.7011322,-1.7045053,-1.7087244,-1.7136793,-1.7163843,-1.71999,-1.7212019,-1.7262213,-1.7312027,-1.7328622,-1.7364035,-1.7371442,-1.7410176,-1.7425835,-1.7469689,-1.7485327,-1.7543161,-1.7567186,-1.7614021,-1.7664893,-1.769139,-1.7705166,-1.7739646,-1.7775011,-1.7814162,-1.7865078,-1.7913307,-1.7931885,-1.794462
10_real,-0.60254496,,,,,,,,,,,,,,,,,,,,,,,,,-0.6342204,,,,,,,,,,,,,,,,,,,,,,,,,-0.44202352,,,,,,,,,,,,,,,,,,,
10_gen,-0.6025449,-0.6026784,-0.60844475,-0.6109271,-0.61195433,-0.6162361,-0.6233015,-0.62547183,-0.6294335,-0.6358341,-0.63760626,-0.6408364,-0.64560294,-0.6504837,-0.6568321,-0.6589588,-0.6615006,-0.6668932,-0.67337704,-0.6771635,-0.681171,-0.68673456,-0.69017255,-0.69381976,-0.6980431,-0.7036369,-0.7097824,-0.7169372,-0.72187126,-0.727764,-0.731837,-0.73982847,-0.7479917,-0.7536965,-0.7592088,-0.76387835,-0.7681495,-0.7715921,-0.77732337,-0.78122175,-0.7858755,-0.7907097,-0.79651344,-0.80231446,-0.80801475,-0.8126601,-0.81835586,-0.8253331,-0.83201283,-0.8405905,-0.84570646,-0.85470855,-0.8609831,-0.8662858,-0.8721968,-0.8799717,-0.88707525,-0.8919672,-0.9005493,-0.9110454,-0.91818064,-0.924065,-0.9327892,-0.9402936,-0.94596004,-0.9536079,-0.96018136,-0.9658197,-0.9735398,-0.9792455
11_real,-0.79269266,,,,,,,,,,,,,,,,,,,,,,,,,-0.815032,,,,,,,,,,,,,,,,,,,,,,,,,-1.1167482,,,,,,,,,,,,,,,,,,,
11_gen,-0.79269266,-0.7874177,-0.7860668,-0.78412116,-0.78056085,-0.7759852,-0.7773193,-0.77772105,-0.775846,-0.7782049,-0.777068,-0.7785904,-0.7761215,-0.7761221,-0.77662694,-0.7769399,-0.7768355,-0.77834946,-0.78030545,-0.7833095,-0.78197914,-0.78373235,-0.78605163,-0.79069674,-0.791306,-0.7945005,-0.7937132,-0.79587513,-0.79852855,-0.80357516,-0.8011397,-0.80261195,-0.8046411,-0.80776584,-0.8090545,-0.80823743,-0.8097204,-0.8107355,-0.811578,-0.816075,-0.81887805,-0.820142,-0.82244414,-0.8249866,-0.83016413,-0.8312397,-0.83356345,-0.8386899,-0.84209776,-0.844323,-0.84427655,-0.84717286,-0.8504988,-0.8511162,-0.8523391,-0.8546017,-0.85929334,-0.8642756,-0.86643744,-0.86669433,-0.8670961,-0.86908054,-0.871593,-0.8711117,-0.8712123,-0.876043,-0.87814367,-0.88419515,-0.8860275,-0.8903223
12_real,-1.5364548,,,,,,,,,,,,,,,,,,,,,,,,,-1.5990064,,,,,,,,,,,,,,,,,,,,,,,,,-1.795952,,,,,,,,,,,,,,,,,,,
12_gen,-1.5364549,-1.5348655,-1.5355645,-1.5385481,-1.5344614,-1.531796,-1.5317452,-1.5340632,-1.5395999,-1.5418783,-1.5434754,-1.5476115,-1.550318,-1.5517175,-1.5536377,-1.5534723,-1.5576272,-1.5573229,-1.5613291,-1.5630627,-1.5678462,-1.5712612,-1.5748415,-1.5771478,-1.5729904,-1.5767086,-1.5828242,-1.5870799,-1.5897696,-1.592788,-1.5982026,-1.6015022,-1.606981,-1.6108923,-1.6105444,-1.6180899,-1.6192452,-1.6233683,-1.626704,-1.6307064,-1.6348398,-1.6376604,-1.6391046,-1.6405811,-1.6432346,-1.6473541,-1.6539752,-1.6583788,-1.6618046,-1.6646726,-1.6646035,-1.6691382,-1.6722593,-1.6739165,-1.6745924,-1.6787106,-1.68242,-1.6840216,-1.6860071,-1.6938422,-1.7001375,-1.7047164,-1.7097079,-1.7170639,-1.7226394,-1.7262354,-1.7300942,-1.7346739,-1.7401505,-1.7443727
13_real,-0.76595074,,,,,,,,,,,,,,,,,,,,,,,,,-1.0546625,,,,,,,,,,,,,,,,,,,,,,,,,-0.9945049,,,,,,,,,,,,,,,,,,,
13_gen,-0.76595074,-0.7768124,-0.78654605,-0.79761195,-0.80789316,-0.8196842,-0.82973164,-0.8422478,-0.84954864,-0.8597463,-0.8691409,-0.8810798,-0.8893598,-0.8984378,-0.9108319,-0.9184559,-0.9276826,-0.9365816,-0.9475624,-0.95606357,-0.9651826,-0.97457504,-0.9868703,-0.99662304,-1.0073808,-1.0163003,-1.0233375,-1.0362895,-1.0464314,-1.0563183,-1.0655849,-1.0752097,-1.0872548,-1.0951188,-1.1022946,-1.1123329,-1.1239631,-1.1360633,-1.1482121,-1.1589473,-1.1681477,-1.1808649,-1.191598,-1.203014,-1.2138803,-1.223853,-1.2342528,-1.2454641,-1.2527353,-1.2638625,-1.2729814,-1.284597,-1.2958763,-1.3051212,-1.3157868,-1.3275647,-1.3413545,-1.3516362,-1.3632568,-1.3735747,-1.3843249,-1.3923161,-1.4048979,-1.4143615,-1.4255044,-1.4419959,-1.4555069,-1.4675304,-1.4804097,-1.4902494
14_real,-0.27327752,,,,,,,,,,,,,,,,,,,,,,,,,-0.38035327,,,,,,,,,,,,,,,,,,,,,,,,,-0.5588234,,,,,,,,,,,,,,,,,,,
14_gen,-0.27327752,-0.28820786,-0.30460215,-0.3155734,-0.32639503,-0.33786187,-0.3504208,-0.36272877,-0.37210032,-0.38571513,-0.3992413,-0.41214585,-0.42503247,-0.4356888,-0.44652444,-0.45750228,-0.46690783,-0.4799095,-0.48620048,-0.4956344,-0.5036081,-0.5124136,-0.5263433,-0.5401768,-0.55402184,-0.56555986,-0.57808316,-0.5912664,-0.6030859,-0.6147199,-0.62409383,-0.6378369,-0.6470179,-0.659636,-0.6712518,-0.68402064,-0.694166,-0.70454097,-0.71818596,-0.7305347,-0.74269253,-0.7547781,-0.76551306,-0.77888983,-0.79207134,-0.802615,-0.8153699,-0.8236868,-0.83728284,-0.84964734,-0.86288005,-0.8756342,-0.89096373,-0.9074429,-0.9168102,-0.9274338,-0.93820524,-0.95217645,-0.9637656,-0.9750453,-0.9895307,-1.0038275,-1.0185215,-1.0320222,-1.0437113,-1.0580274,-1.0722781,-1.0826772,-1.0958374,-1.108085
15_real,-1.1148258,,,,,,,,,,,,,,,,,,,,,,,,,-1.0631517,,,,,,,,,,,,,,,,,,,,,,,,,-1.1836982,,,,,,,,,,,,,,,,,,,
15_gen,-1.114826,-1.1017535,-1.0894911,-1.0771339,-1.0656344,-1.0504094,-1.0326216,-1.0169045,-1.0041888,-0.98867,-0.9820641,-0.97045153,-0.95027906,-0.9388075,-0.9188973,-0.9087323,-0.89586437,-0.8834823,-0.8708248,-0.8602315,-0.8409079,-0.82468194,-0.8085309,-0.78939265,-0.7763498,-0.75556713,-0.7380811,-0.728327,-0.7201532,-0.7069472,-0.6884426,-0.6712996,-0.654811,-0.63807636,-0.6225736,-0.6060849,-0.5912113,-0.57918483,-0.5638386,-0.5495411,-0.5300148,-0.5161346,-0.5017463,-0.48897448,-0.46956033,-0.44982633,-0.43188447,-0.4168989,-0.39936113,-0.37896186,-0.3625137,-0.34624058,-0.3287471,-0.3085715,-0.29113817,-0.26704034,-0.24188049,-0.22425225,-0.20406815,-0.18721774,-0.17253421,-0.15402254,-0.12862173,-0.10546752,-0.085651964,-0.06341854,-0.04402908,-0.024680376,-0.0044134306,0.016340863
16_real,-1.1533302,,,,,,,,,,,,,,,,,,,,,,,,,-1.3317245,,,,,,,,,,,,,,,,,,,,,,,,,-1.381275,,,,,,,,,,,,,,,,,,,
16_gen,-1.1533301,-1.1411873,-1.1277206,-1.1177394,-1.1005712,-1.0867863,-1.0755922,-1.0595107,-1.047954,-1.0369793,-1.0199945,-1.0112007,-0.9943285,-0.9780261,-0.96589833,-0.94901955,-0.9385055,-0.9250056,-0.9102189,-0.8954779,-0.8793842,-0.8638791,-0.8486115,-0.837386,-0.8202823,-0.8051383,-0.7925119,-0.77590257,-0.7611146,-0.7433659,-0.72502685,-0.7078474,-0.696758,-0.6811925,-0.66590136,-0.65408987,-0.6365183,-0.62475663,-0.60582453,-0.59296733,-0.57509583,-0.5559715,-0.5346497,-0.51773137,-0.50031763,-0.48428497,-0.46857643,-0.44710606,-0.4310363,-0.4120987,-0.38950914,-0.37148982,-0.3527331,-0.33212376,-0.31521687,-0.2892502,-0.27431074,-0.25451952,-0.23571065,-0.2156214,-0.19899608,-0.1774121,-0.15491875,-0.13170116,-0.11121414,-0.08950828,-0.0664665,-0.041841604,-0.015914422,0.005875247
17_real,-0.5501115,,,,,,,,,,,,,,,,,,,,,,,,,-0.41092,,,,,,,,,,,,,,,,,,,,,,,,,-0.77742535,,,,,,,,,,,,,,,,,,,
17_gen,-0.5501114,-0.5433537,-0.5347993,-0.5271355,-0.51732594,-0.50999457,-0.5008401,-0.49234504,-0.48437864,-0.4770786,-0.4710806,-0.46072927,-0.45523566,-0.4463215,-0.43575287,-0.42647666,-0.41789323,-0.40671435,-0.39975148,-0.3950628,-0.38630635,-0.38020605,-0.3721518,-0.3639133,-0.35564554,-0.34893277,-0.34090242,-0.330033,-0.32335097,-0.31335214,-0.30131412,-0.29257125,-0.28397474,-0.2741928,-0.26484147,-0.25467053,-0.24512227,-0.23576245,-0.22710824,-0.21751852,-0.20796601,-0.19990675,-0.19017556,-0.18066214,-0.17155835,-0.16064306,-0.15132852,-0.13925767,-0.12855156,-0.11567309,-0.10350499,-0.09410845,-0.08528273,-0.07423457,-0.061917603,-0.051052947,-0.03904779,-0.027228314,-0.017426845,-0.0067849173,0.0038534447,0.01211219,0.021117695,0.032313026,0.045446288,0.05630828,0.0673565,0.08134668,0.09214926,0.09989538
18_real,-0.6628928,,,,,,,,,,,,,,,,,,,,,,,,,-0.6895532,,,,,,,,,,,,,,,,,,,,,,,,,-0.88956386,,,,,,,,,,,,,,,,,,,
18_gen,-0.6628928,-0.65729916,-0.65478677,-0.64931095,-0.6461555,-0.6411825,-0.63615763,-0.62898004,-0.62372994,-0.61592937,-0.6115793,-0.6055707,-0.6001884,-0.5938659,-0.5875753,-0.580958,-0.5735043,-0.56581354,-0.5600724,-0.5529997,-0.54631114,-0.5394051,-0.529597,-0.52164584,-0.5145676,-0.5084709,-0.500014,-0.49238572,-0.48721617,-0.48390117,-0.47818857,-0.469639,-0.46446532,-0.45908085,-0.44910517,-0.44139695,-0.43209535,-0.42408204,-0.41594067,-0.40971297,-0.40114564,-0.39232558,-0.3813003,-0.3748805,-0.3681431,-0.3605699,-0.35453868,-0.34511948,-0.33580437,-0.32659966,-0.3171945,-0.31062752,-0.30344778,-0.29576546,-0.28918213,-0.28280228,-0.27258134,-0.26406425,-0.2571756,-0.2443027,-0.23496437,-0.22606878,-0.21927074,-0.21257734,-0.20439649,-0.19271174,-0.1821105,-0.17564553,-0.16452591,-0.15580767
19_real,-0.78801614,,,,,,,,,,,,,,,,,,,,,,,,,-0.7381711,,,,,,,,,,,,,,,,,,,,,,,,,-1.1025698,,,,,,,,,,,,,,,,,,,
19_gen,-0.7880162,-0.7925227,-0.79866517,-0.8020417,-0.8060509,-0.8102762,-0.8134575,-0.8178134,-0.8218137,-0.82607096,-0.8314621,-0.83576214,-0.84056425,-0.8442284,-0.84776545,-0.8528055,-0.8567338,-0.86301154,-0.86591494,-0.87028426,-0.87417156,-0.88004065,-0.883469,-0.8894707,-0.8924966,-0.89773643,-0.90383273,-0.9077301,-0.9136674,-0.9177157,-0.9228856,-0.92852926,-0.93293273,-0.9370786,-0.94185716,-0.9483093,-0.9518827,-0.9563322,-0.9621633,-0.9669038,-0.97136843,-0.97582877,-0.97938,-0.9848293,-0.9902113,-0.9942716,-0.99797523,-1.0024765,-1.0070826,-1.0113399,-1.0184032,-1.0234374,-1.0280197,-1.0333917,-1.0380478,-1.0451925,-1.0516224,-1.0571238,-1.0620525,-1.0676538,-1.073949,-1.0794623,-1.0851986,-1.0907035,-1.0955808,-1.1011556,-1.1057931,-1.1108248,-1.1174482,-1.1222975
20_real,-0.3379182,,,,,,,,,,,,,,,,,,,,,,,,,-0.44377777,,,,,,,,,,,,,,,,,,,,,,,,,-0.7382271,,,,,,,,,,,,,,,,,,,
20_gen,-0.33791822,-0.3430664,-0.34613213,-0.34978738,-0.3538415,-0.35840878,-0.36186066,-0.36304665,-0.36814073,-0.37492022,-0.3778861,-0.38205534,-0.38478062,-0.3882801,-0.3915573,-0.395927,-0.40358847,-0.40771347,-0.41103286,-0.41481772,-0.4191226,-0.4237175,-0.42767859,-0.43308797,-0.43644065,-0.4413096,-0.44823593,-0.45475712,-0.46161136,-0.4686269,-0.47554797,-0.48045057,-0.48463297,-0.4897712,-0.49275103,-0.49843693,-0.5001358,-0.5051851,-0.51067865,-0.51643103,-0.52224076,-0.52557766,-0.5287447,-0.53453636,-0.54131377,-0.5459792,-0.5518206,-0.5589434,-0.5653666,-0.5726627,-0.57623625,-0.58058536,-0.586214,-0.58992815,-0.5972564,-0.59942275,-0.60103405,-0.6077995,-0.6124008,-0.6169836,-0.62147874,-0.62493396,-0.63052744,-0.63601834,-0.64103115,-0.6451859,-0.6506355,-0.6581098,-0.6630091,-0.6681006
21_real,-0.7147513,,,,,,,,,,,,,,,,,,,,,,,,,-0.6341496,,,,,,,,,,,,,,,,,,,,,,,,,-0.8487009,,,,,,,,,,,,,,,,,,,
21_gen,-0.7147513,-0.72193754,-0.7253901,-0.7288772,-0.7341459,-0.736484,-0.7393352,-0.7414881,-0.74803907,-0.7513518,-0.7583219,-0.765739,-0.7684232,-0.773208,-0.7753317,-0.7808925,-0.78153366,-0.78495586,-0.78687453,-0.7922175,-0.7968114,-0.8003399,-0.80365247,-0.8068514,-0.807819,-0.8105543,-0.8128064,-0.8147246,-0.8185813,-0.82395875,-0.82702243,-0.8318698,-0.8367939,-0.83903825,-0.8410214,-0.8453075,-0.8490173,-0.8515359,-0.85550344,-0.8566014,-0.8579434,-0.86115897,-0.8658086,-0.8686389,-0.8741428,-0.8806607,-0.8851573,-0.88775265,-0.8898098,-0.89186394,-0.8941611,-0.900432,-0.9048027,-0.90748566,-0.90969956,-0.9112008,-0.91477406,-0.9197075,-0.92140883,-0.92347974,-0.92680854,-0.93027675,-0.93126094,-0.93314534,-0.93792784,-0.9419855,-0.9440361,-0.948833,-0.9511281,-0.9545886
22_real,-0.6012219,,,,,,,,,,,,,,,,,,,,,,,,,-0.64872026,,,,,,,,,,,,,,,,,,,,,,,,,-0.8575346,,,,,,,,,,,,,,,,,,,
22_gen,-0.601222,-0.609141,-0.61445767,-0.61914694,-0.6224804,-0.62593627,-0.6307902,-0.6359837,-0.6407589,-0.64543664,-0.650143,-0.653519,-0.6609942,-0.6634498,-0.66765547,-0.67129576,-0.6769789,-0.6793087,-0.6837255,-0.6904556,-0.69420207,-0.6984875,-0.7050892,-0.70815814,-0.7130479,-0.71455246,-0.7195153,-0.7231008,-0.72580725,-0.7289289,-0.7330767,-0.7365471,-0.7407397,-0.7471727,-0.7510016,-0.7563047,-0.75994956,-0.76601475,-0.77100766,-0.77677643,-0.7791955,-0.7843027,-0.7852663,-0.7899715,-0.793007,-0.79741865,-0.8001641,-0.8042461,-0.80724776,-0.8101861,-0.8123552,-0.81676596,-0.8207404,-0.82152927,-0.8268954,-0.8301276,-0.8344324,-0.83790934,-0.8389724,-0.8408003,-0.8426691,-0.847422,-0.8501671,-0.8536642,-0.85570145,-0.8568716,-0.8602587,-0.86508113,-0.8725352,-0.87586486
23_real,-0.3639513,,,,,,,,,,,,,,,,,,,,,,,,,-0.032800656,,,,,,,,,,,,,,,,,,,,,,,,,-0.39611927,,,,,,,,,,,,,,,,,,,
