ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.64142036,,,,,,,-0.9912303,,,,,-0.8627417,,,,,,,-1.4155506,,,,,,,-1.0644351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.64142036,-0.6357109,-0.6291222,-0.6214745,-0.6161345,-0.61008346,-0.60542953,-0.59984577,-0.59312963,-0.58882606,-0.58021307,-0.5765217,-0.56997836,-0.5663452,-0.56136143,-0.5588436,-0.55438805,-0.5489813,-0.5444118,-0.54029375,-0.5352698,-0.5316234,-0.52652425,-0.5197375,-0.5142559,-0.5078103,-0.5031334,-0.49823648,-0.4940858,-0.4898818,-0.48534113,-0.4807407,-0.47577825,-0.47124282,-0.4648137,-0.45856827,-0.4531713,-0.44875225,-0.44284782,-0.43619776,-0.4285292,-0.4249223,-0.42035723,-0.41560212,-0.41013032,-0.40590644,-0.40048552,-0.39421153,-0.38868022,-0.3805736,-0.37702766,-0.370966,-0.36747518,-0.36381358,-0.3601497,-0.35418674,-0.34811002,-0.3443603,-0.33919626,-0.3325063,-0.32696015,-0.3214692,-0.31628206,-0.31040728,-0.30501872,-0.30030555,-0.29597896,-0.28978914,-0.28293985,-0.2783558
1_real,0.41922507,,,,,,,-0.07144274,,,,,0.22354358,,,,,,,0.08613843,,,,,,,0.082117364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.41922504,0.42178917,0.42348546,0.42808375,0.4308226,0.43243685,0.43497205,0.43745723,0.4412335,0.44262886,0.44660538,0.44887742,0.45033097,0.45334443,0.45593166,0.4591624,0.46214542,0.46487102,0.46869236,0.4709527,0.47432414,0.47765118,0.48100215,0.484078,0.48621827,0.48938864,0.49356142,0.49640933,0.49587232,0.49800104,0.4992035,0.50123787,0.5051277,0.5067793,0.50995976,0.51292217,0.5141909,0.5173395,0.51908845,0.52105796,0.52545756,0.526612,0.5286947,0.5319746,0.5348344,0.53784597,0.53984004,0.5413448,0.5438119,0.5464033,0.54798865,0.55058336,0.5523848,0.5555331,0.557021,0.5612458,0.56353843,0.56500673,0.56855166,0.57151777,0.5749381,0.57505804,0.57696784,0.5803266,0.5842419,0.5862993,0.5899285,0.5917078,0.5954124,0.5996868
2_real,-0.6710247,,,,,,,-1.0517172,,,,,-1.043535,,,,,,,-1.1028723,,,,,,,-1.174444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.67102474,-0.68178296,-0.6882452,-0.69361717,-0.69986665,-0.70513964,-0.7121359,-0.71779823,-0.7222064,-0.7268038,-0.73263633,-0.73627454,-0.7409042,-0.745319,-0.75052553,-0.7553299,-0.7570807,-0.7601051,-0.76220477,-0.76359546,-0.76830614,-0.7740386,-0.7771969,-0.7841352,-0.784362,-0.79019535,-0.79615843,-0.79806787,-0.803963,-0.8085871,-0.8113184,-0.81563455,-0.81726533,-0.82261896,-0.83006984,-0.8354335,-0.8400403,-0.8461274,-0.8477591,-0.849465,-0.8528345,-0.8571669,-0.8628205,-0.8644147,-0.8700994,-0.8746427,-0.88184917,-0.8858142,-0.887503,-0.89095676,-0.8974813,-0.90198785,-0.90499175,-0.90980065,-0.91323197,-0.9171481,-0.9207929,-0.9222226,-0.9281975,-0.9344007,-0.9418481,-0.94863385,-0.95229447,-0.957451,-0.95949584,-0.9630068,-0.9711917,-0.9722886,-0.97747576,-0.9824704
3_real,-0.5770904,,,,,,,-0.7859655,,,,,-0.87905645,,,,,,,-0.7135786,,,,,,,-0.79216486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5770903,-0.58592063,-0.59230345,-0.6025469,-0.6029626,-0.6035658,-0.60736406,-0.6143609,-0.6188749,-0.62585694,-0.6265193,-0.6297433,-0.6325942,-0.63584846,-0.64019084,-0.6467907,-0.65276617,-0.65500635,-0.6571742,-0.6577609,-0.661239,-0.6657194,-0.67121667,-0.67432255,-0.6761209,-0.6800916,-0.6874901,-0.6927534,-0.69732225,-0.70208955,-0.7030704,-0.7115475,-0.71570045,-0.7224336,-0.7268548,-0.7319725,-0.73535645,-0.7374126,-0.73812723,-0.7417,-0.7485567,-0.75275856,-0.7581347,-0.7611956,-0.76298535,-0.76466835,-0.76873606,-0.77206826,-0.7791389,-0.7830647,-0.7853843,-0.78850424,-0.79303026,-0.79639494,-0.7993762,-0.8034121,-0.80723333,-0.8087519,-0.81018335,-0.815585,-0.8214816,-0.8229019,-0.8268963,-0.8315075,-0.83497447,-0.83956087,-0.8415887,-0.8430241,-0.84692353,-0.8511704
4_real,-0.49009037,,,,,,,-0.3780323,,,,,-0.2284088,,,,,,,-0.51104707,,,,,,,0.29112434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.49009037,-0.49807477,-0.5037394,-0.5079431,-0.5119436,-0.51294523,-0.5191615,-0.5212262,-0.5191171,-0.51959527,-0.52370733,-0.5284234,-0.53045154,-0.5311712,-0.5400104,-0.546872,-0.5476324,-0.54776984,-0.5518476,-0.5581474,-0.56335735,-0.56965923,-0.5734375,-0.5759019,-0.57960224,-0.5839797,-0.58725244,-0.5911216,-0.59292084,-0.5938841,-0.5972017,-0.59541225,-0.5984442,-0.59833944,-0.5994025,-0.6013698,-0.60447323,-0.6040758,-0.6031285,-0.6069074,-0.6069329,-0.606678,-0.6091074,-0.6157346,-0.62167346,-0.6243144,-0.6272834,-0.62732965,-0.6323617,-0.6348916,-0.6362434,-0.64328545,-0.6470032,-0.6502176,-0.65024227,-0.6583035,-0.66116357,-0.6652107,-0.6695994,-0.67202806,-0.6786789,-0.682479,-0.6882105,-0.691947,-0.69683206,-0.700027,-0.7031391,-0.7084419,-0.7115603,-0.71230245
