ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.59779286,,,,,,0.24435978,,,,,,0.19801892,,,,,,,,,,,,,0.35981682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5977928,0.6071943,0.6127331,0.6203268,0.6266603,0.6322718,0.6370346,0.6427597,0.64973855,0.65685606,0.6645371,0.66982555,0.67847574,0.6849726,0.69201756,0.6999662,0.7073089,0.7131596,0.71990126,0.72754496,0.73366356,0.74233717,0.7485204,0.7563077,0.76306474,0.77181566,0.77903396,0.7872602,0.79509795,0.800615,0.80700177,0.8142064,0.81924313,0.82661074,0.8340651,0.84171534,0.846951,0.85516584,0.8633952,0.8703945,0.87739134,0.88409233,0.8930132,0.9007662,0.9069232,0.91440594,0.9224502,0.9294213,0.9365245,0.946669,0.9535717,0.96240443,0.9693403,0.97767466,0.9876167,0.9928629,1.0010428,1.0083501,1.0146511,1.0228056,1.029618,1.0371139,1.0437168,1.0487034,1.0568087,1.064747,1.0697398,1.0757244,1.084894,1.0939562
1_real,0.14794986,,,,,,-0.25731698,,,,,,-0.12264608,,,,,,,,,,,,,-0.026750837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.14794984,0.1455304,0.14583087,0.14699307,0.14756905,0.14774631,0.14921333,0.14956924,0.14982598,0.15268631,0.15478134,0.1567462,0.15710257,0.15779555,0.15934013,0.16036236,0.16256236,0.16463615,0.16620746,0.16839162,0.17121975,0.17071997,0.17273928,0.17478146,0.17626296,0.17703335,0.1786933,0.17936791,0.18050797,0.18280335,0.18373296,0.18536448,0.18717785,0.18912414,0.19079849,0.19352734,0.19595513,0.19921939,0.20069337,0.20436072,0.20579061,0.20741077,0.20862934,0.21051934,0.21265051,0.21584086,0.21874818,0.22148399,0.22411676,0.22706601,0.2281907,0.22863281,0.2313771,0.23289438,0.23615077,0.23757799,0.2387757,0.2420855,0.24612086,0.24944416,0.25175053,0.25252905,0.2555891,0.2570575,0.2603209,0.26372525,0.26609954,0.26949018,0.2716793,0.27280205
2_real,-0.3917564,,,,,,-0.9003369,,,,,,-0.685587,,,,,,,,,,,,,-0.6780114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.39175636,-0.40568227,-0.41795254,-0.42813382,-0.43926272,-0.44843993,-0.45690203,-0.46617347,-0.47293323,-0.48354062,-0.49319887,-0.50071937,-0.5091866,-0.5182766,-0.5264247,-0.5342227,-0.54070914,-0.5487461,-0.55747545,-0.565848,-0.57316464,-0.5849736,-0.59171456,-0.5974324,-0.60198385,-0.60987395,-0.6189691,-0.629286,-0.63681406,-0.6445236,-0.65150535,-0.6592494,-0.6680208,-0.6754364,-0.68327224,-0.6933107,-0.6990521,-0.7052154,-0.71511203,-0.7246909,-0.73659813,-0.7454234,-0.7514256,-0.7618481,-0.76670754,-0.77507985,-0.781577,-0.79040015,-0.79963285,-0.8083291,-0.8154782,-0.82487214,-0.8335439,-0.8415389,-0.849825,-0.8532254,-0.8625039,-0.8722733,-0.88005245,-0.88656205,-0.8987867,-0.905733,-0.91454947,-0.9229032,-0.9298231,-0.93972397,-0.9463515,-0.95453155,-0.9604207,-0.9705329
3_real,-1.3208762,,,,,,-1.8802937,,,,,,-1.9982357,,,,,,,,,,,,,-1.6645062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3208762,-1.3377755,-1.3485829,-1.3569807,-1.3640349,-1.3739903,-1.382785,-1.3902338,-1.3982027,-1.4101956,-1.4193413,-1.4332927,-1.4415765,-1.4499865,-1.4620436,-1.4702553,-1.4798379,-1.4899725,-1.500878,-1.5113895,-1.5179365,-1.5259787,-1.5336136,-1.5379776,-1.5458885,-1.5548925,-1.5622143,-1.5670208,-1.578239,-1.5850527,-1.5929662,-1.6029246,-1.6095374,-1.6181211,-1.6269478,-1.6322845,-1.6414738,-1.6509314,-1.6576236,-1.6693176,-1.6747631,-1.6830797,-1.6921189,-1.7000914,-1.7071308,-1.7173328,-1.7261236,-1.7306678,-1.7384288,-1.7461113,-1.7553841,-1.7665064,-1.7743826,-1.7836859,-1.7920523,-1.799647,-1.8073902,-1.8154663,-1.8273796,-1.8361982,-1.8458683,-1.8532664,-1.8618037,-1.8723822,-1.8809578,-1.8862994,-1.8968318,-1.905497,-1.9183733,-1.9291805
4_real,-1.483159,,,,,,-1.2092658,,,,,,-1.1511065,,,,,,,,,,,,,-1.672303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.483159,-1.4876239,-1.5003818,-1.5108395,-1.5206954,-1.5311072,-1.5408366,-1.5501658,-1.5548401,-1.5620214,-1.5709696,-1.5800613,-1.5864332,-1.5914463,-1.5987427,-1.6064323,-1.6113783,-1.6218275,-1.6297293,-1.6397606,-1.6490635,-1.6491579,-1.6572628,-1.6633505,-1.6707321,-1.6788254,-1.6891797,-1.7016733,-1.7086207,-1.7128779,-1.7226303,-1.7323004,-1.7421827,-1.75427,-1.7608486,-1.7666864,-1.7734683,-1.7818037,-1.7867416,-1.7926556,-1.79684,-1.8048496,-1.8079695,-1.8203255,-1.8243821,-1.8318287,-1.8418655,-1.8484682,-1.8582674,-1.8656685,-1.8748624,-1.882725,-1.8883406,-1.8967727,-1.902265,-1.9101673,-1.9257303,-1.9300039,-1.9428618,-1.9519482,-1.9643202,-1.9749014,-1.9833988,-1.9893233,-1.9979035,-2.008692,-2.0168457,-2.0274987,-2.0326655,-2.0446186
