ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.31903622,,,,,,,,,,,,,0.24417566,,,,,,,,,,,,,,,,,,0.17789222,,,,,,,,,,,,0.0028429844,,,,,,,,,,0.13200618,,,,,,,,,,,,0.21872425,,,,
0_gen,0.31903622,0.32311755,0.32933062,0.33541998,0.33974004,0.34515998,0.35016856,0.35474643,0.36271015,0.36837447,0.3749779,0.37851492,0.38684908,0.39034295,0.3973097,0.40283427,0.407574,0.41298923,0.41783214,0.42338777,0.42890364,0.4333602,0.43885905,0.4438961,0.44860896,0.4538653,0.45786238,0.46282038,0.469162,0.47634608,0.4822947,0.4873832,0.49345797,0.4986779,0.50363845,0.50862026,0.5145825,0.5199187,0.52518886,0.53173554,0.53659755,0.54251367,0.5461769,0.55249304,0.55790675,0.5650441,0.5709357,0.57566583,0.57997346,0.5849757,0.5908953,0.5951962,0.6008607,0.607401,0.6107775,0.61667347,0.62274915,0.6290529,0.6353076,0.64188606,0.64780533,0.65400136,0.6614602,0.66631156,0.67310023,0.67926943,0.6860808,0.6929091,0.69873536,0.70524776
1_real,-0.2489536,,,,,,,,,,,,,-0.21836841,,,,,,,,,,,,,,,,,,-0.38846782,,,,,,,,,,,,-0.34858117,,,,,,,,,,-0.33481792,,,,,,,,,,,,-0.4619958,,,,
1_gen,-0.24895361,-0.24992219,-0.25070697,-0.25075468,-0.25110224,-0.24924679,-0.24854961,-0.24665585,-0.24645042,-0.245609,-0.24353209,-0.24262312,-0.24196741,-0.24000406,-0.23902878,-0.23690264,-0.2341487,-0.23258367,-0.22958443,-0.22744875,-0.22784238,-0.22781721,-0.22671242,-0.22410889,-0.22180231,-0.21944983,-0.21743555,-0.21506743,-0.21297598,-0.21110336,-0.21016505,-0.20840967,-0.2083128,-0.20697498,-0.20408854,-0.20261247,-0.20075545,-0.1982958,-0.19531801,-0.19249213,-0.18943457,-0.1855949,-0.18465161,-0.18422285,-0.18166716,-0.17986241,-0.17633131,-0.17495112,-0.17453182,-0.17247854,-0.17027774,-0.16732566,-0.16633369,-0.16405505,-0.16035096,-0.158754,-0.15631822,-0.15328625,-0.15094657,-0.14801471,-0.14225091,-0.13993022,-0.13725577,-0.13302132,-0.12919532,-0.12714452,-0.12400701,-0.1206791,-0.12012048,-0.11853804
2_real,0.5881083,,,,,,,,,,,,,0.4925856,,,,,,,,,,,,,,,,,,0.46234864,,,,,,,,,,,,0.44146517,,,,,,,,,,0.35763422,,,,,,,,,,,,0.25759304,,,,
2_gen,0.58810824,0.5762569,0.5657159,0.554783,0.545124,0.53554213,0.5272254,0.5227729,0.5156924,0.51045334,0.503924,0.4967944,0.49021244,0.4852376,0.48031273,0.47359785,0.46896848,0.46459317,0.46035337,0.45375723,0.44924474,0.445224,0.4436186,0.43879333,0.43287292,0.42713714,0.42158312,0.41529202,0.40932018,0.40464553,0.39914507,0.39188194,0.38157967,0.37526798,0.36863205,0.36183324,0.35692766,0.3483805,0.34071976,0.33464503,0.33135092,0.32840285,0.3233252,0.31780964,0.3119837,0.307917,0.30103073,0.29900783,0.29455188,0.28638473,0.28046238,0.27325177,0.26724514,0.26121712,0.2557072,0.24794963,0.24313967,0.23644038,0.2302932,0.22347613,0.21807036,0.20950127,0.20303452,0.1979301,0.19219628,0.18370515,0.179491,0.1731154,0.16958508,0.1647957
3_real,0.22318901,,,,,,,,,,,,,0.13129923,,,,,,,,,,,,,,,,,,0.23958667,,,,,,,,,,,,0.20434207,,,,,,,,,,-0.059315696,,,,,,,,,,,,-0.0639891,,,,
3_gen,0.22318903,0.20786849,0.19749957,0.18588313,0.17616066,0.16667497,0.15821978,0.15167122,0.14422445,0.1391396,0.13300912,0.12430426,0.117133655,0.11282563,0.10766987,0.10280223,0.0927547,0.085976854,0.08010626,0.07294646,0.06629379,0.06272898,0.057401706,0.051026415,0.04509142,0.03894823,0.03346748,0.02559485,0.020043273,0.0150176305,0.009543313,0.004042537,-0.0025025136,-0.0056691226,-0.006966068,-0.015497294,-0.019264868,-0.025422895,-0.028803099,-0.03486708,-0.03879721,-0.04537891,-0.052236825,-0.05895095,-0.06780971,-0.0768158,-0.084844425,-0.09296034,-0.09739466,-0.10084455,-0.11001116,-0.11885385,-0.12554693,-0.12975165,-0.13682659,-0.14241007,-0.14940682,-0.1555638,-0.16097856,-0.16758308,-0.17521733,-0.18317279,-0.1884492,-0.19280799,-0.20034473,-0.20735037,-0.21576436,-0.2219713,-0.22801562,-0.2363867
4_real,0.31855878,,,,,,,,,,,,,0.77716196,,,,,,,,,,,,,,,,,,0.025300654,,,,,,,,,,,,-0.18271406,,,,,,,,,,-0.12127775,,,,,,,,,,,,0.06790627,,,,
4_gen,0.31855875,0.3097657,0.30242276,0.30188823,0.29518497,0.2921493,0.2860714,0.27751136,0.27150106,0.2651565,0.2675506,0.26151353,0.25574404,0.2474693,0.24195793,0.2398707,0.23476176,0.23163852,0.23074022,0.22850624,0.22300749,0.22243635,0.21518406,0.21485388,0.20770478,0.2042032,0.197049,0.1975232,0.19461353,0.1889919,0.18660828,0.18438944,0.17569472,0.17128822,0.16854082,0.15989394,0.153894,0.15119319,0.14824757,0.1485264,0.14222345,0.13338962,0.1281648,0.123517916,0.11895756,0.11377478,0.10989195,0.103176475,0.09400321,0.0909522,0.09028541,0.08799394,0.07754514,0.07546191,0.071791746,0.0639988,0.057851523,0.05202204,0.04225623,0.036943264,0.03315325,0.023786644,0.017027162,0.013369833,0.005031097,0.0020612117,-0.002967205,-0.010714586,-0.0214699,-0.023839932
