ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0245619,-1.028298,-1.031701,-1.0345204,-1.0350828,-1.0351845,-1.0356073,-1.0387928,-1.0399199,-1.0416458,-1.0354916,-1.0328734,-1.0314454,-1.033025,-1.0290909,-1.0315106,-1.0252335,-1.020141,-1.0180514,-1.0195396,-1.0226148,-1.0203624,-1.0234718,-1.020337,-1.0174856,-1.0137455,-1.015104,-1.0159062,-1.014208,-1.0143658,-1.0163001,-1.0130559,-1.0139278,-1.0127637,-1.0155187,-1.0159947,-1.0149318,-1.0123001,-1.0137941,-1.0122908,-1.0115361,-1.0120993,-1.0028249,-1.0040779,-1.0035379,-1.003969,-1.0058064,-1.0013332,-0.99811155,-1.0001633,-0.9969574,-0.998481,-0.9990401,-0.9985875,-0.998919,-0.99763477,-1.0001401,-1.0033258,-1.0051095,-1.0032637,-1.0044734,-1.0108416,-1.0110862,-1.0146182,-1.0154294,-1.0166981,-1.0196679,-1.0214111,-1.018266,-1.020361,-1.0218593,-1.0213656,-1.0196546,-1.0214335,-1.0254217,-1.0286436,-1.032558,-1.0343802,-1.036346,-1.0385258,-1.0407895,-1.0434093,-1.0439938,-1.048426,-1.0507395,-1.054784,-1.0552108,-1.0575984,-1.0553876,-1.061281,-1.0625708,-1.0659586,-1.0697181,-1.0703877,-1.0756772,-1.0809019,-1.0839441,-1.0857337,-1.089782,-1.091346,-1.0970442,-1.1011676,-1.1032414,-1.1026853,-1.1107155,-1.1157625,-1.1169103,-1.1173251,-1.1234671,-1.1198484,-1.1209701,-1.1236976,-1.1290793,-1.1322193,-1.1360785,-1.1369432,-1.1385028,-1.1403813,-1.1423844,-1.1422952
1,0.47578588,0.4770418,0.47859997,0.47963563,0.48342142,0.48216876,0.48434052,0.488902,0.49127942,0.49343508,0.49328145,0.49286318,0.49505916,0.4968726,0.5009158,0.5104953,0.5124381,0.50723916,0.50933903,0.509601,0.5100999,0.51263756,0.5146364,0.51481396,0.5134718,0.5153615,0.51911694,0.52159643,0.5260983,0.53208834,0.5314493,0.53165114,0.53818923,0.5414346,0.5461457,0.5544162,0.557649,0.5596298,0.56395113,0.56556886,0.5687325,0.572139,0.5802573,0.5804115,0.58578515,0.5915965,0.59582156,0.59581155,0.59856445,0.5971695,0.60400176,0.61009693,0.61439735,0.61351085,0.6168089,0.62031215,0.62193674,0.62700176,0.6368245,0.6366581,0.64247304,0.6453995,0.64793897,0.6530095,0.65959823,0.66269314,0.67061883,0.6742612,0.67306477,0.6770418,0.6805341,0.6840869,0.69008905,0.69706255,0.70517826,0.7080008,0.71320325,0.71830714,0.72391766,0.72288084,0.72727084,0.72915536,0.73066777,0.73635054,0.74112964,0.7461095,0.74897486,0.7541019,0.75629365,0.7598814,0.7626142,0.76948637,0.77565485,0.78448826,0.78859913,0.79034317,0.7927854,0.796199,0.7976941,0.8007847,0.80748796,0.8130314,0.81505907,0.81769246,0.81965697,0.8235157,0.82806695,0.8299662,0.8353901,0.8386136,0.8434865,0.85070103,0.8585378,0.8650714,0.86833924,0.8737345,0.8757399,0.87663555,0.88020927,0.88869417
2,-0.7222915,-0.7348578,-0.740936,-0.7536526,-0.76436234,-0.7774111,-0.7911264,-0.80741245,-0.82211477,-0.8355942,-0.8499864,-0.8645376,-0.876413,-0.89211357,-0.9072037,-0.9186862,-0.932685,-0.938948,-0.9477538,-0.96282613,-0.9761078,-0.9890335,-1.0014787,-1.0103321,-1.0223892,-1.035225,-1.0468175,-1.062433,-1.077269,-1.0893754,-1.0999502,-1.1026137,-1.1122609,-1.1227491,-1.1324202,-1.1369545,-1.1442207,-1.1545284,-1.1638212,-1.1724699,-1.186237,-1.1876087,-1.1930249,-1.2041911,-1.2116911,-1.2194682,-1.2279913,-1.2326515,-1.2407937,-1.2470381,-1.2567441,-1.2628479,-1.2711756,-1.2774919,-1.287657,-1.2944006,-1.3001541,-1.3090403,-1.3145262,-1.3218892,-1.3295659,-1.3323128,-1.3354605,-1.3369249,-1.343561,-1.3461323,-1.3474953,-1.3534361,-1.3568168,-1.3606299,-1.367811,-1.3731701,-1.3762256,-1.3795385,-1.3884878,-1.3873079,-1.3947852,-1.3992985,-1.4003437,-1.4027271,-1.4074435,-1.4073508,-1.4073174,-1.4112533,-1.4137046,-1.4168715,-1.4184338,-1.4242609,-1.421701,-1.4262636,-1.4302638,-1.4354231,-1.4349091,-1.4342397,-1.4381275,-1.4408967,-1.4394171,-1.443319,-1.4434248,-1.4466629,-1.4467385,-1.4484205,-1.4499989,-1.4471592,-1.448698,-1.4461324,-1.4476364,-1.4491365,-1.4504077,-1.4551499,-1.4550518,-1.4556463,-1.4560578,-1.4559016,-1.4585582,-1.4595119,-1.4602499,-1.4639736,-1.4625372,-1.4641593
3,-0.00994414,-0.01892302,-0.023374215,-0.0418019,-0.058732904,-0.07080336,-0.08976798,-0.10188172,-0.11996758,-0.1417199,-0.15711215,-0.17266926,-0.19074142,-0.2014688,-0.21962814,-0.23433825,-0.24848406,-0.25506136,-0.26635352,-0.28161934,-0.2970212,-0.30944496,-0.31715983,-0.32922772,-0.34021658,-0.3557544,-0.36940098,-0.38472342,-0.39473978,-0.40915877,-0.42151266,-0.43155512,-0.4391138,-0.45061988,-0.46376783,-0.4724714,-0.48129743,-0.49256325,-0.5018723,-0.5108212,-0.5172502,-0.52330804,-0.529693,-0.53905547,-0.5462774,-0.5530738,-0.5617337,-0.57029474,-0.58252627,-0.590109,-0.5990203,-0.6052357,-0.6129797,-0.6222804,-0.6342694,-0.64308584,-0.6483416,-0.65040386,-0.6588812,-0.66207665,-0.66980255,-0.676313,-0.680987,-0.6865527,-0.6936466,-0.6978642,-0.7006686,-0.7062218,-0.70570385,-0.7106551,-0.7157717,-0.72716296,-0.7330493,-0.7351503,-0.7452725,-0.74665993,-0.7514536,-0.7565783,-0.7595961,-0.7640092,-0.7688565,-0.77346814,-0.7772703,-0.78137004,-0.78721416,-0.791378,-0.79517335,-0.7960814,-0.7956084,-0.8006226,-0.80364025,-0.80693483,-0.80994093,-0.81805956,-0.8180669,-0.82405823,-0.8304184,-0.83424395,-0.8360664,-0.8402588,-0.8423955,-0.84412986,-0.8450829,-0.8402936,-0.843581,-0.8472414,-0.85439795,-0.8522398,-0.85572755,-0.8568487,-0.8566617,-0.8579338,-0.858842,-0.8576107,-0.8624157,-0.8656809,-0.8637601,-0.86897707,-0.8715391,-0.87522876
4,-0.38250664,-0.38875663,-0.39716178,-0.40620643,-0.41263804,-0.42079982,-0.43339473,-0.44501987,-0.45816272,-0.46807855,-0.47770548,-0.4941947,-0.50597966,-0.5219321,-0.53838545,-0.5536357,-0.5687281,-0.5781685,-0.59045,-0.60546285,-0.62124133,-0.64054596,-0.65714407,-0.67291725,-0.69150555,-0.7085992,-0.7267016,-0.74879897,-0.76715475,-0.7821066,-0.7974845,-0.8092989,-0.82394207,-0.8406787,-0.858343,-0.87141883,-0.8877739,-0.90378094,-0.92065966,-0.93393123,-0.9517971,-0.96428025,-0.97791946,-0.9920168,-1.0089881,-1.0248001,-1.034844,-1.0482299,-1.0633912,-1.079416,-1.0965382,-1.109206,-1.1251868,-1.1371028,-1.1523392,-1.1646894,-1.1759849,-1.1910603,-1.2014955,-1.2147504,-1.2307739,-1.2442585,-1.2558903,-1.2680715,-1.2822723,-1.2940551,-1.2994785,-1.3120135,-1.3222625,-1.3326436,-1.3439451,-1.3622903,-1.3757055,-1.387744,-1.4033353,-1.414376,-1.4284234,-1.439348,-1.4549944,-1.4650022,-1.4799314,-1.4911115,-1.49977,-1.5137211,-1.5265507,-1.5369766,-1.5457923,-1.5590426,-1.5648139,-1.5798097,-1.5915774,-1.6031147,-1.6093439,-1.6211979,-1.6341035,-1.6454016,-1.6497898,-1.6642478,-1.6751448,-1.6840883,-1.6951361,-1.7107935,-1.7231888,-1.7331578,-1.7436733,-1.7550583,-1.7642891,-1.7716627,-1.7811934,-1.7934803,-1.803043,-1.8157318,-1.8252472,-1.8336042,-1.8410276,-1.8436902,-1.8552849,-1.8656502,-1.8749802,-1.8824787
5,1.0654505,1.0468049,1.0239042,1.0062438,0.9858756,0.9685613,0.94366443,0.9229166,0.8963744,0.8772764,0.8527483,0.82889664,0.80525476,0.7862374,0.7639877,0.74511576,0.72127587,0.70021117,0.6797071,0.6591743,0.63515484,0.6152121,0.59597427,0.5736597,0.548491,0.5258831,0.502532,0.4812317,0.45995444,0.43634877,0.41705984,0.39655176,0.374046,0.3527828,0.33063892,0.3056627,0.28498942,0.26451102,0.24559069,0.22439735,0.20141971,0.17844942,0.16095945,0.13911399,0.11732508,0.09608918,0.07610992,0.052373342,0.031467166,0.011437356,-0.01050735,-0.030244568,-0.04828568,-0.075875476,-0.09484021,-0.11111826,-0.13101533,-0.1479499,-0.16494177,-0.18747362,-0.2072417,-0.22300343,-0.24132021,-0.25768918,-0.2780798,-0.29958147,-0.31837082,-0.33687505,-0.3547186,-0.3701885,-0.3887577,-0.4082715,-0.42550302,-0.44364578,-0.4626034,-0.48309144,-0.50311875,-0.5230985,-0.5390953,-0.55864185,-0.5814935,-0.5918368,-0.6056145,-0.62348866,-0.6398807,-0.65809196,-0.67420286,-0.691795,-0.71213007,-0.7339822,-0.7511172,-0.76980025,-0.78525585,-0.80438614,-0.81965256,-0.83213985,-0.8451066,-0.86327285,-0.87488776,-0.88778436,-0.90462554,-0.919277,-0.9385158,-0.95406735,-0.96885234,-0.98219264,-1.0009809,-1.0178268,-1.0341486,-1.0441344,-1.0571607,-1.0740473,-1.0896155,-1.0987562,-1.1138364,-1.1283255,-1.1411564,-1.1568139,-1.1693591,-1.1859912
6,0.78692895,0.78128594,0.77792335,0.7754786,0.7696146,0.7667817,0.7676123,0.7645445,0.7587999,0.7545793,0.7486175,0.74374104,0.73604214,0.7330052,0.72808975,0.7249501,0.7242373,0.7210771,0.71823955,0.71175146,0.7075346,0.7024793,0.70068455,0.69900215,0.6926565,0.68648404,0.68560374,0.6810194,0.67489785,0.67385423,0.6695563,0.6646136,0.6619393,0.65933025,0.6559784,0.6510091,0.6543846,0.65136313,0.6490633,0.6440411,0.6398734,0.6381812,0.6370858,0.63505095,0.6337443,0.62755775,0.6239307,0.61791795,0.61374986,0.60930693,0.6059859,0.6017118,0.5989231,0.5962506,0.5955407,0.5909571,0.58592147,0.5847923,0.5807847,0.56946725,0.56811064,0.5646473,0.56258917,0.5628483,0.5619455,0.55626315,0.5550848,0.5511966,0.5476364,0.54331744,0.5415721,0.5382535,0.5355829,0.5340096,0.53194237,0.52820885,0.5265015,0.525391,0.5239862,0.5217775,0.52184796,0.52023786,0.5218154,0.5165742,0.513041,0.51144874,0.51078075,0.51198155,0.5116376,0.5095598,0.5106355,0.51331055,0.5117896,0.5162266,0.51411617,0.51716316,0.50887334,0.50790536,0.49884868,0.49724293,0.49458703,0.49468333,0.49952945,0.49304476,0.49445748,0.49525514,0.4924155,0.48862743,0.48692077,0.48150334,0.4786024,0.4810389,0.48125163,0.48177233,0.47668624,0.47351998,0.46874,0.46808094,0.46298513,0.45929438
7,0.3132924,0.30793056,0.30297714,0.30140942,0.29859605,0.29710287,0.29726908,0.29418373,0.2893285,0.2867631,0.28458872,0.2824837,0.27991456,0.2798861,0.2762221,0.27787998,0.27949807,0.28168127,0.2802802,0.2809532,0.28181803,0.28457916,0.28490406,0.28110194,0.28051862,0.2822469,0.2837648,0.28391686,0.28668654,0.28820065,0.28486338,0.28348413,0.28919515,0.29196945,0.29330617,0.2932552,0.29626998,0.29507357,0.29958913,0.3034423,0.30566368,0.3111618,0.31615156,0.31560844,0.31668478,0.31903172,0.32031408,0.32276535,0.32433966,0.327814,0.33275726,0.33345154,0.33594987,0.34443283,0.34520704,0.34944072,0.35502183,0.35903096,0.36276504,0.36419111,0.36631495,0.37256968,0.37800646,0.38275105,0.38701865,0.38977405,0.3873363,0.39069697,0.3967575,0.39997545,0.40286046,0.40593663,0.41164643,0.41584817,0.41640836,0.4228093,0.42709047,0.42908508,0.4317111,0.4310101,0.43683943,0.4405261,0.4409944,0.4450333,0.44965476,0.4547228,0.4580772,0.46032128,0.46469206,0.46841246,0.46911448,0.4712635,0.47314262,0.47788352,0.48124152,0.4849054,0.49337187,0.49715978,0.5026986,0.506273,0.51032466,0.5175907,0.51801,0.5175749,0.5218914,0.5280565,0.5278036,0.528883,0.53254306,0.53321606,0.5386224,0.5384105,0.53971726,0.54729325,0.549387,0.5546596,0.55771595,0.5653486,0.56919235,0.5741564
8,-0.98953044,-0.9955735,-0.9960815,-1.0037012,-1.006628,-1.010803,-1.0168828,-1.0256107,-1.0348388,-1.0437025,-1.0488163,-1.05054,-1.0604156,-1.0623713,-1.0715673,-1.0809257,-1.0873171,-1.096645,-1.1043419,-1.1136649,-1.1196729,-1.1233951,-1.1286262,-1.1359949,-1.1422837,-1.1482027,-1.1537689,-1.1626638,-1.1729852,-1.1814258,-1.1896694,-1.1949532,-1.196313,-1.2005703,-1.2073299,-1.2042373,-1.208187,-1.2168015,-1.2198038,-1.2213794,-1.2270128,-1.2268324,-1.227198,-1.2232057,-1.2240925,-1.2232255,-1.226091,-1.2296368,-1.2364831,-1.2430122,-1.2480265,-1.25143,-1.255059,-1.2587571,-1.2635276,-1.2647583,-1.2714256,-1.2764165,-1.2799147,-1.2792089,-1.2828097,-1.2838427,-1.2858856,-1.2865778,-1.2900711,-1.2926024,-1.2915368,-1.2924273,-1.2958658,-1.2987721,-1.3019991,-1.3028909,-1.3056052,-1.3067415,-1.3106554,-1.3131073,-1.3139007,-1.3155857,-1.3182715,-1.3169546,-1.3188605,-1.3158848,-1.3110579,-1.3117744,-1.3133024,-1.3145907,-1.3099442,-1.3078827,-1.3072209,-1.3076757,-1.3067178,-1.3078128,-1.3091208,-1.3044832,-1.3060993,-1.3052428,-1.2985761,-1.300039,-1.297101,-1.2941058,-1.2971605,-1.2975066,-1.2944372,-1.2898887,-1.2934649,-1.2918016,-1.2910479,-1.288787,-1.2844899,-1.2771834,-1.2730792,-1.2687765,-1.2672318,-1.2660601,-1.2642936,-1.2593118,-1.2615572,-1.2578325,-1.2536596,-1.2522348
9,-1.6921988,-1.6902491,-1.6826582,-1.6770893,-1.672682,-1.673467,-1.6726872,-1.6737368,-1.6725578,-1.6698622,-1.6602799,-1.6595179,-1.6556292,-1.6540693,-1.6560007,-1.6531786,-1.6488686,-1.6464618,-1.6459042,-1.6462253,-1.6499598,-1.6501375,-1.6517385,-1.6457958,-1.6426156,-1.6383209,-1.6355345,-1.633243,-1.6337076,-1.6361434,-1.6358227,-1.6366485,-1.6345907,-1.6345228,-1.6372774,-1.6401132,-1.6402982,-1.6409912,-1.6420739,-1.6385225,-1.6399422,-1.6386818,-1.6362785,-1.6301018,-1.6308525,-1.6269948,-1.6243585,-1.6238006,-1.6228155,-1.6240381,-1.6255515,-1.6247122,-1.6264427,-1.6224267,-1.6240168,-1.6202408,-1.6178993,-1.6142782,-1.6134325,-1.608399,-1.6128323,-1.6104921,-1.6055005,-1.6043584,-1.6053963,-1.6044581,-1.6038864,-1.6037678,-1.5988262,-1.5991056,-1.593681,-1.5923455,-1.5913353,-1.5875814,-1.5842714,-1.5759162,-1.5752815,-1.5765884,-1.5734154,-1.5657959,-1.5621078,-1.5629327,-1.5604408,-1.5579201,-1.5542811,-1.5523156,-1.5513928,-1.5509504,-1.5459275,-1.54263,-1.5421197,-1.5393765,-1.53849,-1.5354161,-1.5324037,-1.524102,-1.5150235,-1.5149741,-1.5131212,-1.5076183,-1.5016277,-1.4984848,-1.4931021,-1.4872818,-1.4864318,-1.483948,-1.4808327,-1.4811493,-1.4775536,-1.4741648,-1.4724001,-1.4651219,-1.4630854,-1.4579853,-1.4586847,-1.4502494,-1.4505688,-1.45411,-1.4522542,-1.4494096
