ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.24790613,0.20783183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04555108,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.24790613,0.25695714,0.26716644,0.27559263,0.28431475,0.2926446,0.30041987,0.3072895,0.31552643,0.32516956,0.33329937,0.34153467,0.3515266,0.3598464,0.3680356,0.37678725,0.3851989,0.39403838,0.40157467,0.41008797,0.41901097,0.42743626,0.4355184,0.4431258,0.45164114,0.45788306,0.46632236,0.47485957,0.48268095,0.49361563,0.5016929,0.5083164,0.5176144,0.52486515,0.5314737,0.5401412,0.54788464,0.5544068,0.5624612,0.57084656,0.5811496,0.58702546,0.59686154,0.60432315,0.61420625,0.6207653,0.6306133,0.63841033,0.64690626,0.6571626,0.6651841,0.6739066,0.68203735,0.68841255,0.69773614,0.7088777,0.71691644,0.72483516,0.73269475,0.74249697,0.75043166,0.75776404,0.7661507,0.7730232,0.78133464,0.7904183,0.80070627,0.80973977,0.81739837,0.8257681
1_real,0.58831143,0.73915505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5618597,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5883114,0.59103996,0.594259,0.596006,0.59972024,0.6037691,0.60749197,0.6104421,0.61376375,0.6173881,0.6193418,0.62215614,0.625334,0.63002366,0.63392174,0.6371683,0.6418632,0.64651114,0.64969015,0.653342,0.65732783,0.6601051,0.662198,0.66583085,0.6682747,0.6715609,0.675502,0.6784562,0.6806278,0.6843698,0.68802786,0.6914576,0.6941308,0.69830763,0.7007149,0.70543945,0.7102671,0.71469486,0.71844155,0.72285473,0.7279656,0.73098,0.7367648,0.7394985,0.742651,0.746935,0.7524869,0.7566249,0.75973636,0.762925,0.7666953,0.76940525,0.77318436,0.7751424,0.7781243,0.78071326,0.78452104,0.78770834,0.79085636,0.7927232,0.7958989,0.7984956,0.80101025,0.80462015,0.80693436,0.8105977,0.814886,0.81751025,0.8207693,0.8225962
2_real,-0.82618874,-0.92104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0970857,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8261887,-0.83950293,-0.85181886,-0.86270106,-0.8736533,-0.8854699,-0.8934967,-0.9048362,-0.9133601,-0.92516357,-0.9321741,-0.9441579,-0.9557681,-0.96470624,-0.970767,-0.980697,-0.9897156,-0.9972895,-1.0041735,-1.0116973,-1.0221413,-1.0293005,-1.0374287,-1.0440738,-1.052063,-1.0611815,-1.0706401,-1.0797212,-1.0887368,-1.0929717,-1.1001077,-1.1064713,-1.1146982,-1.1213076,-1.1294072,-1.1396916,-1.1458827,-1.1568981,-1.1667638,-1.1740842,-1.1815789,-1.1892335,-1.1987164,-1.2073212,-1.214802,-1.22578,-1.2365462,-1.245701,-1.2519195,-1.2586498,-1.2699288,-1.2754829,-1.2869596,-1.2959512,-1.3035243,-1.3092523,-1.3194759,-1.326959,-1.3323641,-1.341049,-1.3482245,-1.3543465,-1.3609521,-1.364836,-1.371887,-1.3819878,-1.3899226,-1.4001249,-1.4086984,-1.414682
3_real,-0.666929,-0.48983335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59456104,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.66692907,-0.683781,-0.6984773,-0.7113273,-0.72390676,-0.73585284,-0.7471288,-0.75929105,-0.77008194,-0.77617466,-0.78608656,-0.79520696,-0.8026413,-0.81184244,-0.8231343,-0.83421516,-0.84384584,-0.8537556,-0.86307687,-0.8710472,-0.87874573,-0.8893803,-0.89896166,-0.9087831,-0.9156473,-0.92483836,-0.9286498,-0.93532896,-0.9479644,-0.9564684,-0.96651125,-0.9757701,-0.98352957,-0.9913489,-1.0018051,-1.009776,-1.0204281,-1.0303792,-1.0379925,-1.0472025,-1.0573814,-1.0666223,-1.0743595,-1.0825765,-1.088506,-1.0946529,-1.1021768,-1.1104059,-1.1167076,-1.1265196,-1.1360315,-1.1448005,-1.1550021,-1.1645005,-1.1734626,-1.1809226,-1.1895417,-1.1973264,-1.2052739,-1.2142949,-1.2202342,-1.227464,-1.2380699,-1.2454162,-1.2536604,-1.2624447,-1.2715065,-1.2776148,-1.2864606,-1.2931073
4_real,0.251543,1.2917463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3548688,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.25154302,0.23580046,0.22486663,0.21142891,0.19939111,0.18895449,0.17599335,0.16375938,0.1466211,0.13572505,0.12444763,0.11146255,0.1012501,0.091070324,0.0816761,0.070611045,0.059241913,0.048700713,0.038899384,0.028459882,0.017719096,0.0077776713,-0.0041705985,-0.013966009,-0.023855265,-0.031710874,-0.041205935,-0.049622893,-0.05911096,-0.06946404,-0.07865746,-0.08792929,-0.10075303,-0.10652927,-0.116594076,-0.12971288,-0.14165357,-0.15122099,-0.16303626,-0.1755096,-0.18673259,-0.19819564,-0.2048347,-0.21451323,-0.22922273,-0.24063471,-0.25342524,-0.26744562,-0.27725983,-0.28830305,-0.2942403,-0.30363965,-0.316085,-0.32419357,-0.3361907,-0.34301755,-0.35461378,-0.36490178,-0.37443495,-0.3848692,-0.39608306,-0.4060382,-0.41600403,-0.42739764,-0.4409398,-0.45547453,-0.46782747,-0.48002076,-0.48787493,-0.5006008
