ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.18981348,-0.18142423,-0.17457134,-0.16530898,-0.16167147,-0.15891953,-0.15423563,-0.14867672,-0.14771077,-0.14027502,-0.13753393,-0.12638797,-0.11931807,-0.11238313,-0.10277768,-0.09477752,-0.09216754,-0.08761544,-0.08156452,-0.077631555,-0.073799446,-0.06590687,-0.05960811,-0.05328884,-0.04858149,-0.044223826,-0.040163107,-0.037642416,-0.031920873,-0.028109526,-0.023408681,-0.017611803,-0.012072062,-0.005936788,0.0010309417,0.0062823677,0.0096498765,0.013388505,0.017870892,0.023384914,0.030954618,0.03538782,0.043713726,0.052534677,0.056288887,0.062101513,0.068022236,0.07354479,0.080003485,0.08404074,0.08989974,0.095289424,0.09732493,0.101819195,0.10793096,0.11277386,0.11743276,0.12098769,0.12550578,0.13204977,0.1374673,0.14185706,0.14674768,0.15054773,0.15511507,0.16077189,0.16353136,0.16443737,0.1697143,0.17396316,0.1816257,0.185937,0.1935924,0.19758673,0.20227432,0.20920841,0.21097703,0.21677518,0.22393122,0.22607896,0.23279408,0.2390661,0.24273261,0.24827893,0.2522455,0.25952044,0.2643806,0.27042732,0.27702254,0.2835937,0.28651768,0.29213408,0.297352,0.302197,0.3072953,0.31310308,0.31987852,0.32479754,0.3267732,0.33132342,0.33641306,0.3387378,0.344042,0.350371,0.35430005,0.35743552,0.36089045,0.36291066,0.36815506,0.37011105,0.37330848,0.37559822,0.37725607,0.38193613,0.38640636,0.3897267,0.39789343,0.39982828,0.40170223,0.40570146
1,-0.122084185,-0.1278993,-0.13070813,-0.13120155,-0.13591048,-0.1375724,-0.13739072,-0.13973525,-0.14011233,-0.14210793,-0.14181039,-0.14429684,-0.14298348,-0.14422289,-0.14389929,-0.13923872,-0.140312,-0.13597451,-0.13722925,-0.13384642,-0.13576029,-0.13624185,-0.13468036,-0.1310268,-0.13151741,-0.13340071,-0.1322552,-0.13072634,-0.13279721,-0.13361934,-0.13403916,-0.13417365,-0.13401051,-0.13458094,-0.13516442,-0.13639812,-0.13575035,-0.13478988,-0.13522078,-0.1361176,-0.13648483,-0.13614443,-0.13582239,-0.1346082,-0.1344226,-0.13507567,-0.13627921,-0.13616157,-0.13592018,-0.13496722,-0.1342024,-0.13225344,-0.13156343,-0.12946942,-0.12919512,-0.12741841,-0.12755749,-0.12775388,-0.12598157,-0.12374649,-0.12395863,-0.12205088,-0.11959009,-0.11795111,-0.11742401,-0.11745745,-0.120098114,-0.12126614,-0.12208031,-0.123329066,-0.123221256,-0.122530736,-0.12307564,-0.11995758,-0.11932325,-0.11699762,-0.11448153,-0.11333163,-0.11079063,-0.10581269,-0.09904538,-0.09821727,-0.09836032,-0.09794756,-0.09733386,-0.09449008,-0.09182693,-0.08983295,-0.08884345,-0.08870712,-0.08622484,-0.08272443,-0.08120706,-0.08068824,-0.08056007,-0.07818759,-0.07469727,-0.07612085,-0.07550271,-0.07502161,-0.07065736,-0.07182394,-0.07088092,-0.065925196,-0.062451325,-0.060659207,-0.05915194,-0.0569266,-0.054419387,-0.052208155,-0.051649712,-0.04945872,-0.049117416,-0.050014816,-0.04800864,-0.04565375,-0.04232498,-0.037954643,-0.034616422,-0.03179812
2,-0.072208814,-0.07574887,-0.08022868,-0.0871641,-0.09844483,-0.10331682,-0.10740976,-0.11332558,-0.120582744,-0.12772298,-0.13341263,-0.13902754,-0.14196852,-0.14564845,-0.15114088,-0.15716776,-0.16514145,-0.16965877,-0.17579195,-0.17703104,-0.18377002,-0.19045737,-0.19167426,-0.19919716,-0.2051166,-0.20894381,-0.21304998,-0.2172431,-0.22442587,-0.22865419,-0.23220226,-0.23737307,-0.24187061,-0.2479072,-0.2547025,-0.25882822,-0.265222,-0.26925105,-0.27631772,-0.2796536,-0.28513145,-0.2920687,-0.29503417,-0.30071026,-0.30461448,-0.30962825,-0.31491563,-0.31790137,-0.3233634,-0.33131808,-0.33674467,-0.34471858,-0.3501764,-0.35592365,-0.3634383,-0.3646219,-0.36951816,-0.37611514,-0.38218102,-0.38863376,-0.39630038,-0.40391558,-0.4044516,-0.41134208,-0.41814294,-0.42546663,-0.43093047,-0.43459955,-0.4408062,-0.4462088,-0.45319718,-0.45945707,-0.465239,-0.4726242,-0.47728038,-0.47871965,-0.48187718,-0.48780465,-0.49260545,-0.4981637,-0.5047661,-0.5119017,-0.51728487,-0.52064097,-0.5243308,-0.5292155,-0.53438914,-0.5410515,-0.5473253,-0.5530146,-0.5573536,-0.5625662,-0.5681346,-0.57416785,-0.57772875,-0.5849235,-0.59062684,-0.59412026,-0.59848344,-0.6063234,-0.6112103,-0.6145749,-0.61874163,-0.62171066,-0.62636346,-0.63052255,-0.63333964,-0.6415846,-0.64260757,-0.64971167,-0.65227306,-0.6602452,-0.6653745,-0.6699928,-0.673237,-0.6807809,-0.6831192,-0.6872553,-0.6933542,-0.6950608
3,-0.11380227,-0.11252359,-0.11414985,-0.116749905,-0.11641791,-0.11636107,-0.12053521,-0.12257928,-0.12181747,-0.12250093,-0.12186948,-0.1195186,-0.120958425,-0.12592268,-0.1262851,-0.12684695,-0.12913859,-0.12637548,-0.123845555,-0.12258241,-0.12149022,-0.12351853,-0.12266312,-0.12169673,-0.12324222,-0.121498406,-0.12138604,-0.11781468,-0.116259515,-0.11567084,-0.11533646,-0.11644761,-0.11913922,-0.11866158,-0.120240115,-0.11906712,-0.119294986,-0.12274746,-0.124155164,-0.12465763,-0.124089085,-0.12624896,-0.12461428,-0.12548205,-0.12502566,-0.12815598,-0.1303881,-0.13293989,-0.13330165,-0.13503376,-0.1372813,-0.13883962,-0.14038704,-0.1423738,-0.14479637,-0.14347973,-0.14396635,-0.14502245,-0.15030755,-0.14967573,-0.14957552,-0.15285304,-0.15197721,-0.15477535,-0.15520509,-0.1572224,-0.15786828,-0.15877452,-0.15711969,-0.1572405,-0.15669999,-0.15927914,-0.15657644,-0.15703246,-0.15646148,-0.15711592,-0.15698847,-0.15685263,-0.15711203,-0.16220121,-0.16582206,-0.16725606,-0.16935547,-0.16936143,-0.16975382,-0.16838369,-0.17044163,-0.17263031,-0.17317717,-0.17044045,-0.16665767,-0.168656,-0.17168152,-0.17579648,-0.17688757,-0.17931953,-0.18094882,-0.18445218,-0.1854016,-0.18506566,-0.18826394,-0.18692067,-0.18471405,-0.1836025,-0.18211801,-0.18473049,-0.18405798,-0.18584311,-0.18572316,-0.18764402,-0.18712275,-0.19062468,-0.19129595,-0.1918546,-0.19574781,-0.1965169,-0.19716558,-0.1985861,-0.2008357,-0.2035815
4,-2.5020127,-2.4987173,-2.4908416,-2.480021,-2.4694207,-2.459824,-2.4535213,-2.4498458,-2.445039,-2.4442203,-2.4479272,-2.4436045,-2.438594,-2.4441514,-2.443576,-2.441895,-2.4415526,-2.4422402,-2.4433527,-2.4413974,-2.4434905,-2.4450073,-2.4456134,-2.4487255,-2.454589,-2.4563174,-2.4593506,-2.458651,-2.456509,-2.4661503,-2.470181,-2.4758904,-2.4797099,-2.4868999,-2.4971054,-2.5012527,-2.5073164,-2.513672,-2.5174005,-2.5202646,-2.524966,-2.5308099,-2.53908,-2.5451035,-2.5495477,-2.5527616,-2.5552473,-2.559847,-2.5676157,-2.5724225,-2.5761368,-2.5797622,-2.57884,-2.5839572,-2.589188,-2.5921009,-2.5987165,-2.6059744,-2.6140203,-2.622565,-2.628631,-2.6327147,-2.6322982,-2.63901,-2.6471488,-2.65171,-2.656671,-2.6618378,-2.6673086,-2.6730688,-2.6789432,-2.686511,-2.688932,-2.696341,-2.702264,-2.7046576,-2.7068422,-2.7067528,-2.711098,-2.7110415,-2.717029,-2.7189841,-2.7258816,-2.732592,-2.7386253,-2.7429318,-2.749954,-2.7552297,-2.7630477,-2.7675552,-2.7705932,-2.7723744,-2.7761142,-2.7865329,-2.7912302,-2.7992396,-2.8027923,-2.8068922,-2.8121226,-2.8168435,-2.8232498,-2.8279214,-2.8320076,-2.8357193,-2.840674,-2.8459065,-2.8515158,-2.8579686,-2.8613737,-2.865415,-2.8729012,-2.8719552,-2.8814254,-2.8920321,-2.8973615,-2.9027557,-2.907889,-2.9107566,-2.9140818,-2.9135137
5,-1.3292559,-1.3286655,-1.3267279,-1.3260949,-1.32372,-1.3262047,-1.3272969,-1.3320608,-1.3316442,-1.3310251,-1.3319658,-1.3283902,-1.3298386,-1.3305265,-1.3313053,-1.330097,-1.3337917,-1.3334242,-1.332663,-1.3311185,-1.3368337,-1.3400614,-1.3393548,-1.3378919,-1.3395064,-1.3423855,-1.3422282,-1.3388317,-1.3387362,-1.3426133,-1.346357,-1.347602,-1.3510244,-1.3573116,-1.3633094,-1.3671546,-1.3680882,-1.3707756,-1.3721702,-1.3731413,-1.375228,-1.3758371,-1.3765905,-1.3820686,-1.3857458,-1.3881447,-1.3918841,-1.3903971,-1.3938265,-1.397713,-1.3978531,-1.3986012,-1.3964927,-1.397982,-1.4021671,-1.4071205,-1.4117205,-1.4177744,-1.4214809,-1.4263079,-1.4287174,-1.4317253,-1.4356921,-1.4402487,-1.4433248,-1.4460328,-1.4489706,-1.4538958,-1.4566772,-1.460838,-1.4630736,-1.4681023,-1.4705532,-1.474551,-1.4791311,-1.4806974,-1.4831988,-1.4805243,-1.4823595,-1.4793689,-1.4845785,-1.4917654,-1.494879,-1.4985838,-1.5025189,-1.5087533,-1.5127842,-1.5135715,-1.5193195,-1.5213864,-1.525935,-1.5315044,-1.5355626,-1.5401856,-1.5431349,-1.550166,-1.5482155,-1.5534898,-1.5558059,-1.559879,-1.5674739,-1.5699059,-1.5735365,-1.5773315,-1.5803064,-1.5794356,-1.5810969,-1.587457,-1.5910933,-1.5920341,-1.5969771,-1.5958949,-1.59933,-1.6030865,-1.6065748,-1.6097854,-1.6130524,-1.6180975,-1.6195023,-1.6210533
6,0.5452921,0.54953516,0.5526197,0.55801356,0.56384814,0.567941,0.56766856,0.57020855,0.5719865,0.57842815,0.58206457,0.5832807,0.5893707,0.5893125,0.5926248,0.5984484,0.6008406,0.60515594,0.60766387,0.6148567,0.6172049,0.61983734,0.6201401,0.6217196,0.6239298,0.6243393,0.6280566,0.63058627,0.63052785,0.6313347,0.6344608,0.6384327,0.6421239,0.643736,0.6465149,0.6501628,0.65441686,0.6576212,0.66052604,0.6648726,0.6663022,0.66706336,0.6651438,0.6672777,0.66811115,0.66987574,0.67518383,0.6748773,0.6780499,0.6790638,0.681518,0.6870414,0.68822086,0.6893488,0.6900338,0.6908952,0.69326735,0.6967375,0.70076275,0.703629,0.7069279,0.7063541,0.7124397,0.7133382,0.7164917,0.7196273,0.72038305,0.7217697,0.7250988,0.72675395,0.73132336,0.73386836,0.7365748,0.736439,0.7396786,0.73900324,0.7421449,0.745968,0.7460617,0.7452208,0.74805796,0.74962443,0.7499969,0.75152457,0.75280625,0.7533612,0.7547844,0.75672495,0.75879025,0.760985,0.7611758,0.7605171,0.76086,0.7613432,0.76453215,0.7652086,0.76630175,0.7691914,0.76938736,0.76743585,0.76621604,0.7672082,0.7646479,0.76523936,0.7629889,0.76191163,0.7654859,0.7709693,0.7722415,0.7730721,0.77687305,0.7776953,0.78017825,0.7810041,0.78232765,0.78474027,0.7859971,0.7869364,0.78853726,0.7872748
7,0.0021900127,0.008726962,0.0105003165,0.012384556,0.0133996485,0.020625843,0.025441643,0.031881146,0.03659796,0.043116566,0.048472695,0.055668622,0.060786765,0.06139146,0.06598814,0.0737294,0.07772568,0.079303555,0.08507707,0.089706466,0.094351076,0.09887623,0.10579721,0.11282699,0.11937066,0.12625815,0.13280965,0.13734786,0.1456263,0.14723419,0.15419617,0.1608024,0.16940448,0.17501584,0.17767814,0.18257132,0.18773612,0.19354123,0.19695175,0.20328307,0.2110451,0.21503165,0.21962707,0.22294536,0.22888413,0.2357086,0.23566346,0.24141863,0.24677496,0.25191388,0.25726938,0.26250988,0.27158257,0.27885082,0.28428578,0.2918891,0.2976411,0.30413467,0.3079031,0.3154717,0.3210323,0.32639354,0.33411902,0.33914843,0.3446419,0.34837574,0.353958,0.35794705,0.36423177,0.37028405,0.37663656,0.38350296,0.3856669,0.390668,0.3965902,0.4026845,0.4044195,0.40886092,0.41343832,0.41829926,0.42512798,0.43138567,0.4349104,0.43984923,0.4459218,0.45231837,0.45782644,0.4622211,0.46840543,0.47337604,0.4754042,0.48056722,0.48580232,0.4906207,0.49594292,0.50289977,0.5057887,0.509745,0.5134431,0.51881045,0.52491724,0.52724886,0.5303917,0.53585875,0.53928703,0.5459691,0.55122054,0.5560622,0.5601114,0.56265336,0.56714344,0.57058895,0.57550204,0.582658,0.5882676,0.591258,0.5942427,0.59731925,0.60088634,0.60342896
8,-1.1031591,-1.0950143,-1.0902704,-1.083317,-1.0725859,-1.0616157,-1.0585191,-1.055809,-1.0530024,-1.0441802,-1.0368371,-1.0363728,-1.0314751,-1.0297506,-1.0218724,-1.0119307,-1.0075103,-1.005369,-0.99560374,-0.9856823,-0.98052806,-0.9748047,-0.9664117,-0.95883733,-0.9560491,-0.9491421,-0.9430157,-0.9343972,-0.9273453,-0.92396706,-0.91526926,-0.90820247,-0.90365916,-0.89721566,-0.8939773,-0.88901883,-0.88435906,-0.8746146,-0.86704266,-0.8562067,-0.84995854,-0.8466209,-0.8349301,-0.83083487,-0.82473505,-0.81884325,-0.81185186,-0.80786896,-0.80056715,-0.796373,-0.79271805,-0.78497183,-0.7773261,-0.76959425,-0.76422447,-0.75822216,-0.74946743,-0.7450727,-0.7402416,-0.7346916,-0.7292366,-0.7245696,-0.7181519,-0.71370643,-0.71147025,-0.7049328,-0.69839245,-0.69182545,-0.6857092,-0.6791719,-0.67137027,-0.6675856,-0.66210353,-0.65612817,-0.6492603,-0.6371086,-0.6313292,-0.62504977,-0.61701703,-0.60959804,-0.6036891,-0.59949803,-0.59350103,-0.5901335,-0.584528,-0.5774922,-0.57311964,-0.5661333,-0.56087065,-0.5544766,-0.5480294,-0.5447358,-0.5388845,-0.5334889,-0.5297395,-0.5241755,-0.5189342,-0.5130213,-0.50817287,-0.500599,-0.50036514,-0.49395266,-0.48858595,-0.48140135,-0.4775668,-0.47154546,-0.4677643,-0.46099806,-0.45477968,-0.4534679,-0.44917813,-0.4442381,-0.43503922,-0.43050867,-0.4232544,-0.4171173,-0.41381222,-0.40574837,-0.3999401,-0.3960913
9,-0.7811643,-0.7684318,-0.75745124,-0.74650544,-0.731027,-0.7170545,-0.7048041,-0.69380164,-0.6887971,-0.6840388,-0.67721784,-0.6726677,-0.6657239,-0.66276354,-0.6578558,-0.6509132,-0.6462893,-0.6406287,-0.6377668,-0.63294876,-0.62985337,-0.6279485,-0.623993,-0.6184939,-0.61305577,-0.6090305,-0.605445,-0.6027761,-0.59897244,-0.5969677,-0.5905065,-0.5886703,-0.5836261,-0.5820694,-0.5807353,-0.5752672,-0.57080954,-0.56782305,-0.5633453,-0.55700135,-0.552791,-0.5488647,-0.54580575,-0.5445193,-0.5444467,-0.54197896,-0.53718734,-0.5367414,-0.5355362,-0.5334737,-0.5284723,-0.52333796,-0.51848745,-0.5166973,-0.51156557,-0.5123289,-0.51106006,-0.50667673,-0.5029129,-0.5014595,-0.5000136,-0.49951252,-0.49604154,-0.4941167,-0.4937075,-0.49191245,-0.4895439,-0.48572317,-0.48567754,-0.48737016,-0.48652363,-0.4822425,-0.4818747,-0.48219222,-0.48082,-0.47735804,-0.47357574,-0.46911067,-0.46731025,-0.46699977,-0.46576667,-0.46272606,-0.4625206,-0.46168336,-0.46012408,-0.4579305,-0.45744848,-0.45912892,-0.4600014,-0.45806876,-0.45933634,-0.4602181,-0.46050254,-0.46143562,-0.45899636,-0.45956284,-0.45668617,-0.45407563,-0.45366257,-0.4583548,-0.45814204,-0.456734,-0.45271555,-0.4519084,-0.45061952,-0.4482901,-0.4466415,-0.4474905,-0.44799584,-0.44484177,-0.44537312,-0.44627967,-0.44402725,-0.44460592,-0.4407559,-0.44034332,-0.44178993,-0.44258833,-0.44123524,-0.44348735
