ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7193413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6855673,,,,,,,,,
0_gen,1.7193413,1.7263683,1.7321651,1.7380826,1.7461464,1.7523916,1.7607689,1.7679269,1.7745411,1.7804664,1.7877417,1.7944199,1.7983286,1.8059864,1.8131834,1.8171419,1.8238789,1.8314384,1.83865,1.8445852,1.8504289,1.8574598,1.8653345,1.8720465,1.8777132,1.8846481,1.8911384,1.8984016,1.9051828,1.9128935,1.9202791,1.9276698,1.9337432,1.9406035,1.9464945,1.9537485,1.9596174,1.9630144,1.9691553,1.9756817,1.9826319,1.9895169,1.9976461,2.004141,2.0099168,2.0157459,2.0241554,2.0316916,2.0375795,2.0437365,2.051519,2.0600753,2.066761,2.0735402,2.0800135,2.0866194,2.0919795,2.0970163,2.1033514,2.108277,2.1156187,2.1219406,2.1289387,2.1341748,2.141097,2.148204,2.1567926,2.1650689,2.1718407,2.1789136
1_real,1.3509783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839904,,,,,,,,,
1_gen,1.3509781,1.3528137,1.3539507,1.356205,1.3583448,1.3608761,1.3647543,1.3661416,1.3693535,1.3736403,1.3760461,1.378318,1.3813651,1.3838438,1.3875493,1.3905123,1.3931218,1.3957208,1.3986948,1.4015601,1.4031851,1.4067323,1.4110461,1.4140644,1.4154711,1.4187278,1.4221983,1.4248886,1.4275606,1.4289315,1.4301026,1.4333436,1.4368929,1.4419518,1.4433883,1.4461874,1.4502043,1.4524946,1.4548129,1.456252,1.4595196,1.4596144,1.4617954,1.465321,1.4669888,1.4699683,1.4725432,1.4743742,1.4772428,1.4796164,1.4809879,1.4842722,1.4875205,1.4916465,1.4941248,1.4978417,1.5006313,1.5040959,1.5075703,1.5119001,1.5159423,1.5182962,1.5209944,1.5234051,1.5256333,1.5277016,1.5308936,1.5332743,1.5358961,1.5383683
2_real,1.1812242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9759147,,,,,,,,,
2_gen,1.1812241,1.1732597,1.167519,1.1638719,1.1621975,1.1595078,1.1567537,1.1508691,1.148232,1.1408125,1.1378269,1.1355869,1.135086,1.1303918,1.1253586,1.1226877,1.1201142,1.1196072,1.1140172,1.1125579,1.1086568,1.1051631,1.1026881,1.0998992,1.0972341,1.096696,1.0922313,1.0904076,1.0892575,1.0859125,1.0828041,1.081646,1.0787904,1.0748255,1.0734832,1.0683324,1.0669813,1.0656372,1.0636252,1.0617023,1.0572231,1.0543884,1.050988,1.0484209,1.0443016,1.0386897,1.0360434,1.0307863,1.0257051,1.0204608,1.0196513,1.0135696,1.0121607,1.0074518,1.0051746,1.0023558,0.99749994,0.99105227,0.98791444,0.9865948,0.9831921,0.97949964,0.9747736,0.9756643,0.97455597,0.9702064,0.9679912,0.96415365,0.961305,0.95945597
3_real,1.0534205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9748572,,,,,,,,,
3_gen,1.0534207,1.041825,1.0367242,1.0317996,1.0255762,1.0189989,1.0115445,1.004001,0.9963789,0.99234045,0.98515165,0.9788758,0.9707737,0.9688222,0.96163017,0.9578803,0.95131224,0.94384396,0.93837756,0.9308494,0.9257885,0.9215616,0.9164135,0.9104624,0.90324295,0.89662284,0.88544476,0.88061464,0.87183416,0.8661674,0.86542207,0.85849553,0.85162294,0.8477249,0.8413374,0.83284223,0.82811767,0.82207334,0.82001,0.81511813,0.81026125,0.8020088,0.79408777,0.7893895,0.7828705,0.77654266,0.76743275,0.7633739,0.75565946,0.7482475,0.7421897,0.73448604,0.72579145,0.71891654,0.714393,0.70958364,0.7050968,0.697256,0.69177663,0.68509656,0.6777107,0.670652,0.6658983,0.66050774,0.65269244,0.6454345,0.64074075,0.6344206,0.62733585,0.6203121
4_real,1.2258977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7786788,,,,,,,,,
4_gen,1.2258977,1.2257001,1.2226307,1.2216389,1.217736,1.2123014,1.212485,1.2093399,1.206465,1.2114452,1.2106265,1.2062845,1.2052339,1.2026066,1.2020853,1.2032322,1.2081212,1.2096033,1.2095474,1.2026383,1.2044176,1.2022021,1.1980433,1.1988624,1.1977828,1.1977286,1.1958345,1.1976207,1.1937773,1.1909608,1.1890749,1.1886578,1.1864148,1.1843698,1.1829779,1.1823117,1.184588,1.1803688,1.1791581,1.1774247,1.1732551,1.1754215,1.1760174,1.1715164,1.1748673,1.1710894,1.1728071,1.1754949,1.1726018,1.1700883,1.1647756,1.1653445,1.1630771,1.161757,1.1602163,1.1544278,1.1519467,1.1572386,1.157974,1.1545584,1.1509005,1.1462724,1.1448735,1.1402323,1.1383626,1.1364118,1.1392951,1.1374311,1.1403813,1.1385064
