ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14164965,,,,,-0.14448309,,,,,,,,-0.22239543,,,,,,,,,,,,-0.14306623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.14164963,-0.1357048,-0.12827313,-0.12131089,-0.11385647,-0.105857275,-0.099954024,-0.0924073,-0.085424766,-0.07896218,-0.07291941,-0.06529692,-0.05762748,-0.05095362,-0.04266759,-0.03610146,-0.027761072,-0.020592567,-0.011974929,-0.0044145137,0.002437074,0.0102072,0.017680587,0.026042063,0.031810503,0.039386928,0.047985412,0.053557467,0.063003786,0.07033727,0.077968314,0.08360247,0.092347674,0.09869421,0.10601524,0.11276315,0.12058721,0.12731555,0.13516846,0.1437532,0.14981736,0.15710913,0.16421649,0.169871,0.17725079,0.18609327,0.1955513,0.2026968,0.2113676,0.21768585,0.22333011,0.23276365,0.24084994,0.24879988,0.2594648,0.2661088,0.27363533,0.2806415,0.28704813,0.29545674,0.30353883,0.31138524,0.320467,0.3268051,0.33524838,0.34313464,0.35158038,0.35930905,0.367338,0.37574735
1_real,-0.23159769,,,,,-0.26480326,,,,,,,,-0.29800883,,,,,,,,,,,,-0.31461084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.23159769,-0.2314893,-0.22933802,-0.22721262,-0.22543709,-0.22304626,-0.22051425,-0.21760018,-0.21318705,-0.20965771,-0.20857255,-0.2068898,-0.20213357,-0.19881311,-0.19562344,-0.1926178,-0.19076863,-0.18929943,-0.18603052,-0.18294327,-0.18106729,-0.17902169,-0.17745489,-0.17618504,-0.1727123,-0.1687496,-0.16745903,-0.16608241,-0.16289167,-0.16047414,-0.15920071,-0.15711527,-0.15619604,-0.15327802,-0.14938,-0.14602053,-0.1426595,-0.13899156,-0.13535781,-0.13402501,-0.1311012,-0.12849626,-0.12561631,-0.12219484,-0.11963725,-0.116686866,-0.11324688,-0.1104936,-0.10655115,-0.104906,-0.104184285,-0.10256243,-0.099447414,-0.097121395,-0.09478622,-0.09177297,-0.08916105,-0.085884966,-0.08246149,-0.07995721,-0.077635296,-0.074921325,-0.07378876,-0.07228797,-0.06855536,-0.06459491,-0.061729185,-0.058873158,-0.05617386,-0.052227654
2_real,-0.61477923,,,,,-0.62835604,,,,,,,,-0.791273,,,,,,,,,,,,-0.7214508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6147793,-0.62583643,-0.6327939,-0.6403805,-0.6490717,-0.65832794,-0.6669048,-0.67612606,-0.6855882,-0.692336,-0.6972925,-0.70365983,-0.7113036,-0.7147827,-0.7221626,-0.72816604,-0.7312779,-0.7370042,-0.7441019,-0.7510306,-0.7552925,-0.75921494,-0.7648438,-0.76914346,-0.77640665,-0.7825221,-0.78993857,-0.79470813,-0.7993722,-0.8035534,-0.810784,-0.81596196,-0.82326156,-0.83050317,-0.83919257,-0.8512206,-0.8570124,-0.8589082,-0.86674005,-0.87564576,-0.881423,-0.88966113,-0.89545095,-0.902542,-0.90483284,-0.9126415,-0.92080486,-0.9271122,-0.93029946,-0.9393608,-0.9475476,-0.9536079,-0.9615413,-0.96948993,-0.97718745,-0.9829286,-0.9889981,-0.99692726,-1.0074997,-1.0121746,-1.0200171,-1.0264361,-1.0331243,-1.0411416,-1.0491855,-1.0531158,-1.0605981,-1.067915,-1.0775088,-1.081036
3_real,-0.50216365,,,,,-0.51589406,,,,,,,,-0.5904284,,,,,,,,,,,,-0.5708134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5021637,-0.51300365,-0.51773626,-0.5264589,-0.5362178,-0.54279816,-0.5520781,-0.5612185,-0.5692718,-0.5804661,-0.58944017,-0.5964969,-0.60664964,-0.61653453,-0.62263244,-0.6306815,-0.63905656,-0.6469421,-0.65847856,-0.6670978,-0.67564356,-0.6844327,-0.6942174,-0.70291585,-0.7106509,-0.72151816,-0.7313468,-0.7393249,-0.746053,-0.7556248,-0.7648883,-0.7729856,-0.7826661,-0.7918403,-0.79810685,-0.807532,-0.8163899,-0.8238066,-0.8311744,-0.83663464,-0.84408873,-0.8547131,-0.8658711,-0.87754977,-0.88777906,-0.8993804,-0.9109462,-0.9181744,-0.92559737,-0.93417037,-0.94300234,-0.9521419,-0.96233404,-0.9734608,-0.9820267,-0.98965853,-1.0012373,-1.0124347,-1.0213076,-1.0308394,-1.0389704,-1.0447094,-1.0532157,-1.0622033,-1.069777,-1.0782948,-1.0894345,-1.100761,-1.1094685,-1.11866
4_real,-2.0340552,,,,,-1.8803682,,,,,,,,-2.1759207,,,,,,,,,,,,-1.9749447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.0340555,-2.0392177,-2.0420253,-2.0494962,-2.0547974,-2.0615928,-2.0646484,-2.0743315,-2.0793178,-2.0830479,-2.0901787,-2.0955112,-2.0976365,-2.10203,-2.1058643,-2.1133811,-2.1157749,-2.1201077,-2.1286788,-2.137177,-2.139785,-2.147999,-2.1510806,-2.155579,-2.1624267,-2.1707942,-2.1765924,-2.182211,-2.1904438,-2.1958826,-2.2026222,-2.2103674,-2.2159688,-2.223369,-2.229556,-2.234637,-2.2420878,-2.2451913,-2.2512958,-2.2619693,-2.268643,-2.2731261,-2.2802072,-2.2816653,-2.2886949,-2.2936292,-2.2984753,-2.3111472,-2.3162014,-2.3218262,-2.3257358,-2.3296347,-2.3334434,-2.3383791,-2.3451028,-2.3516042,-2.3569224,-2.3673816,-2.3758926,-2.381743,-2.3885415,-2.3923674,-2.3951917,-2.4019012,-2.4058437,-2.4117122,-2.4180427,-2.418806,-2.430112,-2.4383414
