ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.68620723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076984,,,,,,,,,,,,,,
0_gen,0.68620723,0.6943103,0.7009849,0.70743924,0.71038544,0.7166112,0.72123873,0.72732437,0.7316841,0.73640317,0.74172604,0.7475669,0.75320923,0.7579745,0.7613855,0.7658192,0.7709662,0.77722853,0.78256994,0.78783107,0.79173344,0.7958856,0.8002788,0.80605966,0.8092098,0.8147212,0.81926334,0.8231719,0.82797337,0.834612,0.84005564,0.84556454,0.8499543,0.8554098,0.8606366,0.8660952,0.86990297,0.8736061,0.8754331,0.8816306,0.8857538,0.89115906,0.8952894,0.9000719,0.90541947,0.9105345,0.91405106,0.9191739,0.9257018,0.9314686,0.9350575,0.93952084,0.94476193,0.9487239,0.9514333,0.953691,0.9581464,0.96648085,0.9704088,0.9757246,0.9804322,0.9851718,0.99098825,0.9952637,1.0008751,1.006716,1.0124934,1.0173771,1.0222396,1.0282665
1_real,0.6613746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45445916,,,,,,,,,,,,,,
1_gen,0.6613746,0.6665945,0.67087793,0.6732769,0.6759902,0.6789287,0.6820874,0.6833998,0.6860891,0.6882736,0.6910468,0.6929284,0.69493014,0.6958535,0.69843733,0.699803,0.7028675,0.7062081,0.7082325,0.71190536,0.71446764,0.7176993,0.72012323,0.7228032,0.725725,0.72754407,0.7283085,0.73026997,0.7319267,0.7351049,0.7384063,0.74037,0.74397767,0.74647427,0.7497448,0.75223404,0.75335723,0.7562475,0.75871,0.7598262,0.7615089,0.7638896,0.7654519,0.76791364,0.77094257,0.77379346,0.77661186,0.77803105,0.78207153,0.7836347,0.78632146,0.7881368,0.7912869,0.79407203,0.7972142,0.7999505,0.80051965,0.8033272,0.80690515,0.8095096,0.8125078,0.81383693,0.81649554,0.81831914,0.8210791,0.8238961,0.82660514,0.83045924,0.833392,0.83708715
2_real,0.44147137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08768263,,,,,,,,,,,,,,
2_gen,0.4414714,0.43164134,0.42248416,0.41634068,0.40976986,0.40262204,0.39549237,0.38731256,0.38474375,0.37608972,0.37016192,0.36642468,0.36438334,0.3606115,0.3559746,0.35095897,0.34851766,0.34383205,0.3382923,0.33752322,0.33085126,0.32646966,0.3205215,0.31330153,0.30522174,0.3034313,0.29882985,0.29414052,0.29217678,0.28745198,0.2857661,0.2851929,0.27932522,0.27296227,0.27222624,0.26797476,0.2617312,0.26107335,0.25457865,0.25179738,0.24678096,0.2411571,0.2347841,0.22901735,0.22415343,0.2190239,0.21533477,0.21149547,0.20819251,0.20480645,0.19531924,0.18898793,0.18529817,0.17945872,0.17712422,0.1739671,0.17008609,0.16542213,0.1622964,0.15433154,0.14954929,0.14628765,0.14010173,0.13330182,0.12695786,0.12483944,0.12336371,0.11998187,0.11416783,0.10991315
3_real,0.7198101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46558174,,,,,,,,,,,,,,
3_gen,0.71981007,0.70751727,0.70463324,0.69597924,0.6897639,0.6854939,0.6789859,0.6792426,0.674305,0.67080915,0.66668737,0.659791,0.653944,0.6517948,0.6502841,0.6461276,0.64073503,0.6393653,0.6364497,0.635609,0.6315444,0.6268772,0.6207987,0.6165041,0.61163557,0.605265,0.60120845,0.5956656,0.5911149,0.58585316,0.58099663,0.57723314,0.5715315,0.56600916,0.56406546,0.56274563,0.5590116,0.55463225,0.5520181,0.55009145,0.5463153,0.5431181,0.5373262,0.53533936,0.53356993,0.5300095,0.5279722,0.5243594,0.51797974,0.5095897,0.5048684,0.4993155,0.49536324,0.49186477,0.48800406,0.48371917,0.48385125,0.4813919,0.47377577,0.4675079,0.46593723,0.46223202,0.46261272,0.4566719,0.45150566,0.4449295,0.44113246,0.4346941,0.42713118,0.42129102
4_real,0.5313462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6258968,,,,,,,,,,,,,,
4_gen,0.53134626,0.5302055,0.5307413,0.5262128,0.5230316,0.5204996,0.5206295,0.5188669,0.5181033,0.5183113,0.5162331,0.514261,0.51589227,0.5160063,0.51737607,0.51440585,0.5113985,0.51396465,0.5116378,0.5079072,0.5060972,0.505967,0.50228244,0.49892527,0.49319792,0.49357423,0.49229646,0.4913288,0.490565,0.4852836,0.48647052,0.48692518,0.48627338,0.48445812,0.4815789,0.4776898,0.47667608,0.474595,0.47202525,0.46818477,0.4638053,0.4618067,0.46089882,0.46067458,0.45337,0.4495593,0.4481718,0.44979483,0.44898763,0.44809848,0.4489247,0.44711334,0.44840115,0.44717318,0.44571075,0.4409067,0.4376901,0.43498716,0.43228063,0.4309476,0.4287792,0.42726332,0.4238742,0.419938,0.41561526,0.4103647,0.41025925,0.4141099,0.41024995,0.41320905
5_real,0.68501025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75920695,,,,,,,,,,,,,,
