ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.32694167,,,,,,,,,,,,,,,,,,,,,,,,,-0.41022745,,,,,,,,,,,,-0.33378074,,,,,,,,,,,,-0.53605145,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3269417,-0.32017842,-0.31225932,-0.3055727,-0.29879874,-0.2909943,-0.2850005,-0.27889362,-0.27278644,-0.26403958,-0.25681666,-0.25012982,-0.24450739,-0.23643008,-0.22883669,-0.22225499,-0.21399394,-0.20707898,-0.20191641,-0.19562957,-0.18897861,-0.18164447,-0.1757156,-0.16859367,-0.16162635,-0.15485021,-0.14865412,-0.14233689,-0.13604294,-0.13002762,-0.12198138,-0.11456728,-0.109247886,-0.1022775,-0.096239924,-0.08788495,-0.08144061,-0.07322526,-0.068375096,-0.060544424,-0.053814016,-0.04642897,-0.041833207,-0.03405625,-0.025252646,-0.018726524,-0.013626446,-0.008963758,-0.0011232654,0.0059574777,0.011407988,0.016194021,0.02408309,0.031110674,0.038864598,0.048302785,0.05581344,0.06357962,0.069745235,0.075143024,0.08274679,0.09132298,0.09968461,0.105727494,0.11334763,0.12187203,0.12835929,0.13777307,0.1427023,0.14936294
1_real,-0.16467975,,,,,,,,,,,,,,,,,,,,,,,,,-0.14014798,,,,,,,,,,,,-0.06357815,,,,,,,,,,,,-0.18462984,,,,,,,,,,,,,,,,,,,,
1_gen,-0.16467975,-0.16267166,-0.15894184,-0.1555556,-0.15295923,-0.14933379,-0.14811301,-0.14487301,-0.14176622,-0.13906673,-0.13695364,-0.13469225,-0.1318529,-0.13024655,-0.12824959,-0.1235646,-0.12035631,-0.117986776,-0.115853,-0.11337544,-0.11066391,-0.11008402,-0.10778292,-0.103628516,-0.100445256,-0.098824784,-0.09665877,-0.092926934,-0.08933016,-0.08648933,-0.08425217,-0.08114475,-0.07824726,-0.07533194,-0.07144732,-0.06879273,-0.06657039,-0.064695284,-0.061893404,-0.058302443,-0.057181977,-0.054516613,-0.051448774,-0.04767091,-0.04331607,-0.04143073,-0.03789138,-0.03452037,-0.031695165,-0.029644212,-0.027253399,-0.022864012,-0.019459251,-0.017252248,-0.014973077,-0.013228944,-0.009977539,-0.008320386,-0.0065113716,-0.0038324066,-0.00042511785,0.0023993663,0.005192061,0.008524472,0.01023305,0.014162356,0.016948657,0.018917529,0.021925366,0.024179375
2_real,-2.2024436,,,,,,,,,,,,,,,,,,,,,,,,,-2.1605399,,,,,,,,,,,,-2.1768878,,,,,,,,,,,,-2.4282248,,,,,,,,,,,,,,,,,,,,
2_gen,-2.2024438,-2.2136772,-2.2241144,-2.2329438,-2.2429695,-2.251431,-2.2591357,-2.2616832,-2.2698917,-2.2744708,-2.2805257,-2.2898703,-2.2955778,-2.3039455,-2.3110585,-2.3162026,-2.3242354,-2.331298,-2.338434,-2.34648,-2.351624,-2.356872,-2.363481,-2.366239,-2.372941,-2.3798594,-2.385908,-2.3956118,-2.3997407,-2.4047465,-2.4126778,-2.41904,-2.4247959,-2.4339366,-2.4387052,-2.4450796,-2.4540958,-2.459172,-2.4611814,-2.4695787,-2.475625,-2.483792,-2.4858038,-2.4921062,-2.499703,-2.5093393,-2.5149221,-2.5213504,-2.5275235,-2.5333807,-2.540864,-2.548248,-2.5524755,-2.557908,-2.5580454,-2.5620985,-2.567562,-2.5754838,-2.5830913,-2.5911758,-2.5963888,-2.6035218,-2.6078997,-2.6175916,-2.6242144,-2.629165,-2.637582,-2.6435676,-2.6470783,-2.6525342
3_real,-1.7257019,,,,,,,,,,,,,,,,,,,,,,,,,-1.8622054,,,,,,,,,,,,-1.7798858,,,,,,,,,,,,-1.7728049,,,,,,,,,,,,,,,,,,,,
3_gen,-1.725702,-1.7397611,-1.7528934,-1.7632574,-1.7740233,-1.7846167,-1.795866,-1.8087479,-1.8206713,-1.8280007,-1.835289,-1.8438194,-1.8522127,-1.8595022,-1.8679144,-1.8732436,-1.8818951,-1.8878222,-1.896734,-1.9022505,-1.9095247,-1.9193122,-1.9291229,-1.9346399,-1.942251,-1.9548235,-1.9648173,-1.9705002,-1.9791266,-1.9842516,-1.9910793,-1.9983089,-2.0051908,-2.011037,-2.0199895,-2.024107,-2.0335906,-2.044305,-2.0533652,-2.0597167,-2.0638134,-2.0707574,-2.0785582,-2.0864053,-2.0935302,-2.099765,-2.104266,-2.1111367,-2.1149797,-2.1222577,-2.1303647,-2.1336505,-2.140436,-2.148941,-2.1580164,-2.1649504,-2.170469,-2.1758041,-2.1821523,-2.190291,-2.197535,-2.1990666,-2.2065737,-2.213554,-2.2248461,-2.2304418,-2.2382436,-2.2469952,-2.2536044,-2.2583413
4_real,-0.41443273,,,,,,,,,,,,,,,,,,,,,,,,,-0.7170656,,,,,,,,,,,,-0.80697745,,,,,,,,,,,,-0.4097364,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4144327,-0.42591968,-0.43340334,-0.4408403,-0.44852757,-0.45662412,-0.46317443,-0.46938038,-0.47408542,-0.47839993,-0.47946993,-0.49001664,-0.49991718,-0.5056945,-0.5116232,-0.51449215,-0.5202234,-0.5285386,-0.53296524,-0.53701556,-0.54133,-0.5479158,-0.55921686,-0.567067,-0.5722562,-0.57674605,-0.5843996,-0.59418905,-0.59864736,-0.610144,-0.6184948,-0.6236424,-0.6284796,-0.6331962,-0.63929987,-0.6462436,-0.65291303,-0.6596819,-0.6700221,-0.6775494,-0.6826834,-0.693502,-0.7022749,-0.711584,-0.72354394,-0.7311396,-0.7387315,-0.74754727,-0.75462765,-0.76246667,-0.7728023,-0.7824505,-0.7904564,-0.80006564,-0.8084191,-0.81452286,-0.8243372,-0.832984,-0.840347,-0.84776276,-0.85526955,-0.8615667,-0.87249213,-0.87919617,-0.8857955,-0.89236414,-0.90223205,-0.9092873,-0.919123,-0.9246694
5_real,-1.8187009,,,,,,,,,,,,,,,,,,,,,,,,,-2.1700027,,,,,,,,,,,,-1.9919158,,,,,,,,,,,,-1.808826,,,,,,,,,,,,,,,,,,,,
5_gen,-1.818701,-1.8283459,-1.8412262,-1.8509365,-1.8589054,-1.8706793,-1.8828309,-1.8924366,-1.8993553,-1.9041464,-1.9115868,-1.9216493,-1.9297574,-1.9399,-1.9527811,-1.9617227,-1.9740083,-1.9844081,-1.9978184,-2.0044124,-2.01273,-2.0200558,-2.0286882,-2.0349193,-2.0446053,-2.0508192,-2.0608766,-2.0676947,-2.0747285,-2.0809066,-2.0902803,-2.0976634,-2.104627,-2.1112356,-2.120019,-2.1300812,-2.1388745,-2.1412785,-2.1491191,-2.1535182,-2.1664474,-2.1746943,-2.1847453,-2.1937027,-2.1963964,-2.20658,-2.2155418,-2.228268,-2.2377152,-2.250566,-2.260896,-2.2713368,-2.2780676,-2.285351,-2.292132,-2.2987454,-2.3070893,-2.3163166,-2.3247302,-2.333033,-2.3479586,-2.359911,-2.373039,-2.3824346,-2.3908758,-2.4037886,-2.4114802,-2.4222474,-2.4311798,-2.4396942
6_real,-0.7454316,,,,,,,,,,,,,,,,,,,,,,,,,-0.92072153,,,,,,,,,,,,-1.060671,,,,,,,,,,,,-1.1495984,,,,,,,,,,,,,,,,,,,,
