ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.79471177,,,,,,,0.83579266,,,,,,,0.8570414,,,,,,,,,,,,0.94628614,,,,,,,,,,,0.858458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7947117,0.8045913,0.8137204,0.8225188,0.82875824,0.83696973,0.8446142,0.8534218,0.86143523,0.86851275,0.87532866,0.88065386,0.88840026,0.89539003,0.9021529,0.9078352,0.9186543,0.92662305,0.9313528,0.9368304,0.94378126,0.9514577,0.9594549,0.96766126,0.9722859,0.97879255,0.98742247,0.99411297,1.0029564,1.0101311,1.0171779,1.0242624,1.0315514,1.0389988,1.0493431,1.0577165,1.0660567,1.0726721,1.0813534,1.0890013,1.0973275,1.1034443,1.1103724,1.1191728,1.1271034,1.1350203,1.1404617,1.1482478,1.1585045,1.16783,1.1754171,1.1836369,1.1941289,1.2009118,1.2096143,1.218317,1.226247,1.2343646,1.2444787,1.2520736,1.2591336,1.2688572,1.2759879,1.2843146,1.2928815,1.3005016,1.3112139,1.3210862,1.3284663,1.3378834
1_real,0.48870102,,,,,,,0.46443564,,,,,,,0.52573764,,,,,,,,,,,,0.55000305,,,,,,,,,,,0.6534502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.48870102,0.49207672,0.4960882,0.5001837,0.5027262,0.5070288,0.5103142,0.51343954,0.5158664,0.52116853,0.5229944,0.52718115,0.52986485,0.5322353,0.53577936,0.5393158,0.54435474,0.5471381,0.55097276,0.5545397,0.558293,0.5624792,0.56517583,0.56856984,0.5723691,0.57612073,0.579783,0.58525234,0.5887541,0.5916284,0.59541285,0.59958565,0.60472554,0.6083472,0.6120943,0.61607885,0.6183347,0.6221444,0.62590617,0.6303861,0.63307774,0.63641983,0.6395295,0.6420002,0.6440206,0.6470358,0.6504606,0.65403616,0.65616906,0.66203797,0.66691935,0.67042214,0.67253864,0.6748699,0.6784929,0.6822795,0.6865563,0.6895165,0.69188064,0.6940431,0.6968473,0.70058787,0.70327044,0.706646,0.70922667,0.7111366,0.7148791,0.71804744,0.7212019,0.7236811
2_real,-0.12021103,,,,,,,-0.14348483,,,,,,,-0.14930327,,,,,,,,,,,,-0.023236865,,,,,,,,,,,-0.05620808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.12021102,-0.13445729,-0.14866863,-0.16197528,-0.17098057,-0.18092121,-0.19282271,-0.2028722,-0.21115163,-0.22053897,-0.23292033,-0.24189135,-0.250708,-0.25937778,-0.26917058,-0.27622303,-0.28224263,-0.28902698,-0.29868263,-0.30486587,-0.3133693,-0.32155144,-0.33064026,-0.3388403,-0.34528366,-0.3533575,-0.3654067,-0.37625557,-0.38514176,-0.39071754,-0.39859855,-0.40455684,-0.41224733,-0.42030802,-0.4300425,-0.4388741,-0.44681948,-0.4537229,-0.462766,-0.47181168,-0.48096815,-0.4907774,-0.49508324,-0.5046405,-0.5109066,-0.5216514,-0.53074116,-0.5387796,-0.5463423,-0.5538048,-0.5629522,-0.5710635,-0.5766458,-0.585047,-0.5931884,-0.5979458,-0.60840464,-0.61677504,-0.62045145,-0.62914264,-0.6400077,-0.64801085,-0.6570655,-0.66847193,-0.6751397,-0.68437976,-0.6921968,-0.6988937,-0.71165115,-0.71938515
3_real,-0.46489668,,,,,,,-0.51981646,,,,,,,-0.42370683,,,,,,,,,,,,-0.4492053,,,,,,,,,,,-0.44724387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.46489668,-0.47847176,-0.49020702,-0.5007168,-0.51330936,-0.52269495,-0.5343624,-0.5428525,-0.5551526,-0.56488526,-0.57551455,-0.580814,-0.59036493,-0.59707266,-0.6050644,-0.6144134,-0.6255873,-0.6343268,-0.64124155,-0.65023786,-0.65775454,-0.66428906,-0.673994,-0.68229806,-0.68961173,-0.699868,-0.7075819,-0.7162391,-0.72467834,-0.7339466,-0.74378663,-0.7494432,-0.758005,-0.76512957,-0.77374554,-0.7788802,-0.7863982,-0.79493654,-0.8046869,-0.8106984,-0.8160702,-0.82403886,-0.8302535,-0.83677244,-0.84430027,-0.8521782,-0.858731,-0.86959934,-0.87886333,-0.8876217,-0.8957049,-0.9039405,-0.91498154,-0.92215043,-0.93157387,-0.94087064,-0.9526723,-0.9609234,-0.96869457,-0.97602284,-0.98629904,-0.99614507,-1.0060118,-1.0156666,-1.0271869,-1.0379255,-1.0459273,-1.0525451,-1.0600784,-1.066417
4_real,-1.1395168,,,,,,,-1.0646436,,,,,,,-1.0094739,,,,,,,,,,,,-1.033118,,,,,,,,,,,-1.1592203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1395168,-1.1490897,-1.1580613,-1.1709831,-1.1790407,-1.1884718,-1.2001593,-1.2101072,-1.2165208,-1.2272228,-1.234572,-1.2421436,-1.2512391,-1.2632698,-1.2721475,-1.2845409,-1.293981,-1.3047879,-1.3105171,-1.3188345,-1.3276265,-1.340756,-1.3514087,-1.3575648,-1.3670173,-1.3778694,-1.3864949,-1.3894651,-1.4003958,-1.4080005,-1.4175956,-1.4249488,-1.4307067,-1.4367466,-1.4452095,-1.457753,-1.4689898,-1.4744488,-1.4851775,-1.4968097,-1.5080129,-1.5170654,-1.5237911,-1.530605,-1.5436752,-1.5513383,-1.5602281,-1.5717828,-1.5822893,-1.5873653,-1.5991974,-1.6087253,-1.620508,-1.6325859,-1.6422148,-1.6508522,-1.6591246,-1.6724417,-1.6824911,-1.6900791,-1.7008629,-1.7118948,-1.7251503,-1.7336832,-1.7428871,-1.7540188,-1.7668291,-1.778594,-1.7871681,-1.79844
5_real,1.0313654,,,,,,,0.7014969,,,,,,,0.9612683,,,,,,,,,,,,0.90766466,,,,,,,,,,,1.1138325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0313654,1.0163057,1.0067154,0.9949228,0.9837041,0.9734295,0.96123856,0.9533027,0.94612217,0.93677044,0.9283923,0.92302465,0.9095391,0.8993286,0.88891494,0.881196,0.873927,0.86468136,0.85429287,0.8500346,0.84105885,0.82861394,0.82190907,0.8073371,0.7966198,0.7880401,0.77767324,0.7653391,0.7556709,0.7455283,0.73019475,0.7190151,0.70836747,0.70061123,0.69113857,0.6846553,0.6729275,0.66420233,0.6494969,0.6369489,0.6253277,0.6124278,0.5987387,0.58533233,0.5716104,0.559772,0.5479874,0.5342108,0.52482927,0.51414144,0.50558776,0.49636096,0.48790103,0.47808972,0.46391568,0.45300093,0.44312048,0.43027896,0.41847116,0.40738088,0.39532858,0.3838282,0.372585,0.36434397,0.35464653,0.34275553,0.32891086,0.31876183,0.30737466,0.29195863
6_real,0.5265819,,,,,,,0.53233886,,,,,,,0.5891893,,,,,,,,,,,,0.6431612,,,,,,,,,,,0.5668809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
