ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8306786,0.831857,0.8308176,0.83280355,0.8347248,0.83878994,0.84284675,0.8461288,0.8475016,0.8507406,0.8539094,0.85629547,0.8603853,0.86512643,0.87069166,0.8725332,0.8761908,0.8819896,0.883844,0.88778335,0.8921016,0.8948663,0.90292484,0.9064519,0.9111029,0.91462106,0.91925687,0.9230747,0.92690647,0.9310134,0.93519795,0.93955076,0.9433277,0.9471868,0.95083696,0.9560542,0.96147394,0.9652966,0.9712113,0.97379494,0.9824608,0.98673,0.9906335,0.9951199,1.0008857,1.0060704,1.0106882,1.0138333,1.0185559,1.0235505,1.0268843,1.029885,1.0367098,1.0383977,1.0394385,1.0419255,1.0467727,1.0513778,1.0569227,1.0582459,1.0625342,1.066822,1.0737104,1.0802939,1.083481,1.0854461,1.08996,1.0937217,1.0972525,1.1025299,1.1074145,1.1102754,1.1161467,1.1181785,1.1236484,1.130155,1.1355745,1.1373723,1.1442841,1.1476858,1.1524156,1.1570512,1.162132,1.1641161,1.1675967,1.1724453,1.174895,1.1775433,1.1820514,1.1835586,1.1857895,1.1879355,1.1895428,1.1936088,1.1973082,1.201795,1.207488,1.2091217,1.210714,1.2124772,1.215181,1.2189238,1.226003,1.2300912,1.229618,1.2353895,1.2402803,1.2452974,1.24981,1.2536256,1.2563179,1.2573421,1.2603753,1.2632722,1.2668815,1.2687142,1.2716588,1.268692,1.272768,1.2744392
1,0.25829318,0.2549345,0.2525866,0.24817057,0.24577847,0.24045162,0.23496993,0.23358206,0.22858758,0.22739737,0.22376065,0.2225574,0.22271392,0.22323903,0.2242225,0.22207272,0.22015329,0.21882828,0.21680637,0.21379776,0.21233225,0.21172264,0.20914543,0.20890637,0.20992705,0.21014087,0.20988794,0.21021804,0.20924851,0.20745859,0.20783894,0.2065428,0.20525709,0.20452034,0.20518537,0.20424302,0.20480926,0.20429316,0.20451045,0.20426492,0.20473094,0.20489185,0.20084293,0.19900578,0.1996598,0.19832283,0.20024386,0.19811104,0.1976072,0.19743374,0.19732527,0.19580632,0.19627348,0.19724157,0.19630036,0.1981832,0.19915327,0.19689602,0.1964171,0.20062208,0.19957522,0.19859298,0.1956518,0.19714639,0.19696826,0.19513643,0.19759677,0.19707592,0.19848089,0.19955023,0.19957675,0.19911726,0.20155099,0.20327845,0.20558901,0.20762098,0.2073036,0.2072911,0.20941825,0.21039364,0.21128997,0.21070437,0.21156669,0.20945644,0.20985433,0.21023133,0.21116292,0.21309471,0.2129997,0.21413179,0.2167786,0.21748123,0.22079393,0.22291668,0.220606,0.22250816,0.22460826,0.22471957,0.22380951,0.22515206,0.22819833,0.2281067,0.22888927,0.23245454,0.23380382,0.23439285,0.23671623,0.2393127,0.2397064,0.24018237,0.24192162,0.2402631,0.24021742,0.23974499,0.24052179,0.24256213,0.2445281,0.24656287,0.24779204,0.24805531
2,-0.28236982,-0.2978297,-0.3110164,-0.32340705,-0.33762878,-0.35093018,-0.365843,-0.38130197,-0.3935093,-0.40651187,-0.41932377,-0.43752202,-0.44743985,-0.45974112,-0.47304606,-0.4871301,-0.50286305,-0.51753867,-0.5348645,-0.54796344,-0.5599982,-0.57332826,-0.5854329,-0.59433764,-0.60785896,-0.6224458,-0.635121,-0.6470181,-0.6582817,-0.6675825,-0.6810748,-0.69305307,-0.70611244,-0.718624,-0.7305614,-0.74023294,-0.7529645,-0.76100576,-0.7718512,-0.7829668,-0.7933055,-0.80279267,-0.8122528,-0.82197016,-0.83354557,-0.8439585,-0.8546518,-0.8663605,-0.87689084,-0.88525355,-0.8927415,-0.9005211,-0.91028345,-0.92022735,-0.926737,-0.9351541,-0.9442852,-0.9501154,-0.9572296,-0.96698487,-0.9737674,-0.9826543,-0.9901773,-0.9990288,-1.0062689,-1.0137119,-1.0217135,-1.0289465,-1.0365746,-1.0432799,-1.0478063,-1.0557846,-1.0621717,-1.0650171,-1.071017,-1.0804727,-1.0853764,-1.0937822,-1.1021854,-1.1091683,-1.1172727,-1.1238381,-1.1296809,-1.1349843,-1.1419923,-1.1494604,-1.1557984,-1.1612575,-1.168294,-1.1728736,-1.1764293,-1.1812046,-1.1855228,-1.1909311,-1.195732,-1.203306,-1.2096007,-1.2139533,-1.2180758,-1.2223854,-1.2266223,-1.2308699,-1.2312046,-1.2388645,-1.2407901,-1.2487308,-1.254403,-1.2629822,-1.2646958,-1.2690823,-1.2749577,-1.2799685,-1.284926,-1.2921536,-1.2955613,-1.3001816,-1.3036311,-1.3049657,-1.3096802,-1.315675
3,-0.5182647,-0.545757,-0.57236993,-0.5973939,-0.6257617,-0.65073717,-0.6742672,-0.7022708,-0.72023,-0.74485695,-0.768809,-0.79048645,-0.8095635,-0.8316902,-0.8543127,-0.87514746,-0.8968109,-0.92154014,-0.94022226,-0.96023417,-0.9802893,-0.99917805,-1.0186913,-1.0383421,-1.0587444,-1.0766674,-1.0974149,-1.1157563,-1.1356688,-1.1526437,-1.1713479,-1.1896998,-1.2090858,-1.2292366,-1.2479753,-1.2648305,-1.2838286,-1.3006325,-1.3183693,-1.3348911,-1.3543615,-1.3712821,-1.387127,-1.4044713,-1.419581,-1.4368708,-1.4534671,-1.4683529,-1.486051,-1.501437,-1.5167834,-1.5293249,-1.5450597,-1.5605853,-1.5692409,-1.5850468,-1.6019951,-1.6164205,-1.6252842,-1.6372557,-1.6505238,-1.6637827,-1.6786282,-1.6932354,-1.7067959,-1.7203976,-1.7329258,-1.7436231,-1.7572759,-1.767672,-1.7804966,-1.7930548,-1.8061193,-1.8160574,-1.8291261,-1.8434547,-1.8549736,-1.8653113,-1.8794075,-1.8898557,-1.9029267,-1.9111341,-1.9240057,-1.9329069,-1.9420547,-1.955801,-1.9649756,-1.9719013,-1.9825436,-1.9927692,-1.9987481,-2.008574,-2.016946,-2.0272098,-2.0330806,-2.045409,-2.0552108,-2.0628603,-2.071773,-2.0790524,-2.0897794,-2.0984194,-2.1041026,-2.1129014,-2.1150985,-2.1251702,-2.1359096,-2.1469278,-2.1557214,-2.165432,-2.1754248,-2.181686,-2.190997,-2.1993663,-2.2076268,-2.215856,-2.2223847,-2.2289233,-2.2371871,-2.2413454
4,0.73465973,0.70911324,0.68911636,0.6691392,0.6452473,0.6259495,0.6043099,0.58660233,0.5669036,0.5462784,0.52627516,0.5100084,0.49279103,0.47623,0.45939565,0.4408897,0.42147762,0.40281028,0.38576955,0.36873645,0.3499599,0.33176118,0.31693864,0.3022058,0.28439647,0.26874143,0.2530801,0.23684964,0.21957824,0.20358142,0.18727335,0.17087337,0.15538126,0.1403428,0.12373175,0.10862845,0.09220965,0.077719785,0.06284201,0.04816429,0.03260038,0.017841179,0.0017416965,-0.013172937,-0.026047304,-0.03993587,-0.055845518,-0.07076545,-0.08492801,-0.09859204,-0.11274733,-0.12547716,-0.13736784,-0.15092725,-0.16446158,-0.17717372,-0.190613,-0.20165655,-0.21345317,-0.22435991,-0.23416552,-0.24669981,-0.26184803,-0.27422655,-0.28532532,-0.29354304,-0.30449283,-0.3138722,-0.32600144,-0.33798248,-0.3515579,-0.36505345,-0.376382,-0.38759023,-0.3997992,-0.41238427,-0.4219564,-0.43057042,-0.44025865,-0.4501397,-0.46204883,-0.4753602,-0.4871443,-0.4981281,-0.5097946,-0.5208144,-0.53217584,-0.5413558,-0.5551664,-0.5675837,-0.5753988,-0.5849384,-0.5955785,-0.603958,-0.6131441,-0.62524396,-0.6362575,-0.643083,-0.6525643,-0.6620882,-0.67253166,-0.6852005,-0.6946782,-0.7029661,-0.7114166,-0.7237463,-0.7340056,-0.7443207,-0.7523967,-0.7603103,-0.77047485,-0.7825979,-0.7929453,-0.8003195,-0.81321687,-0.82302094,-0.8305588,-0.83721364,-0.84574336,-0.8544036
5,0.11596508,0.10265744,0.08744295,0.074951336,0.06415199,0.053468514,0.040223617,0.02888054,0.020948995,0.010325675,3.352864e-05,-0.011512218,-0.023504833,-0.032216523,-0.042369556,-0.051067285,-0.05607321,-0.0675533,-0.07646805,-0.07952802,-0.086633295,-0.09465201,-0.10145968,-0.10945983,-0.115909934,-0.12108412,-0.12751399,-0.1339695,-0.14149518,-0.14719608,-0.15329666,-0.15967502,-0.16344205,-0.17086163,-0.17548648,-0.17986712,-0.18525912,-0.18929626,-0.19391094,-0.19857796,-0.20274834,-0.20814125,-0.2133755,-0.21687774,-0.22180247,-0.22516105,-0.22700565,-0.23143014,-0.23445892,-0.23864417,-0.24218464,-0.24292359,-0.24503669,-0.24933045,-0.24937598,-0.25006965,-0.25137085,-0.25399023,-0.25420055,-0.25468197,-0.25760198,-0.25796238,-0.2611193,-0.26067358,-0.26034892,-0.26252347,-0.263516,-0.26226592,-0.26107368,-0.25790343,-0.25608924,-0.25604194,-0.25612384,-0.25701544,-0.25686342,-0.25645745,-0.25661677,-0.25545722,-0.25390023,-0.25285903,-0.2525962,-0.25143418,-0.25147927,-0.2500012,-0.24925026,-0.2488533,-0.24739239,-0.24431948,-0.24326977,-0.24175787,-0.23590584,-0.23745558,-0.23551607,-0.23052149,-0.22748451,-0.22492978,-0.21928462,-0.2158961,-0.2117923,-0.20818596,-0.20771918,-0.20465143,-0.20030674,-0.1971372,-0.19279589,-0.19247435,-0.19149883,-0.18849447,-0.18529789,-0.18282032,-0.18048117,-0.17966239,-0.17560494,-0.17034999,-0.16786428,-0.16270551,-0.15529361,-0.15261805,-0.14917503,-0.1462905
6,0.8339883,0.81377476,0.7960558,0.7803176,0.76241726,0.74476373,0.72769904,0.7073514,0.6910241,0.67388725,0.65595657,0.6420339,0.6305608,0.6192608,0.6067228,0.59135866,0.57968193,0.56861484,0.557656,0.5470506,0.5362588,0.5248788,0.51477987,0.50522244,0.49493533,0.48318034,0.4705287,0.45961863,0.44911748,0.44143525,0.43200487,0.4245945,0.41603518,0.40643224,0.39711785,0.3878368,0.38079992,0.37503475,0.36612624,0.36007792,0.35281605,0.34582013,0.33880383,0.33066967,0.3240325,0.31574893,0.30826655,0.30328116,0.29714048,0.29088065,0.2840075,0.27994713,0.27296,0.2671893,0.2636922,0.2585169,0.25553182,0.25126314,0.24616459,0.24317217,0.23821063,0.23319402,0.2271873,0.22446498,0.2214973,0.21906419,0.21559325,0.21405244,0.21387465,0.21012354,0.20986366,0.20635486,0.20496352,0.20160218,0.1991401,0.19702269,0.19527546,0.1900721,0.18982169,0.18852082,0.18617623,0.18424419,0.18457714,0.18569829,0.1875215,0.1866568,0.18493128,0.18454471,0.18246941,0.18235159,0.18079004,0.17973629,0.1806306,0.18114987,0.17834361,0.17837068,0.17710555,0.17881073,0.1783056,0.177666,0.17703465,0.17634523,0.17657456,0.17635849,0.17767726,0.17731024,0.17644349,0.17643312,0.17622414,0.17597356,0.17627196,0.17646591,0.17792696,0.17901976,0.18103874,0.18132702,0.18300632,0.18447466,0.18488309,0.18420538
7,-0.2197527,-0.23124067,-0.247384,-0.25642875,-0.26716337,-0.27539963,-0.28492165,-0.2931849,-0.30254883,-0.312079,-0.3191307,-0.32734936,-0.3345071,-0.3423939,-0.35027474,-0.35731176,-0.3646729,-0.3697369,-0.37386876,-0.3778645,-0.38350433,-0.38820118,-0.39351502,-0.40259737,-0.4102238,-0.41483808,-0.41996926,-0.42766866,-0.43228728,-0.4359843,-0.44279304,-0.44962597,-0.4546885,-0.46093494,-0.46613127,-0.47114286,-0.47681665,-0.48355007,-0.48596472,-0.49051052,-0.49195194,-0.49608445,-0.5002451,-0.503684,-0.5094601,-0.51434433,-0.5204831,-0.5245255,-0.5287089,-0.532236,-0.5331424,-0.5357563,-0.53838706,-0.541433,-0.54637206,-0.54989564,-0.5531844,-0.55389804,-0.5515183,-0.55452514,-0.5585368,-0.5603368,-0.56332934,-0.566186,-0.57061505,-0.5723019,-0.57345736,-0.57634723,-0.57973516,-0.58240825,-0.58408815,-0.58711183,-0.58831865,-0.5920376,-0.5949685,-0.59764504,-0.5986346,-0.59860027,-0.6005824,-0.6011695,-0.6033565,-0.6032407,-0.6043093,-0.60469157,-0.6064414,-0.6077103,-0.6063274,-0.6068356,-0.6066524,-0.6060588,-0.6049622,-0.602327,-0.60068196,-0.6022638,-0.6022793,-0.6040093,-0.6028396,-0.6042,-0.60632354,-0.6055991,-0.6036412,-0.60240036,-0.6037106,-0.6037487,-0.6040782,-0.60459167,-0.60610425,-0.6058194,-0.605504,-0.6082816,-0.61094606,-0.61073965,-0.61136144,-0.61146057,-0.6127328,-0.6139899,-0.6151109,-0.61626637,-0.6145915,-0.6132185
8,-0.3674466,-0.38385642,-0.39571714,-0.40655574,-0.41802865,-0.42809877,-0.44040886,-0.45159397,-0.45685378,-0.46408296,-0.47394595,-0.48298353,-0.49217328,-0.5027571,-0.5115327,-0.5183838,-0.5252227,-0.53295183,-0.542236,-0.54821295,-0.5569569,-0.564104,-0.5689555,-0.57597554,-0.58338124,-0.58803165,-0.5926147,-0.6007928,-0.6051725,-0.60702294,-0.61299103,-0.6181294,-0.6251729,-0.6309178,-0.63544375,-0.6394381,-0.64403087,-0.6500537,-0.65632915,-0.65796083,-0.6605114,-0.66510785,-0.6695273,-0.6739554,-0.6791867,-0.6831364,-0.6882254,-0.69155467,-0.6939839,-0.6969675,-0.6996726,-0.6998813,-0.70063585,-0.703498,-0.7084356,-0.713262,-0.7155499,-0.71646374,-0.7150173,-0.71503395,-0.71489936,-0.7182883,-0.7209318,-0.72424686,-0.72626746,-0.7233813,-0.7220312,-0.7211625,-0.7234329,-0.7239897,-0.7242099,-0.7259283,-0.72471905,-0.72449875,-0.7230131,-0.72420466,-0.7256463,-0.7262395,-0.7272126,-0.7273079,-0.72754765,-0.725287,-0.72546345,-0.72415745,-0.7232996,-0.72318566,-0.7210289,-0.71706116,-0.71512103,-0.7107473,-0.70792156,-0.7028736,-0.70129615,-0.7021805,-0.70073944,-0.701263,-0.69885594,-0.6984445,-0.6974323,-0.69470346,-0.6943902,-0.69231015,-0.6926216,-0.6906613,-0.6866844,-0.6854906,-0.68692726,-0.6847275,-0.68287265,-0.68181264,-0.6810275,-0.67741835,-0.6769846,-0.6732658,-0.6709515,-0.6704109,-0.6711114,-0.6694182,-0.668026,-0.66534454
9,0.20713422,0.19712915,0.18762815,0.17831483,0.16829464,0.15834406,0.1478153,0.13598292,0.12846942,0.11968784,0.11013742,0.10135998,0.09723679,0.08847882,0.08077674,0.07086258,0.06285234,0.054702204,0.045966037,0.03747985,0.029969469,0.018018372,0.011248384,0.0031634853,-0.0054501975,-0.0106532425,-0.01858373,-0.02380415,-0.030545706,-0.036903184,-0.044529498,-0.049828134,-0.058369715,-0.06585376,-0.07349342,-0.08008599,-0.0859187,-0.09052142,-0.0987436,-0.10234275,-0.105960764,-0.11227399,-0.118892506,-0.12335154,-0.12911972,-0.13251328,-0.13614364,-0.14162044,-0.1450284,-0.14875184,-0.15358101,-0.15905836,-0.16362739,-0.16743478,-0.17264628,-0.17699218,-0.18056414,-0.18394072,-0.18791051,-0.18951564,-0.19147286,-0.19362648,-0.19709972,-0.19989666,-0.202527,-0.2018775,-0.20146206,-0.20203865,-0.2044429,-0.20765877,-0.20769556,-0.20903397,-0.20882086,-0.20735896,-0.2081457,-0.2107896,-0.21235049,-0.2126327,-0.21412642,-0.21201317,-0.21315059,-0.21038029,-0.21049519,-0.20745346,-0.20492987,-0.20444182,-0.20351474,-0.20425966,-0.20300563,-0.20198336,-0.20093422,-0.20020476,-0.19928527,-0.19658467,-0.19513616,-0.1932222,-0.19238256,-0.19039142,-0.18808664,-0.18558621,-0.18340227,-0.18123937,-0.17845061,-0.17699583,-0.17355013,-0.17214899,-0.16810694,-0.16631165,-0.16523756,-0.1628009,-0.15968874,-0.15540767,-0.15342794,-0.15093061,-0.1480003,-0.14487445,-0.14369856,-0.13687822,-0.1354557,-0.13316669
