ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.57098675,,,,0.4500056,,,,0.43071872,,,,,0.6183272,,,,,,,,,,,,,0.37110484,,,,,,,,,,,,,,,,,,,,,,,,0.5464398,,,,,,,,,,,,,,,,,,,
0_gen,0.57098675,0.5757534,0.5805396,0.5865989,0.59285057,0.59938926,0.60601026,0.61472183,0.6208044,0.62717503,0.63399553,0.6398205,0.6447636,0.6497385,0.6552326,0.6599845,0.6646966,0.66989124,0.6758063,0.68093693,0.6871121,0.6926715,0.6958317,0.7020514,0.7058576,0.7129353,0.718281,0.7232869,0.7289513,0.73310184,0.73920816,0.74482596,0.7511877,0.75563097,0.7595671,0.7655424,0.77127576,0.7783009,0.78361744,0.7888414,0.7955953,0.80125487,0.8081211,0.81294763,0.81966317,0.8248741,0.8338574,0.8401076,0.8453081,0.85140526,0.85622036,0.8594974,0.8646635,0.87104034,0.8764804,0.8838003,0.8899296,0.8950837,0.9019615,0.90871733,0.9155432,0.92082834,0.9274391,0.93401605,0.94077855,0.94608176,0.94911975,0.95589477,0.9631077,0.9697994
1_real,0.880455,,,,0.98478377,,,,0.7271234,,,,,0.8646476,,,,,,,,,,,,,0.668636,,,,,,,,,,,,,,,,,,,,,,,,0.99584895,,,,,,,,,,,,,,,,,,,
1_gen,0.880455,0.8799218,0.88078797,0.87923765,0.8804372,0.88061875,0.8821478,0.8815342,0.87972176,0.8798207,0.8797181,0.8785528,0.8807541,0.882373,0.88168985,0.8833662,0.88583106,0.8846644,0.8854579,0.88463604,0.8849675,0.8843422,0.8873121,0.8881756,0.889863,0.89244765,0.8946484,0.89780176,0.8974158,0.8991662,0.9002328,0.90116215,0.9012458,0.90355843,0.90637,0.90886134,0.91190463,0.91383827,0.914615,0.91725427,0.9206144,0.922331,0.9248125,0.9274551,0.9294041,0.9302481,0.93337506,0.9370309,0.9408962,0.94241714,0.9453713,0.9460329,0.95001096,0.9526412,0.95655334,0.9596332,0.9614439,0.9640358,0.9662901,0.9670781,0.9710468,0.9737309,0.9769076,0.9783724,0.9815508,0.98446244,0.9875845,0.9897445,0.98993796,0.99137574
2_real,-0.54705065,,,,-0.67428035,,,,-0.6886837,,,,,-0.33340076,,,,,,,,,,,,,-0.6046641,,,,,,,,,,,,,,,,,,,,,,,,-0.523045,,,,,,,,,,,,,,,,,,,
2_gen,-0.5470506,-0.55561614,-0.5643643,-0.57067925,-0.57809013,-0.5858925,-0.59320956,-0.60467833,-0.61680037,-0.6269865,-0.6353812,-0.6439034,-0.65081143,-0.6585015,-0.6668713,-0.6723031,-0.6826033,-0.6882051,-0.69638026,-0.70715487,-0.7125722,-0.71690094,-0.72442234,-0.7283853,-0.7315823,-0.7362226,-0.73871416,-0.74426395,-0.74891186,-0.75116336,-0.7556716,-0.75900394,-0.7656077,-0.770508,-0.77365005,-0.7801332,-0.7821771,-0.78696644,-0.79280156,-0.7954759,-0.8015655,-0.8070177,-0.8099327,-0.814556,-0.8190077,-0.8222801,-0.8272567,-0.83047676,-0.8354744,-0.84158087,-0.84375775,-0.8494943,-0.8561064,-0.8606579,-0.86528426,-0.8688055,-0.8748778,-0.87858284,-0.8824192,-0.88702583,-0.89092654,-0.89505374,-0.9033734,-0.90849304,-0.91642886,-0.9212639,-0.927821,-0.9358074,-0.9409172,-0.94564116
3_real,-0.014799568,,,,0.01676071,,,,-0.11919126,,,,,-0.058498416,,,,,,,,,,,,,-0.15075155,,,,,,,,,,,,,,,,,,,,,,,,-0.13375755,,,,,,,,,,,,,,,,,,,
3_gen,-0.014799567,-0.023383394,-0.034330733,-0.04570145,-0.055393092,-0.06457029,-0.07374066,-0.08236465,-0.091853514,-0.0984483,-0.108889416,-0.11992224,-0.1276634,-0.13642411,-0.14704964,-0.15795323,-0.1692417,-0.17992768,-0.18858755,-0.20044506,-0.20852423,-0.21511619,-0.22444972,-0.23214345,-0.23997681,-0.24740247,-0.25408068,-0.26368743,-0.26987696,-0.27843457,-0.28399903,-0.28990704,-0.29589754,-0.3061143,-0.309675,-0.317721,-0.32232898,-0.3296402,-0.3391853,-0.3480616,-0.353525,-0.3628431,-0.37264574,-0.37942642,-0.38499585,-0.39385623,-0.40031043,-0.4025136,-0.4093412,-0.41524896,-0.4186267,-0.4215259,-0.42748538,-0.43345076,-0.43779364,-0.44527626,-0.45361036,-0.45982283,-0.46544033,-0.4705584,-0.47394353,-0.48169264,-0.48831645,-0.49378186,-0.4994226,-0.5089657,-0.5130039,-0.5170961,-0.52479136,-0.534559
4_real,0.14426623,,,,0.32961226,,,,-0.4264044,,,,,0.2466943,,,,,,,,,,,,,0.110123545,,,,,,,,,,,,,,,,,,,,,,,,0.20279655,,,,,,,,,,,,,,,,,,,
4_gen,0.14426623,0.14030688,0.13696852,0.13805464,0.13301954,0.1340662,0.12468471,0.11846696,0.11325902,0.111941144,0.1068183,0.10416216,0.10389821,0.099305645,0.09578489,0.09020132,0.08719138,0.08361165,0.07477972,0.07025779,0.065142624,0.05759289,0.0547751,0.050635826,0.04770853,0.047000773,0.043681353,0.039485205,0.033019822,0.029186284,0.026477631,0.023273328,0.02003317,0.01790146,0.011988991,0.012770903,0.010744547,0.006142595,0.006062312,0.0038625929,0.005558161,0.0031764065,-0.001084102,-0.0054522185,-0.011055797,-0.015300155,-0.020470802,-0.02684871,-0.02988179,-0.035400786,-0.03666533,-0.04105472,-0.044423852,-0.044998564,-0.04712162,-0.05264892,-0.0547451,-0.059476722,-0.06614586,-0.07199367,-0.075452775,-0.07902405,-0.080327556,-0.082671985,-0.08581597,-0.09229948,-0.09508548,-0.09613319,-0.100056544,-0.100458875
