ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.57230794,0.57562983,0.584466,0.5917924,0.59803635,0.6024222,0.6078608,0.61607945,0.62412524,0.6277396,0.6317569,0.63616467,0.6467756,0.64771694,0.6503211,0.6545215,0.66259986,0.6713484,0.6780345,0.6871202,0.6958953,0.7042409,0.7063333,0.70941263,0.71511865,0.72164184,0.72870123,0.7366439,0.7446003,0.7499725,0.7516527,0.7623232,0.7684834,0.7727859,0.7783319,0.78151774,0.7865618,0.79278284,0.7952287,0.80006295,0.80883026,0.8128692,0.81700736,0.8231064,0.8281862,0.8359884,0.8406841,0.8469761,0.85136825,0.85419786,0.85531014,0.86027193,0.8667722,0.87278444,0.88083047,0.88498247,0.8895119,0.89749765,0.90016687,0.899385,0.9039937,0.91236085,0.921,0.92236793,0.9298639,0.9353943,0.94121945,0.94740963,0.95405495,0.95680493,0.96289456,0.9707254,0.97780454,0.984367,0.9906777,0.9970309,0.9986253,1.0038028,1.0066655,1.004152,1.0078335,1.0088832,1.0131166,1.0139942,1.0210065,1.0275581,1.0325586,1.039664,1.0415637,1.0426776,1.0463178,1.0513765,1.0529019,1.0558732,1.0585501,1.0646112,1.0696774,1.0732785,1.0779023,1.0766096,1.077284,1.0804222,1.0811536,1.0796214,1.0804648,1.0816705,1.0863751,1.0882823,1.0889828,1.0946324,1.1000918,1.0986687,1.1043596,1.1053861,1.1073531,1.1071575,1.1068574,1.1103039,1.108483,1.1121595
1,0.005436458,0.02214209,0.03609208,0.04359398,0.051740102,0.058489345,0.06953232,0.08098289,0.09056152,0.09762943,0.106876835,0.12126777,0.13387623,0.15359856,0.16054562,0.17201842,0.18779735,0.19825074,0.20612374,0.21648903,0.2303936,0.24352968,0.25526774,0.26500398,0.27279335,0.28159708,0.29205188,0.30123088,0.31484038,0.3255511,0.33395797,0.34651175,0.35556585,0.36440217,0.37559658,0.38595462,0.3936036,0.401464,0.41150242,0.4199668,0.43230167,0.4437856,0.45294493,0.46001115,0.47144336,0.48153162,0.48654127,0.49623752,0.5066781,0.5165353,0.5270349,0.53606486,0.5444069,0.54968,0.5608557,0.5714954,0.5797032,0.58561444,0.5944498,0.60707796,0.6149941,0.62676215,0.6400858,0.6473877,0.65707666,0.6679533,0.675178,0.68632656,0.69508845,0.70210713,0.71081597,0.7222961,0.732384,0.7433359,0.75025284,0.76106876,0.76997566,0.78149205,0.7886714,0.7985813,0.8109578,0.8189252,0.82546693,0.83082324,0.83851993,0.84392804,0.85611755,0.8655549,0.8749815,0.8826219,0.89348793,0.9024574,0.91211474,0.922377,0.9287219,0.9375141,0.9470617,0.9563569,0.9685837,0.9768993,0.98196733,0.99056137,0.99880695,1.0037377,1.0128353,1.0160835,1.024479,1.0364096,1.0459573,1.0546868,1.0651582,1.0728552,1.078397,1.086672,1.0976293,1.1029825,1.1131836,1.1237656,1.1326743,1.1388324
2,0.7626413,0.7303356,0.6980613,0.662732,0.6294792,0.5996094,0.58138186,0.5506311,0.5255621,0.49677664,0.4713935,0.4493886,0.42492405,0.39367378,0.36866498,0.3444103,0.32249093,0.29759267,0.27051514,0.24709308,0.22294238,0.20020345,0.18047163,0.16250208,0.14246838,0.12011775,0.10480659,0.08599291,0.06635425,0.045550626,0.021986973,-0.0014040226,-0.024501659,-0.047820367,-0.06552695,-0.08518034,-0.10186187,-0.11931293,-0.13299978,-0.15025353,-0.1687928,-0.18766046,-0.20553532,-0.225625,-0.24634859,-0.26376185,-0.27950156,-0.29863772,-0.3182034,-0.33756846,-0.35789528,-0.3746956,-0.3895201,-0.40799093,-0.43062192,-0.4475023,-0.46377167,-0.48203048,-0.49890202,-0.51101905,-0.5281919,-0.53961587,-0.5553526,-0.5675539,-0.5803437,-0.5991143,-0.6112758,-0.6239297,-0.6383892,-0.65332264,-0.66527545,-0.6812566,-0.69494045,-0.70579314,-0.72180593,-0.7359578,-0.7451889,-0.7561062,-0.76508623,-0.7711001,-0.77933645,-0.7918135,-0.80514127,-0.812916,-0.82602245,-0.8400818,-0.85293996,-0.8652813,-0.87624204,-0.88670176,-0.8953762,-0.9055926,-0.9124917,-0.9215654,-0.9345745,-0.9481462,-0.959953,-0.96835124,-0.97604054,-0.9851519,-0.9931997,-1.004358,-1.0140051,-1.0187849,-1.0284669,-1.0408359,-1.0497307,-1.0573504,-1.0671961,-1.0776684,-1.0887189,-1.0998952,-1.1039394,-1.10935,-1.1202438,-1.1209456,-1.1307933,-1.142615,-1.1453494,-1.156174
3,-0.8053998,-0.7981352,-0.80291146,-0.8176257,-0.81500787,-0.8244465,-0.8326845,-0.8393446,-0.85187113,-0.8618563,-0.8661462,-0.8713684,-0.88073874,-0.89437705,-0.9059261,-0.9109085,-0.92169464,-0.9347209,-0.9441268,-0.95916784,-0.9686576,-0.97689056,-0.985376,-0.99202985,-1.0039774,-1.0126538,-1.0202279,-1.0304067,-1.043778,-1.0505906,-1.0629616,-1.0779839,-1.0932052,-1.1000876,-1.1090784,-1.1207625,-1.1273851,-1.1339862,-1.1429874,-1.1477054,-1.160569,-1.1621659,-1.169331,-1.1823069,-1.188246,-1.1990694,-1.2044489,-1.2160202,-1.2275647,-1.2353936,-1.2385027,-1.2402762,-1.2464384,-1.2486444,-1.2595022,-1.2717302,-1.2771754,-1.2842911,-1.2823161,-1.289554,-1.3001081,-1.3078645,-1.3178673,-1.323643,-1.3293142,-1.3337173,-1.3367555,-1.3404498,-1.3460046,-1.3551618,-1.3639809,-1.3709738,-1.3789238,-1.3855505,-1.3920166,-1.3973556,-1.403205,-1.4082929,-1.415365,-1.4113327,-1.409765,-1.4095901,-1.4132513,-1.4126257,-1.4213755,-1.4239799,-1.4287562,-1.4368547,-1.4415187,-1.4452323,-1.447874,-1.4545734,-1.4597086,-1.4618952,-1.470602,-1.4768623,-1.4790019,-1.4855425,-1.4888045,-1.4923972,-1.4908324,-1.4975549,-1.5018669,-1.5027494,-1.5090082,-1.5072341,-1.5125935,-1.5171578,-1.521497,-1.5240188,-1.5280379,-1.5274175,-1.5318124,-1.5290667,-1.5309482,-1.5273033,-1.5308106,-1.5335314,-1.5324818,-1.5338503
4,0.0064374506,-0.017333021,-0.032905586,-0.050721843,-0.0671087,-0.076815926,-0.09569903,-0.113614395,-0.12635723,-0.1450572,-0.1679059,-0.18285856,-0.20188895,-0.22280994,-0.23916523,-0.26030752,-0.27253833,-0.28489026,-0.29412267,-0.3078789,-0.32400241,-0.34297234,-0.35305676,-0.36781138,-0.38558206,-0.39945036,-0.41637167,-0.4280347,-0.4420166,-0.45705858,-0.46576744,-0.4804749,-0.49284953,-0.50291115,-0.51601267,-0.5268098,-0.53981227,-0.55592936,-0.5637681,-0.5762827,-0.59338176,-0.607425,-0.61731404,-0.62835836,-0.63783604,-0.6550437,-0.6672328,-0.6834135,-0.69783187,-0.71487963,-0.72903335,-0.7420317,-0.7515062,-0.76083213,-0.7720806,-0.78529245,-0.7971944,-0.8130865,-0.82266915,-0.8354038,-0.85139763,-0.8655698,-0.8790228,-0.89432275,-0.9073043,-0.9220694,-0.9337274,-0.9458019,-0.9589766,-0.96834993,-0.97888964,-0.9924471,-1.0035294,-1.0171118,-1.028163,-1.0421851,-1.0470293,-1.0578432,-1.0664618,-1.0758799,-1.0892377,-1.1012397,-1.1131845,-1.121618,-1.1367887,-1.1465495,-1.1577697,-1.1682707,-1.1785674,-1.1864532,-1.1991149,-1.2141445,-1.2238095,-1.2354785,-1.2473087,-1.2558463,-1.261014,-1.269893,-1.2819529,-1.2869549,-1.2934048,-1.3045282,-1.3171507,-1.322042,-1.3351257,-1.3405653,-1.3507406,-1.359968,-1.3663639,-1.3749999,-1.3824135,-1.3917112,-1.3982167,-1.402036,-1.4085381,-1.4123445,-1.420449,-1.4280776,-1.4336361,-1.4410549
5,-0.11162923,-0.115310356,-0.12949927,-0.13668942,-0.14080024,-0.14031261,-0.14503133,-0.14865394,-0.15226766,-0.16062792,-0.1684115,-0.17007825,-0.17168301,-0.178704,-0.19226679,-0.19783887,-0.19582494,-0.1981574,-0.19910029,-0.20200917,-0.20485485,-0.20736,-0.20871659,-0.21403782,-0.21965483,-0.22153354,-0.22787571,-0.22497337,-0.22870457,-0.23292153,-0.23327112,-0.24070485,-0.24724536,-0.24865262,-0.2513625,-0.2534302,-0.25527415,-0.2591318,-0.2586001,-0.2622129,-0.26651734,-0.27041543,-0.27658838,-0.28058007,-0.28204727,-0.29002446,-0.2936163,-0.2965515,-0.3001711,-0.3011096,-0.30473423,-0.30516627,-0.3077348,-0.31514156,-0.3152014,-0.31784284,-0.32144254,-0.32241935,-0.3200359,-0.32334465,-0.32838762,-0.33456373,-0.3373064,-0.33696976,-0.34038714,-0.34499025,-0.34329805,-0.34616184,-0.34756762,-0.34950694,-0.34900025,-0.35446423,-0.35516545,-0.35672837,-0.36282432,-0.3644156,-0.36775568,-0.37004012,-0.373115,-0.3714223,-0.36827222,-0.37015754,-0.3736774,-0.38199553,-0.38511336,-0.38395873,-0.38686505,-0.38820902,-0.3900161,-0.3906604,-0.3901891,-0.39425027,-0.3947043,-0.39496866,-0.39950448,-0.39926296,-0.39888436,-0.40106034,-0.40523833,-0.40148416,-0.40356737,-0.40733427,-0.411825,-0.41142473,-0.4073345,-0.40769047,-0.4099052,-0.4058376,-0.4104638,-0.4092435,-0.40907437,-0.41004696,-0.41292104,-0.41847366,-0.4187767,-0.4227627,-0.42369336,-0.42533726,-0.42253804,-0.42532262
6,0.6483421,0.6292749,0.6136271,0.5979831,0.59182996,0.5748142,0.5678886,0.5527833,0.5405933,0.52804255,0.5211901,0.5167967,0.5043915,0.49175137,0.485393,0.47513136,0.46643487,0.46095544,0.44925728,0.44444576,0.43860132,0.43041143,0.42777616,0.4243157,0.41894197,0.41019183,0.40559095,0.40207595,0.3989231,0.39017433,0.38273412,0.37833187,0.37446207,0.36972323,0.36648503,0.36117536,0.35568577,0.34856984,0.34721455,0.33889708,0.33272594,0.3229807,0.31427997,0.31105685,0.31047878,0.30649343,0.30495176,0.29987556,0.29576153,0.29336435,0.28715935,0.2871202,0.28012562,0.27555534,0.27500427,0.27075797,0.27036148,0.26659036,0.2653109,0.26508057,0.26199907,0.25909036,0.25658175,0.25559038,0.25126117,0.24672835,0.24198592,0.23855877,0.2370592,0.23396876,0.2241575,0.22334571,0.22112715,0.21987946,0.21775718,0.21255645,0.21146524,0.21058218,0.21165648,0.20526767,0.2009643,0.20072329,0.19910266,0.1914554,0.18923299,0.18380925,0.18185405,0.18053477,0.17765716,0.17473976,0.17262718,0.17334303,0.17256054,0.17102478,0.16995357,0.16892967,0.16558959,0.1623324,0.16289648,0.1623238,0.16160485,0.16172992,0.16095701,0.15652293,0.15470767,0.15098973,0.1513032,0.15000519,0.1471242,0.14653103,0.1426384,0.1390204,0.13480516,0.13036354,0.12827267,0.12909175,0.12725438,0.12554735,0.12676862,0.12734573
7,0.530521,0.5251972,0.5093246,0.49422494,0.49678317,0.4922107,0.48774543,0.48121858,0.48231864,0.4765256,0.47448486,0.4709403,0.46669894,0.4623181,0.4609874,0.4591485,0.45633793,0.4568389,0.45922765,0.4622241,0.45683426,0.45232067,0.4568028,0.45653933,0.45515996,0.4551931,0.45344505,0.44722372,0.44786873,0.43974265,0.44004083,0.4358452,0.43773094,0.4373495,0.43509775,0.43409508,0.43230423,0.4306267,0.43289542,0.4363111,0.43791494,0.4393259,0.4409159,0.44781327,0.44685268,0.44614705,0.44471377,0.44808626,0.45037928,0.4531011,0.4568562,0.45435938,0.4551836,0.45968133,0.45978338,0.45470557,0.4541139,0.45200062,0.45064053,0.45223355,0.44963247,0.45252985,0.4584144,0.45535064,0.45884377,0.45981112,0.46343035,0.4666894,0.46271428,0.4639979,0.46484452,0.4704585,0.47459596,0.47689477,0.47899532,0.4834899,0.48195982,0.4816985,0.48186326,0.48301426,0.4854539,0.487015,0.4880767,0.49284,0.49186867,0.49199834,0.49641395,0.49859977,0.5008419,0.5036111,0.5047252,0.5070082,0.5120942,0.5085521,0.51066244,0.5132433,0.522483,0.524522,0.52586746,0.529271,0.52745736,0.52653396,0.52914095,0.5307663,0.5310496,0.52666414,0.5338334,0.5381932,0.5344563,0.533483,0.5352394,0.5359918,0.5380796,0.53815395,0.5445093,0.5483142,0.552729,0.55564445,0.55704784,0.5595899
8,0.28121424,0.2792427,0.2684601,0.26148567,0.26430944,0.2526532,0.2531279,0.2549909,0.25439507,0.24592605,0.24691233,0.24735984,0.24787259,0.24536376,0.23846869,0.23610254,0.23753476,0.2395291,0.24289736,0.24401537,0.23950346,0.2329046,0.2354534,0.23785862,0.23745671,0.23790923,0.23774652,0.24029942,0.23986892,0.23536031,0.23926374,0.2332946,0.23559678,0.23243093,0.2319897,0.23127732,0.23121879,0.22957821,0.23048253,0.23387654,0.23277774,0.23591451,0.24026494,0.24096772,0.2418963,0.24305399,0.244031,0.24445915,0.24644606,0.25081873,0.25529706,0.255976,0.25812903,0.26112145,0.26732114,0.26916522,0.27574077,0.2788463,0.28223655,0.28010386,0.28400224,0.28730556,0.29014167,0.29578203,0.29921508,0.2990052,0.3073449,0.31031498,0.3128255,0.31285164,0.31174096,0.3109335,0.31406495,0.31724033,0.32355997,0.32537323,0.32933217,0.3323933,0.33368564,0.3338528,0.33673474,0.3383253,0.33647242,0.34070626,0.34248585,0.34374577,0.3468274,0.35033932,0.35427535,0.35620242,0.35931575,0.3605793,0.36598498,0.36778247,0.37022838,0.37377086,0.3772508,0.3799702,0.3825673,0.38822347,0.39055368,0.3920222,0.395441,0.3969331,0.40072814,0.40602452,0.41208497,0.41702276,0.41662455,0.41791853,0.41816798,0.41642943,0.41811943,0.41952887,0.42651048,0.43120465,0.4363748,0.44132695,0.44869986,0.45366877
9,1.8076365,1.7834711,1.7501409,1.7282574,1.696792,1.6751654,1.655544,1.6339487,1.6118904,1.5856302,1.5709847,1.5482005,1.5244539,1.5002471,1.4778875,1.456734,1.4401999,1.4231294,1.40151,1.3883467,1.3723814,1.3569024,1.3438765,1.3297489,1.3153999,1.3003471,1.2871859,1.2718761,1.2625867,1.2444658,1.2253313,1.2117116,1.200904,1.188009,1.1771846,1.1665275,1.1579977,1.1510227,1.1433728,1.1312846,1.1217238,1.1093477,1.0954084,1.084819,1.0770056,1.0672885,1.0617735,1.0537655,1.0470681,1.0367552,1.026443,1.0193387,1.0082202,1.0005004,0.98886347,0.97625333,0.97185916,0.96347475,0.953761,0.94213974,0.93691576,0.93030894,0.92331946,0.9142357,0.9075762,0.898845,0.89428407,0.8834559,0.88034344,0.8747012,0.8711742,0.8630449,0.8582549,0.85084325,0.8398792,0.83410454,0.8268226,0.8224781,0.8169945,0.8089633,0.80067444,0.7946442,0.78728807,0.78350675,0.7781909,0.7726693,0.7686976,0.76542205,0.76242024,0.75809884,0.75203353,0.7449068,0.7403785,0.7360722,0.7325023,0.72890913,0.7228635,0.7175104,0.7130612,0.70493156,0.7019535,0.69600433,0.68982005,0.6803568,0.67036974,0.6675824,0.66733223,0.6648394,0.65924615,0.65659773,0.65319073,0.6436232,0.6385229,0.6384944,0.63387185,0.62732536,0.62179303,0.61373925,0.6088869,0.6034456
