ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.5527194,2.560014,2.563573,2.55895,2.5677428,2.5793216,2.5898643,2.6027732,2.6160383,2.6247933,2.6332607,2.6411345,2.6519036,2.6610997,2.6694942,2.6897926,2.699904,2.7098641,2.72076,2.7352962,2.7445426,2.7561483,2.766955,2.775718,2.782832,2.7925029,2.8001122,2.8150973,2.8264866,2.839517,2.8581038,2.8703487,2.879394,2.8885496,2.9012954,2.9127479,2.925429,2.940131,2.9468799,2.956084,2.9660525,2.9761386,2.9859195,2.9999728,3.0131135,3.0281549,3.03679,3.0507698,3.0607982,3.0738966,3.0771816,3.084757,3.0940504,3.1066473,3.1097717,3.1131146,3.1264813,3.1293647,3.1379523,3.1511543,3.1541963,3.156382,3.1665988,3.1761966,3.189894,3.199273,3.2059982,3.214045,3.2214246,3.2337823,3.239262,3.2446811,3.2492728,3.253487,3.262455,3.2672062,3.273391,3.2823873,3.2870471,3.2939205,3.2948976,3.3000016,3.3119335,3.317931,3.3265538,3.3333554,3.3408375,3.3470101,3.343331,3.3516555,3.3567214,3.3556492,3.3617718,3.3616014,3.3697643,3.3734226,3.3773932,3.3850732,3.3875327,3.389799,3.4001396,3.4025028,3.4028728,3.412561,3.421119,3.4232707,3.4292808,3.4285145,3.4417586,3.453343,3.45401,3.459336,3.4618955,3.4690824,3.4707794,3.4719093,3.4700599,3.4728398,3.4744327,3.4785728
1,1.3755628,1.3633475,1.3515563,1.338897,1.3364275,1.3300569,1.3207791,1.3160825,1.3130484,1.3085409,1.3015662,1.2997113,1.2956716,1.2898085,1.2889371,1.2858006,1.2874007,1.2834055,1.2845488,1.2833295,1.2806122,1.2835264,1.2851734,1.2825094,1.2841942,1.2838467,1.2851065,1.2854418,1.2867708,1.2844124,1.2876909,1.289892,1.2953802,1.2971406,1.3032286,1.3044755,1.3039702,1.3092535,1.3121094,1.3163471,1.3149984,1.3176224,1.3174918,1.323389,1.3293092,1.3298075,1.3304499,1.3356208,1.3409536,1.3438668,1.3505332,1.3575392,1.3586752,1.3603565,1.3628688,1.3670322,1.3725088,1.3703263,1.3738272,1.3782958,1.376097,1.3789103,1.3868115,1.3942466,1.3978587,1.3995748,1.4052931,1.4089077,1.4140118,1.4185684,1.4227612,1.4279501,1.4278337,1.4330238,1.4346112,1.4384248,1.4470003,1.4518164,1.4573648,1.4619449,1.4637234,1.4653138,1.4737089,1.4776382,1.4816912,1.4807112,1.4819934,1.4895298,1.4921955,1.4942539,1.4964455,1.4935579,1.4980392,1.5002993,1.5092824,1.5115626,1.5131843,1.5175576,1.5206996,1.5245842,1.5313909,1.528064,1.5333936,1.5389708,1.545006,1.5488,1.5545883,1.5542214,1.5632132,1.571495,1.5719126,1.5785013,1.5791838,1.5866292,1.5940716,1.5960684,1.5945845,1.5983131,1.5978773,1.6015406
2,-0.8595172,-0.86892253,-0.87504566,-0.8795539,-0.8903886,-0.90453595,-0.91126126,-0.9282225,-0.939958,-0.9507635,-0.9634248,-0.98014736,-0.98814476,-0.9989549,-1.0103782,-1.0267136,-1.036271,-1.0445068,-1.0616498,-1.0753915,-1.0817341,-1.0942726,-1.1041434,-1.1225293,-1.1308092,-1.1422013,-1.1540141,-1.165773,-1.1803957,-1.1941805,-1.2114452,-1.2257447,-1.2372848,-1.2407844,-1.2528188,-1.2659757,-1.27819,-1.2944162,-1.3026549,-1.3157166,-1.3286341,-1.3378737,-1.3474896,-1.3558774,-1.3699322,-1.3803444,-1.3868678,-1.3953688,-1.4063226,-1.4174594,-1.4253471,-1.4370958,-1.4440718,-1.4589632,-1.4638332,-1.4763345,-1.4921892,-1.4973239,-1.5074441,-1.5146091,-1.5202467,-1.5267565,-1.5340997,-1.5435225,-1.5526893,-1.5622925,-1.5696485,-1.5788403,-1.5882194,-1.5970845,-1.6048648,-1.6113011,-1.6174371,-1.6187022,-1.6251061,-1.6316887,-1.638921,-1.6448463,-1.6450055,-1.651202,-1.652262,-1.6596916,-1.6669657,-1.6723244,-1.6793598,-1.6853416,-1.69052,-1.6994175,-1.701231,-1.7091267,-1.7115881,-1.7141615,-1.7181199,-1.7176939,-1.7244914,-1.7304227,-1.7345092,-1.7398468,-1.7411785,-1.7430979,-1.750008,-1.7519896,-1.7533611,-1.7594116,-1.7627405,-1.765132,-1.7698185,-1.7691702,-1.7787298,-1.7819812,-1.7844759,-1.7869295,-1.7905747,-1.7965796,-1.7966478,-1.7951832,-1.7940218,-1.7983687,-1.7979691,-1.8009447
3,-0.256959,-0.27066153,-0.28574827,-0.2932779,-0.30294946,-0.31960505,-0.33072063,-0.34888324,-0.36601073,-0.38516223,-0.39862236,-0.41399965,-0.42848095,-0.4443725,-0.45957226,-0.4794094,-0.4968749,-0.5108961,-0.5296456,-0.5469938,-0.5633307,-0.57950103,-0.5950378,-0.6110007,-0.62329215,-0.6364606,-0.6537367,-0.66905487,-0.68455184,-0.6960437,-0.71126044,-0.7258175,-0.7390395,-0.74810714,-0.7680904,-0.7811892,-0.7933931,-0.80676013,-0.81881636,-0.8334028,-0.8441923,-0.856771,-0.8642551,-0.87773865,-0.8895162,-0.9020508,-0.91354275,-0.92653656,-0.94033784,-0.9515768,-0.95804894,-0.9647955,-0.97393626,-0.98062754,-0.9885391,-0.9941522,-1.002114,-1.0069759,-1.0159773,-1.027021,-1.0341394,-1.0431075,-1.0497465,-1.0583913,-1.067849,-1.0737715,-1.0789745,-1.0867581,-1.0908734,-1.0990522,-1.1035464,-1.112725,-1.1189224,-1.1223814,-1.130354,-1.1364441,-1.1431034,-1.1508186,-1.1575006,-1.1667817,-1.1682565,-1.1761768,-1.1833903,-1.1852044,-1.1907227,-1.1962461,-1.2014346,-1.2059244,-1.210434,-1.2147007,-1.2194653,-1.2188927,-1.2256788,-1.2267082,-1.2313688,-1.2388849,-1.2398584,-1.2426016,-1.2502401,-1.2501247,-1.2561942,-1.2573593,-1.2539114,-1.2593403,-1.265706,-1.2705142,-1.2762442,-1.2676541,-1.27825,-1.2855499,-1.2901704,-1.2958353,-1.2997453,-1.3057106,-1.3058577,-1.3045167,-1.305011,-1.3043066,-1.3043687,-1.307915
4,1.3920177,1.3627269,1.324764,1.3001333,1.2796619,1.2532518,1.2290698,1.199437,1.171006,1.1358159,1.103737,1.0776427,1.0485582,1.022197,0.9959834,0.9658988,0.9386072,0.9076328,0.8771985,0.85730076,0.83020973,0.8075674,0.7812482,0.7519784,0.7268716,0.7035099,0.6758064,0.6512664,0.62544405,0.6016382,0.57957554,0.5576054,0.5358512,0.51504004,0.4934748,0.4695999,0.44772753,0.42430145,0.40082788,0.37439814,0.3580427,0.33474368,0.312013,0.2885509,0.26981214,0.2483691,0.22687252,0.20651841,0.18362984,0.1612619,0.14059566,0.12140336,0.09956125,0.07677909,0.0550465,0.041564945,0.016912092,-0.00250851,-0.021650933,-0.041583803,-0.06349073,-0.08632551,-0.10275817,-0.12315102,-0.1385244,-0.1551729,-0.16935082,-0.18478626,-0.1973407,-0.21414307,-0.23806961,-0.2543677,-0.2672592,-0.28079423,-0.29636136,-0.31266806,-0.32775348,-0.34239233,-0.35787624,-0.3723184,-0.38595527,-0.40042934,-0.41384917,-0.4280042,-0.4429098,-0.45767704,-0.47486418,-0.48965436,-0.50190806,-0.5176742,-0.5295183,-0.5443593,-0.5570001,-0.57376003,-0.58742946,-0.5973091,-0.6093949,-0.62373936,-0.6363379,-0.65198916,-0.6686199,-0.6811042,-0.69076246,-0.7044903,-0.72144884,-0.7326106,-0.74335635,-0.75320977,-0.76922655,-0.7848806,-0.7958281,-0.8048583,-0.81744784,-0.8316064,-0.8457538,-0.85448444,-0.8632372,-0.87825614,-0.8863759,-0.8958057
5,1.4717678,1.4482176,1.418748,1.4014833,1.3796158,1.359684,1.3358366,1.318063,1.2997372,1.282312,1.2600614,1.2390635,1.2155844,1.1912338,1.169655,1.1499305,1.1343077,1.1166193,1.0986751,1.0806401,1.0659716,1.0501729,1.0347159,1.0162973,0.9991177,0.9857836,0.9641841,0.9499275,0.9312232,0.9132474,0.8984685,0.88171226,0.8624908,0.8446614,0.82791585,0.8162001,0.80739105,0.7984222,0.7864012,0.7698803,0.754453,0.73991954,0.7254076,0.71266735,0.6969377,0.68598753,0.67518723,0.6628837,0.648837,0.6386066,0.6256618,0.61204326,0.59640133,0.5826871,0.5699178,0.5619962,0.54632235,0.53326017,0.52210534,0.50952566,0.49391046,0.47720772,0.4676064,0.45596418,0.44566712,0.43438357,0.4218585,0.40904316,0.3973464,0.3891101,0.3778905,0.3673388,0.35585055,0.34925127,0.3383464,0.33044502,0.32561827,0.31272152,0.29944584,0.2874264,0.28161758,0.2694162,0.25706512,0.2437932,0.23190232,0.22517733,0.21369728,0.20401815,0.19570778,0.18695007,0.17532504,0.17217809,0.16227625,0.15367237,0.14357296,0.13635261,0.12305306,0.11514155,0.109776214,0.0975497,0.08825301,0.080320045,0.067192264,0.057184763,0.047892824,0.038874723,0.030845787,0.021449631,0.011473343,0.0020880043,-0.0038149557,-0.013307792,-0.019986024,-0.028306544,-0.04122387,-0.046667628,-0.05535556,-0.061555862,-0.066359,-0.07390695
6,0.41866273,0.40876794,0.394715,0.38730487,0.38166282,0.37528697,0.36003143,0.35182098,0.34279114,0.3402017,0.33758843,0.3293639,0.323008,0.32053855,0.3116726,0.30582127,0.3056031,0.29934058,0.29594758,0.29067755,0.28222573,0.2784947,0.2753423,0.27362832,0.26645225,0.2659716,0.25849527,0.25187597,0.24685788,0.23850015,0.23779555,0.2367846,0.23088515,0.228989,0.22588165,0.22738078,0.22386384,0.22290072,0.22309181,0.22061022,0.22073586,0.2182581,0.21684662,0.21579023,0.21546564,0.21509655,0.21191442,0.20844698,0.2025398,0.19631875,0.19652086,0.19823682,0.1961076,0.19290219,0.18986484,0.19252862,0.19362754,0.19259213,0.19241408,0.19151318,0.18180995,0.18204564,0.17694266,0.17351168,0.17261893,0.17166516,0.16962367,0.16977294,0.16227481,0.16097791,0.1557343,0.15448152,0.1513577,0.14684513,0.14042734,0.1383399,0.13603505,0.13649413,0.14060643,0.13645792,0.13583836,0.13152596,0.1292164,0.13210751,0.13079934,0.12876645,0.13072987,0.13123484,0.12622726,0.12552595,0.12344078,0.12473388,0.12445666,0.12521327,0.12619604,0.1264404,0.12603486,0.124125674,0.123807624,0.116395935,0.113184735,0.11503321,0.11064577,0.111261226,0.111963704,0.11367144,0.11417172,0.11167475,0.10969895,0.10635249,0.10504933,0.101931475,0.09958665,0.100720406,0.102367006,0.10185261,0.10059676,0.100965634,0.10046689,0.10125734
7,1.2871659,1.2693734,1.2574135,1.2388747,1.2265141,1.2147491,1.2104417,1.1985314,1.1967187,1.1876606,1.1806564,1.1761172,1.1650884,1.1620817,1.1581734,1.154501,1.1459215,1.1375154,1.1335554,1.129218,1.1241968,1.1196271,1.1159096,1.1100479,1.1085074,1.1037605,1.1024102,1.0988636,1.102875,1.101733,1.1010532,1.0991768,1.0945683,1.0965554,1.0929464,1.0939777,1.094609,1.0941879,1.0923018,1.0942118,1.0891825,1.0860164,1.0817845,1.0818884,1.0796249,1.0788233,1.0798162,1.0820065,1.0843452,1.0833113,1.0788622,1.0798881,1.0840383,1.0844052,1.0820591,1.0814402,1.080433,1.0808363,1.0779082,1.0795571,1.0773576,1.0730397,1.074922,1.0767603,1.07629,1.0768688,1.0800507,1.0815265,1.0820225,1.0843272,1.0859156,1.082916,1.0797212,1.0823742,1.0829251,1.0812595,1.081982,1.0844591,1.082267,1.0837901,1.0810183,1.0829127,1.0844593,1.085138,1.0829186,1.0859444,1.0880399,1.0876874,1.0881759,1.0862458,1.0852324,1.0853817,1.0893921,1.0896248,1.0914041,1.0932486,1.0950221,1.0963117,1.0928856,1.0959463,1.0955206,1.0997719,1.1018102,1.1016891,1.1048013,1.1093621,1.1094781,1.1046294,1.10647,1.1096001,1.1149019,1.115731,1.1167563,1.1190004,1.1229175,1.1231897,1.1209114,1.1263462,1.128145,1.1262028
8,1.1667663,1.1564367,1.1450466,1.1380953,1.1399156,1.1395438,1.1345122,1.1352364,1.136724,1.1433936,1.1442499,1.14475,1.1460518,1.1463645,1.1471759,1.1507155,1.1504546,1.148668,1.1487155,1.1506251,1.1543701,1.1564438,1.1618059,1.1655189,1.1689755,1.1748621,1.1785052,1.1821694,1.1856697,1.1886625,1.191722,1.1980889,1.1986809,1.2020591,1.2041249,1.2107903,1.2184306,1.2203082,1.2240041,1.222784,1.2289569,1.2306476,1.2301619,1.236356,1.2398257,1.250482,1.2563283,1.2632376,1.266144,1.2703651,1.2707419,1.2767385,1.2786433,1.2798164,1.2856605,1.2902229,1.2941183,1.2947632,1.3030909,1.3093857,1.3129698,1.320525,1.3288604,1.3371336,1.3443273,1.351198,1.3541937,1.3619269,1.3632028,1.3716027,1.3795063,1.3856016,1.389016,1.3953791,1.4002372,1.4017422,1.4049397,1.4133936,1.4161842,1.4230849,1.4217857,1.4258537,1.4327757,1.4402075,1.4430289,1.451389,1.4571316,1.4619635,1.464519,1.4661481,1.4688913,1.4723189,1.4757805,1.4732336,1.4779752,1.4808319,1.4845659,1.4895209,1.4916809,1.495007,1.5018294,1.5094478,1.5147722,1.520386,1.5240524,1.5271146,1.5293334,1.5219399,1.52915,1.5372012,1.5427735,1.5489509,1.5519468,1.5563875,1.5620486,1.5658914,1.5661157,1.5727298,1.5772688,1.5808643
9,1.5136956,1.493923,1.4666865,1.4434668,1.4253209,1.4061414,1.3872105,1.3749447,1.3542503,1.3358768,1.313111,1.2954853,1.2831738,1.2622346,1.245079,1.2321262,1.2171309,1.1932347,1.1795068,1.1675627,1.1586888,1.1456792,1.1342857,1.1169455,1.1038754,1.09104,1.0796905,1.0672262,1.0534459,1.0397451,1.0299238,1.0211737,1.0080662,0.99462306,0.98395824,0.97426385,0.96380156,0.95313436,0.9474076,0.93723404,0.927629,0.9188712,0.90902793,0.9003417,0.8932918,0.8858449,0.87731904,0.87023485,0.8651255,0.85789233,0.848547,0.84438264,0.8358475,0.8311347,0.82723457,0.8220111,0.8168594,0.80669165,0.7987135,0.78708506,0.7788361,0.77143556,0.7655355,0.758176,0.75425214,0.74668896,0.73837537,0.7362066,0.7266069,0.7226264,0.7168125,0.71269286,0.70948344,0.70375836,0.69907826,0.6989773,0.69499284,0.69368434,0.6903374,0.68596405,0.6846709,0.68001515,0.67805845,0.6718577,0.66637194,0.6594783,0.6568643,0.6529104,0.648641,0.64592373,0.64063984,0.63624525,0.6312922,0.62870914,0.6252514,0.6194085,0.61825216,0.61552364,0.60863453,0.59864795,0.5972383,0.59652126,0.5925006,0.5875668,0.5844232,0.5724375,0.5661018,0.5576766,0.5554095,0.55460846,0.55167085,0.5478593,0.5479803,0.5457358,0.54262155,0.5423578,0.5411618,0.53594005,0.53189504,0.52815974
