ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.48624796,-0.4882682,-0.48928022,-0.49279055,-0.48713636,-0.48874587,-0.4861641,-0.4867708,-0.48152956,-0.47746316,-0.47265387,-0.4681498,-0.46540427,-0.46465158,-0.46080223,-0.45851016,-0.45498806,-0.44636792,-0.44277868,-0.43937898,-0.43370867,-0.43028957,-0.42767176,-0.41963515,-0.41772407,-0.41141057,-0.40492225,-0.40150386,-0.39607757,-0.39044505,-0.38629618,-0.37962753,-0.37433973,-0.36936626,-0.36806846,-0.36506885,-0.35889733,-0.35649797,-0.35125,-0.34618348,-0.3397063,-0.33656034,-0.32862028,-0.32185918,-0.31913376,-0.31338915,-0.3094825,-0.30305904,-0.29520255,-0.2912391,-0.2866478,-0.28137106,-0.2719775,-0.26666147,-0.26070756,-0.25425208,-0.24784796,-0.24175224,-0.23711152,-0.22928686,-0.22361247,-0.21912351,-0.21260016,-0.20881656,-0.20254831,-0.19669297,-0.19129875,-0.18550825,-0.18307064,-0.17805722,-0.17082496,-0.16655973,-0.15710783,-0.15180148,-0.145963,-0.13874573,-0.1322817,-0.12547512,-0.12070862,-0.113568105,-0.108169116,-0.10367894,-0.099453524,-0.09269217,-0.0865755,-0.08244412,-0.07764376,-0.07184343,-0.06668325,-0.059706397,-0.055019807,-0.046698485,-0.040274482,-0.035430927,-0.031924687,-0.026428629,-0.022941338,-0.018033508,-0.013195562,-0.008180343,-0.0039714696,0.0021587957,0.006454204,0.011483816,0.014537508,0.019722307,0.025798116,0.02943405,0.03525396,0.040193006,0.04554208,0.05070438,0.055831026,0.06343125,0.06597466,0.07224386,0.079759814,0.087697305,0.09360963,0.09967234
1,-1.2998865,-1.2873876,-1.2706852,-1.2556926,-1.2456766,-1.2306099,-1.212717,-1.1954936,-1.1863462,-1.174591,-1.1605424,-1.1451328,-1.1367798,-1.1197721,-1.1069484,-1.0982462,-1.0913527,-1.0815755,-1.0691121,-1.0602335,-1.0508851,-1.0419556,-1.0334966,-1.0243971,-1.0185999,-1.0091755,-1.001847,-0.9955977,-0.98838234,-0.9779202,-0.96678907,-0.9575758,-0.9499668,-0.94208986,-0.93318623,-0.92241085,-0.9149394,-0.90769786,-0.90016544,-0.8948016,-0.88738585,-0.88137877,-0.8750666,-0.8644516,-0.85916406,-0.8492014,-0.84337044,-0.8377053,-0.8337453,-0.8277734,-0.8220765,-0.8141038,-0.8072239,-0.800724,-0.7948861,-0.79009783,-0.78478765,-0.7791153,-0.7722919,-0.7666776,-0.7612316,-0.75682193,-0.75091994,-0.74632245,-0.7421204,-0.73808527,-0.73213816,-0.72429276,-0.7220353,-0.71755344,-0.70859385,-0.70506907,-0.69871014,-0.6940719,-0.68798304,-0.68272144,-0.6795599,-0.6741851,-0.6711895,-0.6667601,-0.6607197,-0.65879005,-0.654714,-0.648866,-0.6451114,-0.64182836,-0.6367985,-0.630188,-0.6233653,-0.6163001,-0.6112958,-0.6070205,-0.60261476,-0.6008182,-0.5965332,-0.59048045,-0.58501256,-0.5824307,-0.5765406,-0.57235694,-0.5689945,-0.5673791,-0.5650022,-0.5615243,-0.5594141,-0.5600389,-0.55763483,-0.55420625,-0.55017215,-0.5446069,-0.5427189,-0.53926384,-0.5337888,-0.5279659,-0.52450544,-0.5212121,-0.51543444,-0.5093991,-0.5042362,-0.50317836
2,-0.7694431,-0.7520068,-0.74079335,-0.7321946,-0.72081625,-0.70527613,-0.69688827,-0.68639535,-0.6816514,-0.6749355,-0.66845864,-0.6624717,-0.6552001,-0.6464009,-0.6394322,-0.6371541,-0.6286652,-0.62478125,-0.6164347,-0.60695636,-0.60325843,-0.5987359,-0.59380347,-0.59180206,-0.5893224,-0.58787894,-0.58339095,-0.5784715,-0.57419175,-0.569576,-0.56303495,-0.5610438,-0.556951,-0.5551337,-0.5524463,-0.54752296,-0.54369193,-0.5407682,-0.5396007,-0.53846806,-0.53964955,-0.5351521,-0.53300726,-0.53040457,-0.5293338,-0.5296793,-0.5288482,-0.528057,-0.5274395,-0.52654773,-0.52552354,-0.5205307,-0.51972294,-0.5219362,-0.5204312,-0.51839125,-0.5182509,-0.51562655,-0.51566637,-0.5149428,-0.51411736,-0.51370823,-0.51325613,-0.51241475,-0.51175433,-0.511942,-0.51210886,-0.5077101,-0.5106213,-0.5089549,-0.5104743,-0.50940573,-0.5096955,-0.5088741,-0.51229274,-0.5126046,-0.5152789,-0.5157225,-0.5147316,-0.51136553,-0.5132662,-0.5149981,-0.5134083,-0.5126406,-0.5131587,-0.5152327,-0.51651907,-0.5181282,-0.5190344,-0.5214958,-0.5216979,-0.5239681,-0.5224298,-0.5237046,-0.5235275,-0.52200997,-0.51892316,-0.5172572,-0.51478946,-0.5145454,-0.51539576,-0.5158762,-0.5165284,-0.5168596,-0.51475686,-0.51129884,-0.51389444,-0.5119473,-0.5116315,-0.50875676,-0.51212806,-0.51196563,-0.50652856,-0.5073854,-0.5081309,-0.5088786,-0.51061743,-0.5091564,-0.5106845,-0.5094793
3,-0.49222407,-0.46960664,-0.45228428,-0.43677387,-0.41921464,-0.40295807,-0.38647333,-0.37113827,-0.3589624,-0.3443802,-0.33126494,-0.31770045,-0.31001216,-0.29857302,-0.29012996,-0.28234392,-0.2736203,-0.2677711,-0.2619936,-0.25433072,-0.24491927,-0.23700234,-0.2333674,-0.22773752,-0.22331056,-0.21611717,-0.20963983,-0.20404324,-0.19953568,-0.1955634,-0.1910205,-0.1879696,-0.18199354,-0.17998609,-0.17752287,-0.17115474,-0.16338491,-0.158291,-0.15450853,-0.15441748,-0.1525685,-0.14927709,-0.14685011,-0.14595166,-0.14294659,-0.14347038,-0.1409581,-0.14116184,-0.13869616,-0.13690624,-0.13568255,-0.13661894,-0.13800758,-0.14018725,-0.14001618,-0.1402042,-0.14192887,-0.13973628,-0.14270179,-0.14411741,-0.14425233,-0.14892785,-0.14984524,-0.1494887,-0.15049417,-0.15239717,-0.15165362,-0.15206827,-0.1514872,-0.15234874,-0.15558407,-0.15471363,-0.15685806,-0.15704498,-0.15657184,-0.15674031,-0.16029927,-0.16012911,-0.16079709,-0.16065726,-0.16542204,-0.16982825,-0.17153496,-0.17269798,-0.17330234,-0.17499782,-0.17607121,-0.17500181,-0.17561486,-0.17780666,-0.18054232,-0.18528162,-0.18584721,-0.18940781,-0.19197352,-0.19244803,-0.19560468,-0.198473,-0.20022774,-0.20073657,-0.20215075,-0.20580935,-0.21146782,-0.21327575,-0.21450129,-0.21669412,-0.2207876,-0.22446361,-0.22941113,-0.2305088,-0.23210247,-0.23504476,-0.23717375,-0.24152239,-0.2435182,-0.24659821,-0.25059143,-0.24862774,-0.25239968,-0.25466162
4,-0.11204688,-0.094776146,-0.07999592,-0.061764847,-0.045268103,-0.030180637,-0.014412303,0.0015474411,0.01634911,0.02877826,0.03261002,0.04527863,0.05501137,0.067350246,0.07644207,0.090485625,0.1006251,0.10614176,0.11395804,0.12129249,0.13031277,0.13896278,0.14570874,0.15299325,0.16008411,0.16852814,0.17761211,0.18322304,0.18746468,0.19102235,0.19554394,0.1986162,0.20214272,0.20488496,0.20740318,0.21046731,0.21537098,0.21706513,0.219937,0.22214814,0.22339061,0.2254915,0.22688715,0.22796611,0.23178454,0.2335833,0.23399615,0.23632617,0.23743352,0.23903337,0.24031386,0.24125382,0.24327187,0.24395466,0.2443341,0.2453764,0.24513452,0.24697518,0.24312957,0.24392399,0.24393098,0.2434688,0.24298482,0.2441999,0.2427397,0.24319975,0.2438846,0.24233672,0.23951526,0.23657688,0.23607525,0.23661609,0.23629376,0.23683071,0.23489419,0.23284659,0.23147373,0.22760046,0.22375257,0.22369981,0.2211344,0.21804118,0.2142899,0.20960417,0.20604901,0.20150702,0.1995418,0.19707422,0.19349346,0.18462828,0.18119343,0.1786501,0.17668381,0.17176014,0.17136462,0.16642724,0.16088942,0.15872137,0.15729518,0.15487872,0.15373234,0.15043196,0.14783907,0.14693521,0.1447909,0.1423067,0.14045767,0.13487807,0.13229275,0.13110219,0.12744598,0.12322805,0.120849505,0.11714955,0.11404453,0.10743089,0.10534432,0.10043796,0.09301333,0.091706336
5,-0.38153267,-0.36261323,-0.3427795,-0.321783,-0.30485785,-0.28601187,-0.26435,-0.24496846,-0.22794452,-0.21328218,-0.19923364,-0.18261012,-0.1698167,-0.15813726,-0.14486906,-0.13151811,-0.1180196,-0.10611453,-0.09460539,-0.08253525,-0.07282917,-0.061318982,-0.050868355,-0.039271567,-0.028806612,-0.020866524,-0.008393395,-3.5593846e-05,0.007093935,0.013850262,0.02432395,0.03119278,0.040781066,0.04671227,0.055610947,0.06383841,0.073091865,0.07880798,0.08461602,0.0903552,0.09695152,0.10307385,0.10892055,0.113799475,0.12027122,0.12582967,0.13121335,0.1361107,0.13994284,0.14629148,0.15017876,0.15344164,0.1578942,0.16243717,0.16860643,0.1717021,0.17651013,0.18024394,0.18393798,0.18728785,0.19488281,0.19731392,0.19916193,0.20344408,0.20574343,0.21032342,0.215772,0.21807435,0.22558144,0.22863671,0.2321637,0.23533909,0.23802367,0.24151173,0.24473496,0.24609749,0.24777183,0.25124073,0.25402108,0.25586802,0.2555743,0.256149,0.2578755,0.25765866,0.26038367,0.26125702,0.26495114,0.26325732,0.26705915,0.26687756,0.26695767,0.26722845,0.27051058,0.27143148,0.27253,0.27252573,0.2744188,0.2746285,0.27235618,0.27427217,0.27579594,0.2751431,0.27609617,0.27807072,0.27827358,0.2801071,0.28037256,0.27848047,0.27649426,0.2789529,0.27844185,0.27914047,0.2811305,0.28309417,0.28179157,0.2797417,0.27912277,0.2833499,0.2799736,0.28145403
6,-1.2743801,-1.2436079,-1.2224183,-1.1973335,-1.1719248,-1.149501,-1.126289,-1.0997913,-1.0708671,-1.0517476,-1.0330284,-1.0104554,-0.9928253,-0.9705597,-0.9518248,-0.9337472,-0.91756964,-0.9035567,-0.8857751,-0.8656228,-0.84854203,-0.83305967,-0.81761026,-0.802532,-0.78916854,-0.77728283,-0.76299465,-0.74895334,-0.734588,-0.7192852,-0.7046193,-0.6906596,-0.6774395,-0.66365045,-0.64999163,-0.6346428,-0.62106454,-0.60794866,-0.5949925,-0.5837884,-0.5718572,-0.5592687,-0.5481459,-0.5356925,-0.5251546,-0.51221085,-0.49901104,-0.4873775,-0.47699648,-0.46668577,-0.45467034,-0.44482684,-0.43136913,-0.42059118,-0.40981025,-0.3998652,-0.38831297,-0.37733412,-0.36608094,-0.3554895,-0.34500065,-0.33598924,-0.32817775,-0.31768224,-0.31126782,-0.30205247,-0.29198593,-0.2781711,-0.27011886,-0.26104552,-0.25146168,-0.2415355,-0.2326692,-0.22021508,-0.2112076,-0.20047235,-0.19289772,-0.18394959,-0.17718816,-0.16710667,-0.15711284,-0.1486874,-0.1402362,-0.1331071,-0.12688091,-0.1171502,-0.1089313,-0.09510515,-0.08666675,-0.077570386,-0.0699546,-0.06161358,-0.05366414,-0.046834238,-0.035326652,-0.027374586,-0.019509923,-0.009433578,-0.0012689084,0.007583587,0.015025774,0.022633374,0.030253327,0.0408134,0.049510635,0.058542896,0.06761201,0.07796679,0.087085,0.095721625,0.10470669,0.112895034,0.119046785,0.12641387,0.13318285,0.13997614,0.14680871,0.15315399,0.16364628,0.17161436
7,-0.48534837,-0.4680593,-0.45102072,-0.43526202,-0.42005402,-0.4062943,-0.39062512,-0.37661147,-0.36361468,-0.35050994,-0.3344632,-0.31941158,-0.30565348,-0.28989434,-0.2763158,-0.26183403,-0.25216872,-0.24070244,-0.22782385,-0.21652678,-0.20571089,-0.19565968,-0.1849421,-0.1714285,-0.16017714,-0.15076646,-0.13548204,-0.122941926,-0.111655675,-0.10052314,-0.08878885,-0.080630295,-0.07078014,-0.060731124,-0.048927225,-0.04054159,-0.030257737,-0.020192716,-0.01367251,-0.0030985768,0.006263019,0.014541561,0.025611708,0.03386157,0.043046124,0.04855814,0.055668868,0.061617024,0.069808714,0.07650341,0.08182293,0.09111741,0.09788104,0.105799496,0.11457531,0.122165695,0.12708202,0.13596505,0.14087066,0.14937906,0.159192,0.16501589,0.1697363,0.17548957,0.18131414,0.18704833,0.19400622,0.19974664,0.20536926,0.2144341,0.22008745,0.226733,0.23299856,0.23883434,0.24718949,0.25303972,0.25757143,0.2630858,0.27024138,0.27824095,0.28241113,0.28501502,0.29130024,0.2985757,0.30612177,0.3104113,0.31401882,0.3191789,0.32415858,0.32632208,0.33315116,0.3391221,0.34296393,0.34758347,0.3531664,0.3605129,0.36594182,0.36841023,0.3726937,0.37868097,0.3832367,0.3874562,0.38932467,0.39652246,0.40280896,0.40852517,0.4125282,0.41562134,0.42023906,0.4263049,0.43003035,0.43391484,0.44097385,0.44336128,0.44627,0.44987354,0.45420343,0.456041,0.4605667,0.464041
8,-0.31268913,-0.28719324,-0.26567835,-0.24562919,-0.23142025,-0.21160671,-0.187299,-0.16487698,-0.14701873,-0.13103159,-0.111938134,-0.09034675,-0.0721422,-0.051629044,-0.03360218,-0.013714306,0.0026493538,0.019720133,0.040924676,0.0588998,0.07691109,0.09135348,0.107720256,0.1264385,0.14158209,0.15936072,0.17471793,0.19173458,0.20729692,0.22170158,0.23658109,0.25105157,0.26397592,0.27823865,0.2912113,0.30641344,0.32039002,0.33239132,0.3458903,0.35979146,0.37207487,0.38012707,0.39627364,0.40713435,0.41892952,0.42969364,0.43957442,0.45247132,0.46329135,0.47417966,0.48548102,0.49713627,0.50909555,0.52211744,0.5358219,0.5495013,0.56091774,0.5704802,0.5826863,0.5937428,0.604053,0.6144104,0.622877,0.63167405,0.64219284,0.65213126,0.6619673,0.6729884,0.6836996,0.69645566,0.7039883,0.71325314,0.7221993,0.73097235,0.7425238,0.7539301,0.76412284,0.77266663,0.78231543,0.79084206,0.79909766,0.80593383,0.815244,0.8197428,0.82880324,0.83640164,0.84420586,0.85088646,0.8585588,0.86495036,0.87272775,0.88199174,0.88864213,0.89654744,0.90520793,0.9100896,0.918501,0.926756,0.9331994,0.9430491,0.9516651,0.96109074,0.9641892,0.9754938,0.9835142,0.9917014,0.9986089,1.0071785,1.0155135,1.0217941,1.0286341,1.0351092,1.0425003,1.0492117,1.0541356,1.0616108,1.0684488,1.0750375,1.0825145,1.0883029
9,-0.36689928,-0.34687498,-0.32754418,-0.30645314,-0.29218745,-0.2785681,-0.26399958,-0.24703255,-0.2365491,-0.22295818,-0.2166312,-0.20760226,-0.20010176,-0.1880677,-0.18206248,-0.17410944,-0.16433278,-0.15483415,-0.1458529,-0.13595791,-0.12957251,-0.12498166,-0.11622075,-0.109932125,-0.105887055,-0.10051693,-0.09003534,-0.08448673,-0.07701145,-0.07150717,-0.06395812,-0.057647638,-0.051467843,-0.044962812,-0.041979756,-0.031378537,-0.020367114,-0.016210448,-0.010434739,-0.0060122916,-0.00226947,-0.00038766637,0.0046023163,0.00859441,0.012664926,0.018985132,0.024760768,0.031639315,0.03557796,0.04142099,0.04348463,0.048536293,0.054418504,0.058436327,0.06298813,0.069056325,0.07371279,0.078457676,0.07857132,0.0842678,0.09011961,0.09364977,0.09701158,0.10155709,0.10396135,0.105041526,0.10928397,0.117530905,0.1228389,0.12695739,0.1283017,0.132374,0.13772959,0.14410914,0.14715308,0.14955801,0.15047312,0.1526352,0.15424918,0.1575915,0.16061655,0.1643589,0.16727968,0.16993181,0.17266655,0.17491958,0.1757975,0.17568766,0.180835,0.18266341,0.18454018,0.18784271,0.19311288,0.19515909,0.19828139,0.20171075,0.20448661,0.20680961,0.21226946,0.21426506,0.2215052,0.22316429,0.22248074,0.22687955,0.22842303,0.23346043,0.2316021,0.233313,0.23439777,0.23763593,0.23951507,0.24098697,0.24531074,0.2468544,0.25121003,0.2522415,0.25599125,0.25720367,0.25714988,0.26027483
