ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6408986,-0.6453379,-0.64471316,-0.64655995,-0.6429547,-0.6445769,-0.6426127,-0.6472982,-0.64775497,-0.6442675,-0.6437952,-0.6390869,-0.63635033,-0.63739955,-0.63360023,-0.63006276,-0.63026893,-0.63081634,-0.6257243,-0.62142694,-0.62177074,-0.6218143,-0.6178679,-0.61561024,-0.61515516,-0.61647904,-0.61514294,-0.6141016,-0.61528075,-0.6133947,-0.6150057,-0.6109938,-0.60978824,-0.6106597,-0.6122903,-0.6134349,-0.6137043,-0.61190885,-0.6131295,-0.615543,-0.6174821,-0.61215115,-0.6147125,-0.61487573,-0.61773336,-0.6186069,-0.6207175,-0.6213538,-0.6218568,-0.62060237,-0.6212411,-0.6188224,-0.61609435,-0.6190262,-0.6196299,-0.62040645,-0.62144434,-0.6234377,-0.6236019,-0.6257639,-0.6231044,-0.6258153,-0.62493825,-0.6237772,-0.62644625,-0.6222497,-0.6246134,-0.627866,-0.63235086,-0.631544,-0.63694584,-0.64028966,-0.63817495,-0.6369143,-0.6406457,-0.6402793,-0.6437697,-0.64453906,-0.6468886,-0.64899,-0.649759,-0.651288,-0.6528362,-0.6572107,-0.65320665,-0.6538156,-0.6558995,-0.6566907,-0.65805924,-0.6603807,-0.66334814,-0.662411,-0.665064,-0.66299534,-0.6644562,-0.66883963,-0.670596,-0.6740414,-0.67349607,-0.67235124,-0.67308295,-0.6722971,-0.67469215,-0.6767949,-0.6768301,-0.6801769,-0.68026125,-0.6776011,-0.67954725,-0.68203676,-0.6855968,-0.6872221,-0.69297326,-0.68934995,-0.69241476,-0.69157755,-0.6935703,-0.6962911,-0.7043345,-0.7068463
1,1.1638783,1.1588597,1.1578007,1.1553257,1.1535542,1.1490945,1.1434873,1.1443603,1.1468362,1.1450363,1.1437404,1.1424228,1.1393077,1.1408895,1.1359572,1.1378448,1.1387637,1.1358182,1.1325003,1.1311259,1.1310391,1.1348774,1.1376776,1.1354363,1.1394882,1.140607,1.1418966,1.1414251,1.1455768,1.148283,1.1476723,1.1495315,1.150069,1.1500932,1.1521904,1.1551398,1.1576397,1.1602976,1.1621994,1.1599559,1.1602684,1.1615081,1.1609478,1.164543,1.1664513,1.1688036,1.1714754,1.174616,1.1741976,1.1764576,1.1793735,1.1818823,1.1823336,1.1847184,1.1881835,1.1875443,1.1892331,1.1924913,1.1945395,1.1975195,1.202235,1.2072464,1.2088575,1.2091986,1.2135412,1.2198112,1.2181109,1.2218671,1.2255931,1.2265238,1.234203,1.2350818,1.2392627,1.2423412,1.2432431,1.2459942,1.2511406,1.2538451,1.2540668,1.256471,1.2610792,1.2632035,1.2643383,1.270745,1.2774261,1.2817496,1.2828212,1.2847216,1.2827339,1.2853606,1.2925607,1.2951175,1.2965554,1.3008627,1.3082908,1.3094409,1.3098874,1.3120904,1.3127708,1.3157157,1.3207409,1.3197533,1.3251688,1.3262899,1.3266732,1.3296146,1.333826,1.3370966,1.3408961,1.3416208,1.3425813,1.346551,1.3468318,1.3492755,1.3485266,1.3486173,1.3546412,1.3589463,1.3623492,1.3698916
2,1.299424,1.2736269,1.2443229,1.215115,1.1871436,1.1532522,1.11894,1.095033,1.0668147,1.0415397,1.0144917,0.9874088,0.96066695,0.93706524,0.9098069,0.88987577,0.87114936,0.8471602,0.82290184,0.7996093,0.7774239,0.758768,0.7381458,0.7172528,0.69395876,0.6773463,0.6577188,0.63628685,0.6147446,0.5948359,0.5753268,0.5582841,0.53638303,0.5192808,0.5040107,0.4889694,0.4741401,0.456544,0.4443871,0.42644852,0.4148837,0.4014253,0.3862378,0.37379614,0.3582297,0.34629014,0.334459,0.3210316,0.30863205,0.29628104,0.28247854,0.26997954,0.25618547,0.24282804,0.2300394,0.21791771,0.20653674,0.19286844,0.18232296,0.17266479,0.16109078,0.14875703,0.13491932,0.12400018,0.11318886,0.100712135,0.08189313,0.07416204,0.06271707,0.050947852,0.042642325,0.030182015,0.019488111,0.008231596,-0.00089534296,-0.0101452675,-0.02026807,-0.030144189,-0.040295396,-0.049553145,-0.057178505,-0.06320812,-0.07446546,-0.08527181,-0.09644179,-0.10555917,-0.11387815,-0.1236486,-0.13722591,-0.14482658,-0.1543545,-0.16134483,-0.17205791,-0.18143384,-0.1939239,-0.1994381,-0.20611957,-0.21151665,-0.21393022,-0.21986814,-0.22679885,-0.23982456,-0.24508336,-0.24815133,-0.25187755,-0.25916892,-0.26986068,-0.2749278,-0.27824792,-0.28120998,-0.29099342,-0.2979837,-0.30197078,-0.30555978,-0.31233734,-0.3180552,-0.32221493,-0.32665962,-0.3306244,-0.34028566
3,1.4912083,1.4717724,1.4451822,1.4178995,1.3901539,1.3601382,1.3301065,1.302952,1.2723919,1.2468334,1.2221024,1.1946183,1.1665356,1.1383297,1.1089933,1.0857857,1.0594776,1.0321522,1.0064874,0.97610587,0.95294076,0.9290702,0.9054545,0.88519716,0.85887736,0.83548796,0.8131372,0.7908424,0.7666526,0.7469439,0.7246822,0.7043624,0.6812969,0.6622194,0.643307,0.62619364,0.6072649,0.58961546,0.5727119,0.5547739,0.53619576,0.51776636,0.4945442,0.47724167,0.45725542,0.4421528,0.42515606,0.4116711,0.3961397,0.3803142,0.36430806,0.34748766,0.3330445,0.31708035,0.3004939,0.284763,0.26534775,0.24740443,0.23076153,0.21985237,0.20428765,0.18863085,0.17141749,0.1559225,0.14135805,0.1285705,0.1165321,0.106086954,0.08916538,0.07579282,0.063421994,0.048614837,0.033192553,0.015568985,0.0047777174,-0.008578872,-0.019454297,-0.029809516,-0.04322108,-0.058640253,-0.065247476,-0.073607184,-0.09094191,-0.10194375,-0.1155417,-0.12377355,-0.13521382,-0.1493244,-0.1629146,-0.17516717,-0.18586454,-0.19425635,-0.20861101,-0.2198666,-0.22982442,-0.23522043,-0.24431236,-0.25500715,-0.26578256,-0.27457705,-0.28646606,-0.29529846,-0.30217528,-0.30707508,-0.31840235,-0.3227976,-0.332,-0.33962554,-0.3483346,-0.35698715,-0.3654063,-0.3729815,-0.37778467,-0.38502318,-0.38916767,-0.39812842,-0.4030346,-0.41336304,-0.41912922,-0.42606473
4,0.7295551,0.71284103,0.6930044,0.676164,0.65615267,0.6349311,0.6109908,0.58826816,0.57728493,0.5518603,0.527394,0.5040557,0.4831183,0.45971447,0.43831578,0.4187445,0.39460504,0.36914462,0.3405805,0.31836703,0.2949011,0.27475557,0.25449985,0.22604036,0.20199814,0.18154994,0.15919314,0.1374723,0.116468966,0.096211866,0.0808491,0.06486701,0.046874903,0.030927312,0.012347585,-0.0051354244,-0.02412968,-0.04165087,-0.06311702,-0.0844275,-0.10536418,-0.12296979,-0.1406586,-0.16071168,-0.1807352,-0.20133205,-0.22002503,-0.23490521,-0.25318316,-0.26958996,-0.2843514,-0.2991585,-0.31380454,-0.3304624,-0.3450016,-0.36120808,-0.37859255,-0.39529628,-0.41347736,-0.43171725,-0.44768447,-0.4661563,-0.48405498,-0.5003984,-0.51679635,-0.53469914,-0.54899853,-0.56550074,-0.5816098,-0.5978344,-0.6105865,-0.62347585,-0.63643956,-0.6522527,-0.6637682,-0.67835534,-0.6917582,-0.7071356,-0.7209088,-0.7357132,-0.7494573,-0.7608398,-0.7766706,-0.7877999,-0.80108577,-0.8165151,-0.8278572,-0.84202564,-0.8524108,-0.86721957,-0.88185704,-0.8937691,-0.9083602,-0.9221323,-0.93327314,-0.9512458,-0.96231127,-0.975084,-0.9797988,-0.9869215,-0.9977298,-1.0056412,-1.0152874,-1.0266693,-1.0387818,-1.0471121,-1.0620457,-1.0699703,-1.082238,-1.0878675,-1.1028861,-1.1134329,-1.1201041,-1.1288807,-1.1381572,-1.1446642,-1.1569041,-1.1664655,-1.1708257,-1.1816791
5,0.58569866,0.57429767,0.5635582,0.5550219,0.5442388,0.52687794,0.5115139,0.49708897,0.48272616,0.46603888,0.45142812,0.43562752,0.4196168,0.39974204,0.3873042,0.36666536,0.35051927,0.3403117,0.32342666,0.31109294,0.29438978,0.27904943,0.26023144,0.2410728,0.22323008,0.20597284,0.18946226,0.17074382,0.15239549,0.1352627,0.12149737,0.10762192,0.09609236,0.07859266,0.060094655,0.049113892,0.034214314,0.017826218,0.007270863,-0.008031722,-0.025736103,-0.037431177,-0.05083298,-0.06513471,-0.08116772,-0.096456565,-0.110831894,-0.12668678,-0.1394265,-0.15169656,-0.16531083,-0.18045262,-0.1929516,-0.20929584,-0.22342768,-0.23416665,-0.24704699,-0.26135388,-0.2778626,-0.29288927,-0.30647328,-0.32382742,-0.3443189,-0.35864303,-0.37499684,-0.38321272,-0.39333364,-0.4080561,-0.4244193,-0.43742695,-0.4501825,-0.4622305,-0.46956223,-0.485469,-0.4958043,-0.51047605,-0.52331954,-0.5404468,-0.555764,-0.5676398,-0.58298254,-0.5944719,-0.6065092,-0.6212257,-0.63237995,-0.64387107,-0.6540978,-0.66187394,-0.671268,-0.6838069,-0.7014601,-0.717138,-0.73229575,-0.7460202,-0.7580076,-0.76689947,-0.78194505,-0.79285574,-0.8056754,-0.8162009,-0.82774925,-0.8384415,-0.84950197,-0.8606226,-0.86694944,-0.87558764,-0.88866454,-0.8981942,-0.90893376,-0.91738147,-0.9285387,-0.94119614,-0.9523094,-0.9625553,-0.97683346,-0.9788049,-0.9864009,-0.991001,-1.0006658,-1.0092517
6,-0.18180989,-0.18056644,-0.18295269,-0.18334608,-0.1894888,-0.18753147,-0.18781845,-0.18932511,-0.19238874,-0.2000997,-0.20110612,-0.20544644,-0.20799212,-0.20875716,-0.21316281,-0.21938364,-0.22502148,-0.22951627,-0.22607788,-0.22971103,-0.23325877,-0.23802046,-0.24315397,-0.24831593,-0.25010702,-0.2520745,-0.2556729,-0.25897685,-0.26568645,-0.27133417,-0.27495465,-0.27998996,-0.27888694,-0.27799565,-0.28396642,-0.2891018,-0.29286715,-0.29633984,-0.29656684,-0.30132836,-0.304807,-0.3041738,-0.30902022,-0.31275782,-0.3187474,-0.32466105,-0.3259331,-0.32930872,-0.33172035,-0.3342858,-0.33926418,-0.33965915,-0.34259796,-0.34672606,-0.35217664,-0.35232496,-0.35620686,-0.35974836,-0.36374524,-0.36623177,-0.37002897,-0.37145373,-0.3733707,-0.37623978,-0.37626848,-0.3800822,-0.37584502,-0.37786537,-0.38096106,-0.383797,-0.37831056,-0.37997735,-0.38064098,-0.37728158,-0.37927768,-0.38209715,-0.38171118,-0.38343704,-0.3856213,-0.38436523,-0.38647205,-0.38532,-0.38445854,-0.38668877,-0.3859107,-0.38731062,-0.38607165,-0.38902417,-0.38708678,-0.38746667,-0.38842526,-0.3847366,-0.3844058,-0.38566023,-0.38930252,-0.39160138,-0.39583492,-0.3957853,-0.39561316,-0.39483634,-0.39604703,-0.39540663,-0.3982319,-0.39660206,-0.3928813,-0.39261916,-0.39439493,-0.3955535,-0.39415455,-0.394114,-0.39152306,-0.39148068,-0.3903457,-0.3840949,-0.37956816,-0.38122103,-0.3806973,-0.3789238,-0.37659264,-0.37857902
7,-0.11255567,-0.104900554,-0.100456715,-0.099380195,-0.09259656,-0.086329356,-0.076372415,-0.07315932,-0.07080252,-0.06778306,-0.060503054,-0.05641819,-0.05024309,-0.04482571,-0.03758384,-0.031501085,-0.024965268,-0.021106014,-0.01909691,-0.010241211,-0.0047159707,-0.0008533293,0.0024983964,0.00625609,0.0115515245,0.015125635,0.020703778,0.025725797,0.027725134,0.033797216,0.037649505,0.043010894,0.049014114,0.05685445,0.05551496,0.06091672,0.068960175,0.07567907,0.08057627,0.08610976,0.09390255,0.100611486,0.10867806,0.111593485,0.117768764,0.123872064,0.13078895,0.13384838,0.13611734,0.14022215,0.1434792,0.14812334,0.15307876,0.16237931,0.17072514,0.17849109,0.18395159,0.19053578,0.19738397,0.20596226,0.21237707,0.21518517,0.22044496,0.22705722,0.23204112,0.23670773,0.2419662,0.25089094,0.25541094,0.25979003,0.26791826,0.27447614,0.281385,0.2866985,0.2911112,0.2944213,0.2985155,0.30293304,0.30943912,0.3169951,0.32290146,0.32541776,0.3310693,0.33827838,0.34576717,0.35082453,0.35682172,0.36204118,0.36655372,0.37639406,0.3831779,0.38857263,0.38955283,0.39196897,0.3974573,0.39738938,0.40580344,0.41351634,0.42147532,0.42736936,0.430991,0.43420392,0.4370922,0.4393433,0.44681436,0.44885015,0.45825782,0.4643436,0.46756563,0.47371587,0.47699204,0.4798255,0.4854969,0.48758584,0.4933692,0.49751577,0.505445,0.5103361,0.5138272,0.5175764
8,0.31057328,0.30552846,0.29632625,0.2840392,0.27926362,0.27267554,0.26356778,0.25319093,0.24159339,0.2343806,0.23147556,0.2247684,0.219659,0.21516171,0.20446643,0.19949321,0.19445017,0.19182897,0.18687329,0.18288958,0.17530075,0.17092356,0.16767149,0.16158792,0.15491237,0.1495271,0.14567184,0.13821626,0.13499826,0.13084295,0.13063106,0.129408,0.12532537,0.122355774,0.11763277,0.11547629,0.11149504,0.10930087,0.10748359,0.100609004,0.097344965,0.09299021,0.092643626,0.08872092,0.087926134,0.08338436,0.08058915,0.08127345,0.08014723,0.07743733,0.072943434,0.070004955,0.07032461,0.06867513,0.06854062,0.066458985,0.06191368,0.060839705,0.059490003,0.060352765,0.06037586,0.060367167,0.060576975,0.05714798,0.056477346,0.052182533,0.048714764,0.049773127,0.04614807,0.048052143,0.045783848,0.042473875,0.041132577,0.04370662,0.04142361,0.0421829,0.039626673,0.036935225,0.034975935,0.03333963,0.033733614,0.03843834,0.04079644,0.034217387,0.03456641,0.034880295,0.03201774,0.030292299,0.03325302,0.036830623,0.036871158,0.036892477,0.03472648,0.034600142,0.03262663,0.03369692,0.034218892,0.03564393,0.03288172,0.033760574,0.037651807,0.03939625,0.041092377,0.041021105,0.041346956,0.041587904,0.044590656,0.04424678,0.044567816,0.046895612,0.05155468,0.050624557,0.04909462,0.049131725,0.047425076,0.04953553,0.05157879,0.051228978,0.05094675,0.05067136
9,0.003938596,-0.00030149095,-0.0018299144,-0.00711423,-0.013508186,-0.014493818,-0.015513783,-0.018629199,-0.01970486,-0.025295902,-0.028528497,-0.035484634,-0.038605012,-0.040119763,-0.041456234,-0.048066635,-0.054545384,-0.061939605,-0.06931305,-0.07553854,-0.08189418,-0.08894446,-0.09776414,-0.106153704,-0.11197128,-0.114469126,-0.12257546,-0.13172476,-0.13692002,-0.14064302,-0.1486583,-0.1539955,-0.1580005,-0.160127,-0.16811348,-0.17251064,-0.17835934,-0.18580274,-0.19151899,-0.20094177,-0.2072217,-0.21445116,-0.22023046,-0.22660837,-0.23344135,-0.2381676,-0.24180551,-0.24211416,-0.24925545,-0.25521085,-0.2588039,-0.26407605,-0.26675302,-0.27440995,-0.2799326,-0.28562826,-0.29032245,-0.2948316,-0.29958457,-0.30510205,-0.31000045,-0.31264713,-0.3182815,-0.32083172,-0.32250395,-0.32952306,-0.33046123,-0.33338737,-0.33853278,-0.34456834,-0.34972283,-0.35364807,-0.35911074,-0.36111096,-0.3657769,-0.37186974,-0.37210566,-0.37812543,-0.38300225,-0.38397533,-0.3862133,-0.39263505,-0.39968717,-0.4045155,-0.40595904,-0.41083306,-0.4130289,-0.4127902,-0.41544557,-0.41931367,-0.42326802,-0.42835695,-0.43194667,-0.43624258,-0.44020024,-0.44615784,-0.45128578,-0.4548428,-0.45502463,-0.4572235,-0.4600194,-0.46435553,-0.46533927,-0.466983,-0.47171426,-0.47664756,-0.47936946,-0.48214173,-0.48635107,-0.48875546,-0.48974228,-0.4892095,-0.4892419,-0.4852189,-0.48670378,-0.48790568,-0.49183697,-0.49367404,-0.496319,-0.4947411
