ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5143358,-1.4927987,-1.4649073,-1.4495208,-1.4348513,-1.419946,-1.4068358,-1.3992685,-1.3815567,-1.3700126,-1.3614967,-1.3504417,-1.3377383,-1.3270768,-1.320988,-1.3012064,-1.2895759,-1.2775098,-1.2710036,-1.2641544,-1.2517432,-1.2398345,-1.2311518,-1.2240436,-1.2167072,-1.2112296,-1.204563,-1.1977031,-1.1858476,-1.1784438,-1.170058,-1.1646736,-1.1530454,-1.1467279,-1.1416018,-1.1379781,-1.1351812,-1.1257751,-1.1213226,-1.1158637,-1.1065086,-1.099728,-1.0918789,-1.0815061,-1.0735853,-1.0675383,-1.062573,-1.0555084,-1.0496609,-1.0427504,-1.0378865,-1.0322655,-1.0263665,-1.0210488,-1.0156758,-1.0091835,-1.004444,-0.9977745,-0.9913851,-0.98541725,-0.9811044,-0.97605455,-0.97136796,-0.9650742,-0.9603035,-0.955468,-0.950367,-0.9461323,-0.9425429,-0.93769157,-0.930854,-0.926236,-0.9228551,-0.9165661,-0.9057825,-0.8997737,-0.89643973,-0.89285296,-0.88760984,-0.88352716,-0.8788538,-0.8742911,-0.8697731,-0.8666584,-0.86089563,-0.85641974,-0.8511176,-0.84637153,-0.84102046,-0.83746874,-0.8298456,-0.826948,-0.8219021,-0.8180269,-0.81448156,-0.8098556,-0.8063973,-0.80171525,-0.79463255,-0.7900318,-0.7846383,-0.78000087,-0.7735962,-0.7681201,-0.7680181,-0.7632672,-0.75909567,-0.75247765,-0.74856615,-0.74473614,-0.7421495,-0.7387101,-0.73656994,-0.7330628,-0.72772884,-0.7206684,-0.71577847,-0.71109027,-0.707286,-0.7015048
1,-1.4895866,-1.4726007,-1.4539354,-1.4425002,-1.431574,-1.4183028,-1.4040469,-1.3963854,-1.3894703,-1.3789694,-1.3697774,-1.3572936,-1.3464333,-1.3348827,-1.326658,-1.3132179,-1.3053052,-1.2959108,-1.2879642,-1.281514,-1.2732395,-1.2657139,-1.2611983,-1.2501224,-1.2474982,-1.2398099,-1.2333969,-1.2248529,-1.218738,-1.2134639,-1.209511,-1.20289,-1.1968957,-1.1935627,-1.1883676,-1.1850048,-1.1791065,-1.1753168,-1.1742251,-1.1714818,-1.1658453,-1.1604732,-1.1574192,-1.1497376,-1.140492,-1.1357335,-1.1335738,-1.1258789,-1.122241,-1.116737,-1.1109886,-1.1075276,-1.1034036,-1.0982704,-1.0952696,-1.08889,-1.0843813,-1.0803181,-1.0755776,-1.0731978,-1.0692984,-1.0662559,-1.0621867,-1.0589832,-1.0549877,-1.0510471,-1.047786,-1.0430982,-1.0403004,-1.0362473,-1.0299244,-1.0228931,-1.019686,-1.0146974,-1.0081695,-1.0057695,-1.0016596,-0.9980701,-0.9950241,-0.9943485,-0.9932022,-0.98958004,-0.98404807,-0.9805726,-0.97568977,-0.9727144,-0.9677173,-0.9636199,-0.9614938,-0.95633745,-0.95197326,-0.95202893,-0.94892436,-0.94816005,-0.9441538,-0.9405837,-0.9372805,-0.9337207,-0.9296156,-0.928854,-0.92749655,-0.9241401,-0.9194021,-0.9177434,-0.91745347,-0.9124094,-0.9112896,-0.90728915,-0.906186,-0.90133333,-0.89586765,-0.89243233,-0.8913106,-0.891152,-0.88751185,-0.8835761,-0.87882775,-0.8761339,-0.8754877,-0.87380475
2,-1.9569299,-1.9177208,-1.8803774,-1.860215,-1.8381312,-1.8097599,-1.7846054,-1.7638543,-1.7386986,-1.7225845,-1.7108262,-1.69506,-1.6749256,-1.6633542,-1.6518791,-1.6403408,-1.628754,-1.6196659,-1.6070511,-1.5954754,-1.5871025,-1.5759194,-1.5652225,-1.5537537,-1.5474522,-1.5441391,-1.5352606,-1.527724,-1.520491,-1.5156424,-1.5109984,-1.5072477,-1.4999763,-1.4943098,-1.4909028,-1.4849222,-1.479704,-1.4744445,-1.47242,-1.4702132,-1.466799,-1.4645476,-1.4585193,-1.4547822,-1.4491075,-1.4458692,-1.4431714,-1.4353465,-1.4317133,-1.4255989,-1.4227755,-1.4174459,-1.4131942,-1.4125344,-1.4103272,-1.40753,-1.4042149,-1.3984964,-1.394365,-1.3916918,-1.3888967,-1.3878129,-1.38643,-1.3834376,-1.38218,-1.3782314,-1.3745798,-1.3745384,-1.3718084,-1.369038,-1.3678865,-1.3655533,-1.3645355,-1.3603904,-1.357518,-1.3564745,-1.3552835,-1.3491919,-1.3455921,-1.3438562,-1.3411353,-1.3399212,-1.3362048,-1.3375173,-1.3353624,-1.3332326,-1.3268121,-1.3173921,-1.313977,-1.3110151,-1.3081721,-1.3083707,-1.3069985,-1.3035575,-1.2998871,-1.298065,-1.2968671,-1.297756,-1.294096,-1.2936141,-1.2922835,-1.29336,-1.2909561,-1.2908152,-1.2878277,-1.2856148,-1.2861711,-1.2850296,-1.2859218,-1.2801534,-1.2789073,-1.2780839,-1.2785542,-1.2787148,-1.2775253,-1.2760028,-1.272901,-1.2731518,-1.2725933,-1.2720443
3,-1.9811032,-1.9422429,-1.8980248,-1.8643872,-1.8375877,-1.8069763,-1.7783676,-1.7473938,-1.714364,-1.6896292,-1.6736996,-1.6454201,-1.6238359,-1.6064475,-1.5875851,-1.5623987,-1.5486047,-1.5333045,-1.5146289,-1.5008223,-1.4799285,-1.4668006,-1.450197,-1.4352576,-1.4241192,-1.4138423,-1.4030224,-1.3923243,-1.3779566,-1.3705778,-1.3576641,-1.3479812,-1.3379635,-1.32635,-1.319758,-1.3073738,-1.2950412,-1.283822,-1.275029,-1.2672046,-1.2605832,-1.2524221,-1.2437685,-1.2355368,-1.2312591,-1.2236512,-1.2178998,-1.2086632,-1.2022129,-1.1945245,-1.1881682,-1.1799991,-1.1738431,-1.1667202,-1.1624138,-1.1556756,-1.1509018,-1.1447544,-1.1384271,-1.1302602,-1.1254215,-1.1202214,-1.1141092,-1.1057274,-1.0995057,-1.0952919,-1.0881743,-1.0818927,-1.0759668,-1.0691569,-1.0621574,-1.0551656,-1.049588,-1.0438486,-1.0338713,-1.0274159,-1.0213234,-1.0154824,-1.0105288,-1.0063425,-1.0032755,-0.99687654,-0.98734015,-0.984336,-0.9803041,-0.9756222,-0.96608174,-0.9558194,-0.9503609,-0.9455674,-0.9416295,-0.9356926,-0.9307518,-0.92686546,-0.9209512,-0.9186503,-0.9144322,-0.90980023,-0.90447634,-0.8996767,-0.89558756,-0.8943288,-0.8917599,-0.89061624,-0.8848256,-0.8798615,-0.8772725,-0.875947,-0.8720722,-0.86648,-0.8608848,-0.85650176,-0.85541373,-0.85028887,-0.84682065,-0.843444,-0.8388198,-0.8365289,-0.83244926,-0.8303367
4,-0.88734233,-0.85694635,-0.82738864,-0.80801547,-0.79145795,-0.7776438,-0.7613422,-0.75472367,-0.7420927,-0.7309902,-0.72519624,-0.72056574,-0.7137846,-0.7055804,-0.70214385,-0.7009471,-0.70006865,-0.7005509,-0.69435465,-0.69232035,-0.6834071,-0.67698306,-0.6763311,-0.67261696,-0.67161465,-0.6673473,-0.66403604,-0.6608205,-0.6531726,-0.64979047,-0.6471385,-0.6467397,-0.64377534,-0.64276177,-0.6415192,-0.64098275,-0.6375744,-0.63739103,-0.63604873,-0.63698095,-0.6381258,-0.6385211,-0.6390263,-0.6402348,-0.6402106,-0.63951635,-0.6430219,-0.6421741,-0.6446215,-0.64696467,-0.6492566,-0.6482669,-0.6487287,-0.6492839,-0.64874446,-0.6512064,-0.65220475,-0.6528886,-0.65370333,-0.6559483,-0.65743935,-0.66058755,-0.65963566,-0.65985733,-0.6609148,-0.6637034,-0.6649843,-0.66950226,-0.6714605,-0.67333305,-0.67175007,-0.67759895,-0.6826645,-0.6851466,-0.68514305,-0.69046354,-0.6917157,-0.6957162,-0.6943601,-0.6982687,-0.69995993,-0.70347154,-0.7018746,-0.7047317,-0.7078529,-0.7102348,-0.71401054,-0.7190596,-0.7204343,-0.7228149,-0.72476304,-0.73135424,-0.7353418,-0.7370041,-0.73989546,-0.74340063,-0.7473377,-0.75067186,-0.75506985,-0.75897825,-0.7628072,-0.7680688,-0.76898885,-0.7758405,-0.77848864,-0.78342384,-0.7871501,-0.7893341,-0.79371434,-0.7937244,-0.8001906,-0.8050391,-0.8107114,-0.8142942,-0.81876135,-0.8237189,-0.82758427,-0.83309984,-0.83855075,-0.84210414
5,-1.0427077,-1.022979,-0.9968004,-0.9799212,-0.9683975,-0.95275563,-0.93395627,-0.9209113,-0.90643567,-0.8931427,-0.8855507,-0.87322795,-0.8606571,-0.85230815,-0.8440574,-0.8358116,-0.8264202,-0.8192725,-0.8127502,-0.80460536,-0.79628783,-0.7869728,-0.78196317,-0.77697027,-0.7732197,-0.76609427,-0.7595547,-0.75450766,-0.74940157,-0.74280244,-0.73713505,-0.7298728,-0.7258413,-0.7228613,-0.7161213,-0.70994735,-0.70572627,-0.6992014,-0.6954517,-0.6920588,-0.6896944,-0.6857967,-0.67924315,-0.6753763,-0.6762041,-0.671737,-0.6710607,-0.66494435,-0.66331166,-0.6611494,-0.6608786,-0.66051996,-0.6564018,-0.6533238,-0.6493034,-0.64554965,-0.6460489,-0.6472122,-0.64545214,-0.64297473,-0.6396991,-0.63993764,-0.63730043,-0.6335339,-0.6309421,-0.6305769,-0.6301151,-0.6281246,-0.6269757,-0.6242209,-0.6211802,-0.6191487,-0.6175592,-0.61488426,-0.61055857,-0.61046565,-0.60507405,-0.6037719,-0.60192335,-0.6014282,-0.5992004,-0.5983556,-0.5952696,-0.59558564,-0.59817636,-0.59690434,-0.59556454,-0.59295595,-0.59177184,-0.5917049,-0.5933329,-0.59365714,-0.5935132,-0.59417427,-0.5945823,-0.5921742,-0.59053165,-0.58780533,-0.5885285,-0.58674186,-0.58884984,-0.58736825,-0.5863987,-0.5885708,-0.5869662,-0.58434343,-0.5856417,-0.5865899,-0.5866314,-0.5869683,-0.58655393,-0.5840956,-0.5834537,-0.5856642,-0.5847097,-0.58639014,-0.58461374,-0.5854502,-0.58526987,-0.5850915
6,-1.2689085,-1.2245805,-1.1892031,-1.1522229,-1.1225426,-1.0922163,-1.0658178,-1.0472997,-1.0233501,-1.000558,-0.97742736,-0.9508456,-0.92869365,-0.9095771,-0.8891145,-0.86291724,-0.8458334,-0.83304596,-0.8166254,-0.80161333,-0.7820145,-0.7631067,-0.74877083,-0.735672,-0.7234742,-0.71406996,-0.6985568,-0.68571854,-0.67326194,-0.66077965,-0.6491889,-0.6395651,-0.62884754,-0.61659956,-0.60617316,-0.5947561,-0.5844121,-0.57376665,-0.56245685,-0.5512198,-0.54253006,-0.5323853,-0.52325904,-0.5103072,-0.5029348,-0.4949635,-0.48554245,-0.47805324,-0.46985683,-0.46058765,-0.45167035,-0.44199592,-0.4316731,-0.42246222,-0.41566882,-0.4049293,-0.3982542,-0.39149007,-0.3835402,-0.37383372,-0.3682037,-0.36224467,-0.35526586,-0.34565693,-0.33728796,-0.32911116,-0.32085255,-0.3121469,-0.30690065,-0.30078492,-0.29422295,-0.2838506,-0.27788424,-0.27267846,-0.26576176,-0.2581573,-0.25111333,-0.24564645,-0.24110448,-0.23537536,-0.22837403,-0.22168168,-0.2177887,-0.21498072,-0.21153304,-0.20635512,-0.20247754,-0.19275285,-0.18761015,-0.18326798,-0.1798411,-0.17565262,-0.17132975,-0.16536932,-0.15996976,-0.15600264,-0.15244076,-0.1473906,-0.14035484,-0.13749614,-0.13178492,-0.1280019,-0.12331041,-0.11913122,-0.11538643,-0.11185545,-0.10771982,-0.1002263,-0.09712906,-0.09366762,-0.090362415,-0.086475335,-0.08112759,-0.07629816,-0.07158688,-0.066375114,-0.06165334,-0.0572372,-0.05263532,-0.05127114
7,-1.0340587,-0.9951703,-0.9628037,-0.9413703,-0.9184791,-0.888007,-0.8641556,-0.84181976,-0.8142296,-0.79031503,-0.77202225,-0.74748427,-0.72615594,-0.7092605,-0.6905801,-0.66839534,-0.6494514,-0.6348335,-0.6196838,-0.6051715,-0.59078795,-0.58091223,-0.5675765,-0.5498527,-0.5330059,-0.51853114,-0.5039956,-0.48726422,-0.47184992,-0.45920816,-0.44585642,-0.4316164,-0.4184138,-0.40452853,-0.39136744,-0.37898663,-0.36770168,-0.35490167,-0.34306777,-0.32943377,-0.3181439,-0.30422035,-0.2884572,-0.27272937,-0.25914365,-0.24435823,-0.23384526,-0.22316405,-0.21105564,-0.19794258,-0.18480161,-0.17518678,-0.16227743,-0.14945042,-0.13658735,-0.124160446,-0.11297492,-0.099158466,-0.08712833,-0.07279253,-0.0599176,-0.049176745,-0.036477137,-0.026446015,-0.017027453,-0.005927784,0.003477899,0.015034737,0.02695698,0.03831414,0.054101907,0.06743984,0.07813109,0.08782549,0.09773791,0.108719185,0.117893875,0.12977675,0.14123064,0.15346475,0.16571298,0.17600633,0.18601319,0.19626574,0.2048873,0.2152106,0.22535229,0.23866515,0.25009125,0.2581647,0.26744902,0.2772344,0.28702772,0.2936412,0.30040014,0.3117581,0.32155856,0.33107024,0.33963785,0.34919724,0.35845438,0.36845508,0.3770525,0.3881449,0.3987129,0.4102246,0.41804877,0.42445296,0.4326628,0.44058353,0.4505257,0.4601895,0.46903706,0.47605342,0.48426595,0.49218196,0.5006293,0.5098762,0.5183316,0.5274695
8,-2.2193086,-2.176334,-2.1308913,-2.0999086,-2.0666068,-2.0286727,-1.9981095,-1.9656124,-1.9285473,-1.901961,-1.8745867,-1.8482802,-1.8165356,-1.7907994,-1.7669067,-1.7355839,-1.7131306,-1.6888092,-1.6659235,-1.6451231,-1.6207405,-1.5990796,-1.5775495,-1.5563325,-1.5365576,-1.5176556,-1.4959958,-1.479394,-1.4611835,-1.4463639,-1.4288363,-1.4138348,-1.3957183,-1.3788108,-1.3623431,-1.3434741,-1.3280916,-1.3101515,-1.2923996,-1.276774,-1.2615674,-1.2438438,-1.2262694,-1.2048275,-1.1862342,-1.1701925,-1.1557207,-1.1348494,-1.1194739,-1.1003298,-1.0809476,-1.066254,-1.0509658,-1.035229,-1.0193802,-1.0075577,-0.9941684,-0.97659254,-0.9601782,-0.94231004,-0.9263574,-0.91062367,-0.8951996,-0.87738085,-0.86343443,-0.8482528,-0.83464354,-0.8210044,-0.8064553,-0.79267395,-0.77366555,-0.75493836,-0.74094987,-0.72743225,-0.7110085,-0.6966692,-0.6830319,-0.6657587,-0.6544129,-0.64040124,-0.6254018,-0.6094869,-0.5935594,-0.57989955,-0.5665894,-0.55378157,-0.53841203,-0.52032363,-0.5069981,-0.49121684,-0.4754836,-0.46073055,-0.44784802,-0.4343299,-0.42089224,-0.40845108,-0.39509836,-0.38103762,-0.36449152,-0.35148656,-0.33910203,-0.32808167,-0.3165865,-0.30353695,-0.29003292,-0.2768591,-0.26344785,-0.25169137,-0.24020863,-0.22766809,-0.2129525,-0.19944838,-0.18639642,-0.17203306,-0.16042085,-0.14706007,-0.1346056,-0.12206519,-0.10972174,-0.09823336
9,-2.2735574,-2.2227497,-2.1790018,-2.1419349,-2.1029763,-2.066829,-2.033583,-2.0067399,-1.9729483,-1.9465706,-1.9215271,-1.8931677,-1.8655145,-1.8448658,-1.8264086,-1.8057648,-1.7854545,-1.7664372,-1.7517049,-1.7358307,-1.7177465,-1.7005644,-1.6874176,-1.6712662,-1.6619198,-1.647582,-1.6338685,-1.620744,-1.6051025,-1.5944778,-1.582681,-1.5723674,-1.556867,-1.5456235,-1.5362254,-1.524245,-1.5151813,-1.5050323,-1.4969821,-1.4877026,-1.4803523,-1.4708478,-1.4595906,-1.4453887,-1.4350648,-1.4268622,-1.4180903,-1.4094361,-1.4020921,-1.3959544,-1.3882121,-1.3770326,-1.3680881,-1.3609006,-1.354553,-1.3451993,-1.3394005,-1.3326237,-1.326688,-1.3190776,-1.3142827,-1.3093976,-1.3003019,-1.2912157,-1.284524,-1.2775409,-1.2719871,-1.2671545,-1.2631675,-1.2559305,-1.251145,-1.2457228,-1.2424977,-1.2352109,-1.2236578,-1.2185953,-1.2136155,-1.2049673,-1.197437,-1.1942041,-1.1870768,-1.180887,-1.1746101,-1.1705688,-1.1683385,-1.1658365,-1.1571124,-1.1477002,-1.1396465,-1.1337161,-1.1273657,-1.125727,-1.119833,-1.1113569,-1.1037157,-1.0969045,-1.0911334,-1.0858039,-1.0811062,-1.078961,-1.0720484,-1.069785,-1.0647662,-1.0613192,-1.054779,-1.0511048,-1.0485724,-1.043215,-1.0387404,-1.0318174,-1.0304631,-1.0277685,-1.0261428,-1.022649,-1.0215385,-1.0166457,-1.0125337,-1.0097151,-1.0070293,-1.0052879
