ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4443557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4443558,1.4493898,1.455419,1.4619642,1.466355,1.4729955,1.4791914,1.4866352,1.493303,1.4990242,1.504465,1.5083686,1.5147026,1.5202379,1.5255144,1.5296645,1.5389998,1.5454235,1.5485394,1.5523914,1.5577177,1.5637649,1.5701196,1.576671,1.5795748,1.5843769,1.591321,1.5962864,1.603421,1.608853,1.614147,1.6194675,1.6249834,1.6306473,1.6392405,1.6458251,1.6523657,1.657149,1.6640186,1.6698316,1.676326,1.6805681,1.6856258,1.6925757,1.6986344,1.704674,1.7081963,1.71409,1.7224821,1.7299238,1.735598,1.7419167,1.7505369,1.7553885,1.7621826,1.7689791,1.7749926,1.7811981,1.7894284,1.7951024,1.8002377,1.8080766,1.8132856,1.8197107,1.8263848,1.8321049,1.8409647,1.8489778,1.8544725,1.8620389
1_real,-0.1815352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.18153521,-0.17764778,-0.173318,-0.16901365,-0.16691682,-0.16269046,-0.1599777,-0.15763523,-0.15635894,-0.1514463,-0.15123563,-0.14804217,-0.14693859,-0.14635803,-0.1443346,-0.14241856,-0.13861033,-0.137844,-0.13576624,-0.13410906,-0.13226071,-0.12989679,-0.12953928,-0.12830794,-0.12658125,-0.12495263,-0.123472676,-0.11964315,-0.118428364,-0.11806301,-0.116522506,-0.11449225,-0.11120774,-0.10993526,-0.10851069,-0.106789075,-0.1073488,-0.10587804,-0.10448246,-0.10214962,-0.10217492,-0.10135193,-0.10084214,-0.10117723,-0.102110825,-0.101741925,-0.10083715,-0.099739194,-0.10053925,-0.096431516,-0.09362422,-0.092631124,-0.09346102,-0.09400997,-0.09285951,-0.09149447,-0.08948551,-0.08920579,-0.089708515,-0.090476595,-0.0903993,-0.089089386,-0.089165375,-0.08832922,-0.08853513,-0.089618735,-0.08829124,-0.08771488,-0.08715167,-0.08747133
2_real,1.0023605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0023605,0.99455625,0.9858352,0.9763861,0.9704753,0.9628447,0.9526925,0.9443549,0.93786603,0.9301699,0.919268,0.9121412,0.90526056,0.89862794,0.8908633,0.88616884,0.88267756,0.8784318,0.87114275,0.8676904,0.86178005,0.8562729,0.84983385,0.84440553,0.84093285,0.8357228,0.82623184,0.8180763,0.8120831,0.8097106,0.80485946,0.80212116,0.79752076,0.7925461,0.7857667,0.77998745,0.77518797,0.771534,0.7655729,0.75962245,0.7535662,0.74681413,0.7460517,0.7395951,0.73672384,0.7289962,0.7230776,0.7183114,0.71407276,0.7099544,0.7040142,0.6992052,0.697153,0.69204533,0.68722993,0.68610156,0.678786,0.67374575,0.673812,0.6684379,0.6607036,0.6560874,0.6503372,0.6420418,0.638903,0.63297284,0.6285935,0.6254381,0.61569816,0.6114234
3_real,0.14078903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.14078903,0.13223687,0.12542573,0.11940186,0.1108156,0.10494374,0.096490905,0.09092657,0.081427306,0.07431592,0.06622436,0.06330079,0.05612067,0.051688533,0.045951057,0.03884109,0.029902864,0.023334034,0.018541329,0.011678452,0.0062546963,0.0017780941,-0.0058408948,-0.012091416,-0.017381523,-0.025592575,-0.031313278,-0.03797969,-0.044444427,-0.051740367,-0.05961447,-0.063379064,-0.07001635,-0.075247996,-0.081965685,-0.0852672,-0.090928525,-0.0976095,-0.105490014,-0.109703876,-0.11329645,-0.11945627,-0.12390153,-0.12865159,-0.13440493,-0.14051126,-0.14532237,-0.1543953,-0.16189307,-0.16889527,-0.17524263,-0.1817554,-0.19103937,-0.1965135,-0.20421538,-0.21180221,-0.221863,-0.22843245,-0.23454034,-0.24021506,-0.24880464,-0.25697166,-0.26516405,-0.27315295,-0.28298694,-0.29205695,-0.29843575,-0.3034589,-0.30939728,-0.31415942
4_real,-0.60358304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.603583,-0.6044013,-0.6062701,-0.6136986,-0.6168467,-0.62197363,-0.62977844,-0.63588166,-0.6382961,-0.6452638,-0.6486448,-0.65222436,-0.65737426,-0.6655859,-0.670405,-0.6788972,-0.6842185,-0.69095117,-0.692264,-0.696288,-0.7007862,-0.7098589,-0.7162807,-0.7179127,-0.7230164,-0.7295853,-0.73377144,-0.7319423,-0.73852956,-0.74157417,-0.74671096,-0.74945134,-0.75048244,-0.7517881,-0.7556468,-0.7638111,-0.7705676,-0.7711814,-0.77735454,-0.7844671,-0.79110223,-0.79543555,-0.79728043,-0.7991954,-0.80771714,-0.81048477,-0.8145321,-0.8213822,-0.8270963,-0.82702637,-0.83409816,-0.8387071,-0.8456832,-0.8529471,-0.857591,-0.8611618,-0.86432093,-0.87280715,-0.8778058,-0.8801688,-0.88590306,-0.89187545,-0.9001816,-0.90345687,-0.9074193,-0.91340274,-0.92114717,-0.9277627,-0.93097746,-0.9370259
5_real,-0.63117254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6311726,-0.6423406,-0.64589846,-0.6519808,-0.6578243,-0.66292465,-0.6700895,-0.6729302,-0.67498755,-0.67923295,-0.6824306,-0.68249434,-0.69081724,-0.69573915,-0.70082223,-0.7031039,-0.70489,-0.70867234,-0.7135975,-0.7122284,-0.71566933,-0.7226533,-0.7237553,-0.7329006,-0.73809564,-0.74110687,-0.74594444,-0.75279665,-0.7569191,-0.76152694,-0.771448,-0.7771168,-0.7822405,-0.78440374,-0.7883264,-0.789193,-0.79542387,-0.7985831,-0.8078553,-0.8149204,-0.82103634,-0.82845557,-0.8366847,-0.8446193,-0.8528736,-0.85920125,-0.86547315,-0.87378347,-0.87759244,-0.8827332,-0.8856927,-0.88934565,-0.89220965,-0.896455,-0.9051631,-0.91053617,-0.91485006,-0.92219317,-0.9284803,-0.9340351,-0.9405807,-0.94655913,-0.95227516,-0.9549185,-0.95905334,-0.9654387,-0.9738243,-0.97843283,-0.9843254,-0.99434584
6_real,0.8668197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.86681974,0.86325014,0.8608357,0.8584504,0.8557291,0.8528371,0.8513895,0.847252,0.8437605,0.8420404,0.8398781,0.8373841,0.83445054,0.832177,0.8293821,0.8266247,0.8256558,0.82359344,0.8215599,0.82049733,0.8181691,0.8171383,0.8168006,0.81503946,0.8120014,0.8089026,0.8066931,0.8054167,0.80332005,0.80248654,0.8004637,0.7989639,0.7958467,0.79320437,0.79329145,0.7912461,0.78827095,0.78653437,0.784714,0.7845173,0.7834116,0.781386,0.7785551,0.7772996,0.7749971,0.7737735,0.7720117,0.7704012,0.7696268,0.77016175,0.7694719,0.7682334,0.76684695,0.76673985,0.7654662,0.76521885,0.7641525,0.76322466,0.7638553,0.76177686,0.75941646,0.75893104,0.7574329,0.7550217,0.7538129,0.7509862,0.74956125,0.7485014,0.747388,0.74551886
