ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.47653013,,,-0.512228,,,,,,-0.41533375,,,,,,,,,,,,-0.5819239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73661476,,,,,,,,,,,,,,,,,,,
0_gen,-0.47653013,-0.4691588,-0.46316853,-0.45597038,-0.4508615,-0.4446075,-0.43785533,-0.4309396,-0.42477006,-0.41711974,-0.40993518,-0.40330678,-0.3958934,-0.38984507,-0.38349786,-0.37519145,-0.3697336,-0.36264592,-0.35744375,-0.35112962,-0.34503233,-0.33817464,-0.33085507,-0.3240705,-0.31531593,-0.30872828,-0.3027305,-0.2939512,-0.28658012,-0.27820662,-0.2708516,-0.26383632,-0.25910357,-0.2517881,-0.24504328,-0.23930588,-0.23111372,-0.22064686,-0.21279344,-0.2063272,-0.19911873,-0.1916574,-0.18522282,-0.1781734,-0.17039283,-0.16509037,-0.1573836,-0.15054432,-0.14290988,-0.13674675,-0.12897314,-0.122297905,-0.11503875,-0.10708375,-0.10023485,-0.094880484,-0.08896609,-0.08311291,-0.07534896,-0.067615084,-0.062714376,-0.055993516,-0.04878759,-0.041086715,-0.033070974,-0.026598567,-0.018198313,-0.010675915,-0.0035754323,0.0035306152
1_real,-0.08651657,,,-0.09264676,,,,,,0.0039039077,,,,,,,,,,,,0.008501559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39455917,,,,,,,,,,,,,,,,,,,
1_gen,-0.08651657,-0.08720015,-0.08733098,-0.08692162,-0.08657453,-0.08546933,-0.08278151,-0.07925748,-0.07663747,-0.07613147,-0.07387256,-0.073333435,-0.07107526,-0.069491975,-0.06685411,-0.06392346,-0.061290134,-0.06070009,-0.0585851,-0.05641489,-0.054074854,-0.050681125,-0.04720356,-0.04335035,-0.04300488,-0.0417482,-0.038335487,-0.03537833,-0.033252887,-0.030990943,-0.02959911,-0.026353296,-0.023484427,-0.021342706,-0.020596756,-0.017852826,-0.016252,-0.014819336,-0.013305587,-0.010718527,-0.007164878,-0.0034745939,-0.00060256466,0.0016165001,0.0043811193,0.0062048906,0.009349769,0.011310427,0.013979979,0.015950039,0.018269505,0.01981904,0.021613127,0.023807647,0.026786232,0.028408278,0.030326556,0.03357122,0.03741301,0.039677627,0.041580044,0.04480832,0.048247218,0.05041979,0.051467597,0.05341537,0.056233384,0.05788225,0.061790694,0.06380145
2_real,-1.2505422,,,-1.3529469,,,,,,-1.3040719,,,,,,,,,,,,-1.4600064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7625657,,,,,,,,,,,,,,,,,,,
2_gen,-1.250542,-1.2621626,-1.2733389,-1.2816641,-1.287246,-1.2951523,-1.303538,-1.3109207,-1.3146603,-1.3201153,-1.3260809,-1.333194,-1.3369628,-1.3435504,-1.3508674,-1.3574592,-1.3651893,-1.3688778,-1.3743016,-1.3792096,-1.3860383,-1.3938497,-1.4000473,-1.406766,-1.4157174,-1.422391,-1.430837,-1.4399791,-1.4467165,-1.4539841,-1.4625927,-1.4719371,-1.4764208,-1.4815034,-1.4903543,-1.4964728,-1.5003122,-1.5070992,-1.5141661,-1.5200342,-1.5259964,-1.5343802,-1.5405871,-1.5464864,-1.5514606,-1.5559832,-1.5640135,-1.5694445,-1.5759939,-1.579748,-1.5834315,-1.5889214,-1.5950773,-1.6040236,-1.61079,-1.6157455,-1.6194375,-1.6239465,-1.6309211,-1.6375891,-1.6440092,-1.6495569,-1.6555754,-1.6615988,-1.6657608,-1.6731622,-1.6813972,-1.6854877,-1.691979,-1.699222
3_real,-0.9301462,,,-0.9372073,,,,,,-0.9277925,,,,,,,,,,,,-1.0384166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3491057,,,,,,,,,,,,,,,,,,,
3_gen,-0.9301462,-0.9412009,-0.94910383,-0.95798457,-0.9645175,-0.97282046,-0.98219395,-0.9904005,-0.9985589,-1.0059757,-1.0128969,-1.024051,-1.030666,-1.0360302,-1.0437758,-1.0514779,-1.0620587,-1.0701458,-1.0790036,-1.0865232,-1.0978612,-1.1035199,-1.109268,-1.1166786,-1.1294954,-1.1375582,-1.1418736,-1.1494406,-1.1603429,-1.1700914,-1.1766348,-1.1855776,-1.1940042,-1.2013249,-1.2112439,-1.2185547,-1.2262194,-1.2347698,-1.2412217,-1.2505062,-1.2579373,-1.2655233,-1.2714591,-1.2783196,-1.2864695,-1.2935781,-1.3019823,-1.3116696,-1.3165119,-1.3252791,-1.3370347,-1.3445228,-1.3533248,-1.3613576,-1.3672197,-1.376673,-1.3845837,-1.3929288,-1.401786,-1.408556,-1.4165324,-1.4257364,-1.4337811,-1.4448125,-1.4516594,-1.4585149,-1.4691192,-1.4793576,-1.4895889,-1.4959517
4_real,-0.7738205,,,-0.4049713,,,,,,-0.5468364,,,,,,,,,,,,-0.5562941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8589396,,,,,,,,,,,,,,,,,,,
4_gen,-0.77382046,-0.7759217,-0.78028595,-0.7870931,-0.7913761,-0.79577374,-0.7992691,-0.8048562,-0.80662405,-0.81255007,-0.81782836,-0.82226527,-0.8302784,-0.83501834,-0.84279203,-0.8512322,-0.8612747,-0.8634965,-0.8698331,-0.8760651,-0.87984455,-0.88447607,-0.8910931,-0.89772844,-0.904122,-0.90628374,-0.9121362,-0.9210661,-0.9195337,-0.9242298,-0.9265256,-0.93320453,-0.935439,-0.94423974,-0.9525837,-0.957888,-0.96038187,-0.96951044,-0.97507906,-0.9797276,-0.9869336,-0.9918435,-1.000664,-1.0068995,-1.0126473,-1.0169971,-1.0264088,-1.026896,-1.0352943,-1.039675,-1.0459962,-1.052984,-1.059914,-1.0643177,-1.0717833,-1.0793259,-1.0865462,-1.0927393,-1.0982859,-1.0975972,-1.1034876,-1.1102781,-1.1139154,-1.1218075,-1.1283325,-1.1288018,-1.1400751,-1.1392752,-1.1436846,-1.1482483
