ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5086697,1.5119334,1.5205151,1.524239,1.5419217,1.5521597,1.5612434,1.5680828,1.5802112,1.5926512,1.6038225,1.61257,1.6238607,1.6331608,1.6431487,1.6588291,1.6692154,1.6741022,1.6855628,1.6892927,1.6975555,1.7095792,1.7165205,1.7194096,1.7253923,1.7330335,1.7423952,1.755656,1.764786,1.7758443,1.7832067,1.7963951,1.8065567,1.8191385,1.8290443,1.8361986,1.849766,1.8589022,1.8712399,1.8834114,1.8962246,1.9044352,1.9139025,1.9205621,1.9262784,1.9345461,1.9405947,1.947308,1.9549783,1.9644455,1.9713892,1.9797938,1.980204,1.9840587,1.99346,2.0008757,2.0047147,2.0049183,2.0147166,2.0250432,2.029883,2.034933,2.0445244,2.0521083,2.0551364,2.0633073,2.0699732,2.0754588,2.082918,2.08429,2.0829754,2.0901368,2.0939274,2.089466,2.0973861,2.104488,2.1076558,2.1141264,2.1173425,2.1249056,2.1287627,2.135767,2.1427534,2.149972,2.1569998,2.1613796,2.1638641,2.1660058,2.169297,2.1749895,2.179744,2.1847148,2.1887598,2.1894956,2.19451,2.1985345,2.2012773,2.1937866,2.1975634,2.2041645,2.2005825,2.2058024,2.2025018,2.20352,2.203878,2.2027283,2.2035375,2.2065237,2.2021112,2.2030823,2.207993,2.2088811,2.2103024,2.2116923,2.206518,2.2065406,2.2064667,2.2093787,2.207627,2.2085826
1,1.2498677,1.2475989,1.2480162,1.242789,1.2437882,1.2441157,1.2451239,1.2436216,1.2436163,1.2419938,1.2349545,1.2380604,1.2357091,1.2356247,1.2398756,1.2387408,1.2333525,1.2232186,1.2240474,1.2259092,1.229015,1.2309061,1.2270913,1.2304615,1.2296154,1.2247,1.2277912,1.2337927,1.2298548,1.2323127,1.2301466,1.2323545,1.2332679,1.2342793,1.2357705,1.2342222,1.2385691,1.2410781,1.2396047,1.2390933,1.2436103,1.2484047,1.2484267,1.248901,1.2476826,1.246339,1.2456585,1.2454611,1.2487826,1.2515424,1.2534823,1.2505112,1.252047,1.2502766,1.2509193,1.2565202,1.2561123,1.2567376,1.2527285,1.2532552,1.2530174,1.251387,1.2535734,1.2518897,1.2499099,1.2519639,1.2577544,1.2611334,1.2638366,1.2669652,1.2665479,1.2659084,1.2679347,1.2583284,1.2624243,1.2632232,1.2656033,1.2661133,1.2674971,1.2694407,1.2672478,1.2697899,1.2720716,1.275046,1.2757185,1.2749517,1.2745022,1.277545,1.2806956,1.2819927,1.284394,1.2869192,1.2860546,1.2877951,1.2918751,1.2948558,1.294096,1.2883801,1.2894785,1.2904886,1.2839907,1.2843606,1.2887633,1.2875865,1.2850218,1.2869823,1.2814928,1.2816825,1.2819908,1.2836602,1.2851869,1.2864016,1.2844133,1.2821615,1.2796772,1.2797444,1.2794645,1.2823684,1.28427,1.2803352
2,1.051237,1.0348079,1.0166411,0.9959345,0.9727662,0.95501935,0.9355525,0.9109214,0.8957962,0.8803276,0.863304,0.84343994,0.82535154,0.8077448,0.79119694,0.7742888,0.7640636,0.75192964,0.7362282,0.7238513,0.7084594,0.6939394,0.67910904,0.6653183,0.652137,0.6422232,0.6319459,0.6177761,0.60127914,0.5879779,0.5768596,0.5641075,0.5555936,0.54672736,0.5371178,0.5266723,0.5193039,0.51081616,0.5025191,0.4926423,0.4807275,0.47526154,0.4644007,0.4534587,0.44259232,0.43347126,0.4315916,0.42411384,0.4169547,0.40935,0.3989211,0.39109522,0.38310197,0.37627187,0.36798197,0.36200666,0.35838524,0.34561056,0.33518752,0.32952094,0.32436723,0.316664,0.3084064,0.30133003,0.2926168,0.2840274,0.27878276,0.2748424,0.26618075,0.25983006,0.24712746,0.23944747,0.23447204,0.23100181,0.22278538,0.2194474,0.21817514,0.21323755,0.2073013,0.19767615,0.19075698,0.18239662,0.17469196,0.17274542,0.16650355,0.15809847,0.15646781,0.15344542,0.15061246,0.14802945,0.14667608,0.14074509,0.13492092,0.13180906,0.12743501,0.12167313,0.11578824,0.11080488,0.10713869,0.09903922,0.096787594,0.094576344,0.09333799,0.09531121,0.09044083,0.08542,0.08003326,0.07144747,0.06721059,0.06633618,0.06310506,0.05777647,0.05461228,0.050761472,0.048569057,0.048074175,0.04347507,0.038501684,0.031235468,0.027836699
3,0.83356416,0.81452304,0.7973328,0.7777992,0.7579382,0.7362083,0.7123112,0.691316,0.66754353,0.6459575,0.62633014,0.60479033,0.5835637,0.5655024,0.54798675,0.5283387,0.513028,0.49802786,0.47925824,0.45614004,0.44001132,0.41926566,0.4009555,0.38713062,0.37070867,0.35062677,0.33167738,0.31244063,0.29272842,0.27679718,0.26183724,0.2461679,0.23264475,0.21719876,0.2056752,0.19398695,0.18043403,0.16760513,0.15585029,0.14028212,0.13213262,0.12023735,0.10103677,0.08775007,0.07524317,0.06118977,0.049877014,0.03625343,0.023496864,0.009355465,-0.0029579645,-0.013291056,-0.028630594,-0.04037416,-0.05266925,-0.06740719,-0.075352065,-0.089733735,-0.098373294,-0.10870216,-0.121722125,-0.13267143,-0.13991928,-0.15232995,-0.15972076,-0.17143269,-0.1834177,-0.19418654,-0.20379761,-0.21691756,-0.22647353,-0.23687477,-0.24043688,-0.24001949,-0.25015673,-0.26094365,-0.26829025,-0.2740864,-0.28038335,-0.28775978,-0.29243714,-0.30257472,-0.31121486,-0.31986758,-0.3300272,-0.33642337,-0.34152156,-0.35042956,-0.3565828,-0.36350304,-0.37590113,-0.3822263,-0.38574162,-0.3920614,-0.39928895,-0.405307,-0.4132227,-0.41779557,-0.42436934,-0.43539038,-0.4456703,-0.4540565,-0.45926434,-0.46672907,-0.47534007,-0.48148045,-0.49002987,-0.4974606,-0.50485206,-0.5120941,-0.5207633,-0.5305058,-0.53851926,-0.5422281,-0.5464755,-0.5528405,-0.56051314,-0.56691825,-0.5726465,-0.5762487
4,-0.48142046,-0.47167024,-0.4738565,-0.47337025,-0.47812843,-0.48255292,-0.4884979,-0.4976202,-0.5059365,-0.51388204,-0.5232034,-0.5346712,-0.5480169,-0.55339986,-0.5654346,-0.5763972,-0.5855065,-0.5976094,-0.60655767,-0.6150468,-0.6239139,-0.63317674,-0.64172333,-0.6546997,-0.66618717,-0.6764367,-0.68802464,-0.7009889,-0.7075547,-0.7266933,-0.7336518,-0.7440692,-0.75671494,-0.7667503,-0.78338826,-0.7937867,-0.8071104,-0.8154271,-0.83029354,-0.84277326,-0.8536971,-0.8694908,-0.88038266,-0.89129543,-0.8993114,-0.90760124,-0.9167735,-0.92901933,-0.94484746,-0.9608222,-0.9706767,-0.9779625,-0.9870626,-0.99536705,-1.0101614,-1.024654,-1.0335542,-1.0425599,-1.0551436,-1.0636308,-1.0753237,-1.0893686,-1.1014386,-1.1125154,-1.1261402,-1.1381543,-1.1521531,-1.1641146,-1.1743623,-1.1841787,-1.1945051,-1.2046791,-1.21471,-1.2141967,-1.2249027,-1.2365897,-1.2476566,-1.2616392,-1.2694093,-1.2815031,-1.2854894,-1.294703,-1.3053472,-1.317447,-1.3293997,-1.3421091,-1.3496395,-1.3622534,-1.367523,-1.3791859,-1.3875377,-1.399203,-1.4076276,-1.4207658,-1.4333909,-1.4426715,-1.4516631,-1.4549743,-1.4640167,-1.4771535,-1.4869668,-1.499254,-1.5072153,-1.5137517,-1.5247929,-1.533375,-1.5386175,-1.5473272,-1.5574372,-1.5665369,-1.5778682,-1.5841585,-1.5965486,-1.6056061,-1.6121242,-1.6211504,-1.6298901,-1.6376259,-1.6470013,-1.65506
5,-0.16440785,-0.17138354,-0.18037196,-0.19281837,-0.21196906,-0.22662494,-0.23667231,-0.25273895,-0.26295394,-0.27355462,-0.2863912,-0.30067965,-0.3164119,-0.32501888,-0.3406673,-0.35109612,-0.36511177,-0.37993962,-0.39694762,-0.40820584,-0.41640425,-0.43075615,-0.44083518,-0.4573842,-0.47044563,-0.48140153,-0.5001458,-0.51713115,-0.5289718,-0.5486833,-0.5610068,-0.5761564,-0.59090406,-0.60508245,-0.61893064,-0.6297785,-0.6448511,-0.65754324,-0.6742941,-0.69283235,-0.70488894,-0.7199653,-0.7376441,-0.75596344,-0.7660391,-0.783172,-0.79003406,-0.8061711,-0.82105714,-0.83650935,-0.8548851,-0.8702755,-0.8862901,-0.9004132,-0.91719836,-0.93596494,-0.9512785,-0.9682988,-0.97969615,-0.99483716,-1.0092456,-1.0199406,-1.0355055,-1.0524765,-1.0727731,-1.0893567,-1.1053506,-1.1192086,-1.1328408,-1.147948,-1.1632531,-1.1778777,-1.1932018,-1.1974875,-1.2071228,-1.2217438,-1.23576,-1.2484167,-1.2584777,-1.2767944,-1.2896016,-1.3001287,-1.3164194,-1.3317592,-1.3448702,-1.3591948,-1.3724873,-1.3864957,-1.3995732,-1.4177387,-1.4332486,-1.4483128,-1.460177,-1.4762272,-1.4873296,-1.5034915,-1.5180694,-1.5302635,-1.5491364,-1.5663886,-1.5815744,-1.595107,-1.6052151,-1.6175699,-1.6315495,-1.6474302,-1.6637493,-1.6823334,-1.6926129,-1.7061688,-1.7209427,-1.728533,-1.7426018,-1.7512614,-1.7646608,-1.7764066,-1.7893664,-1.803519,-1.8186114,-1.8343862
6,1.3188895,1.3167868,1.314616,1.3062613,1.3076007,1.2986603,1.2918993,1.2814621,1.2751561,1.2708606,1.2646427,1.2559872,1.2462769,1.2401911,1.2323673,1.2284166,1.222151,1.2210442,1.2123792,1.2073452,1.2052548,1.2000086,1.1950114,1.1941286,1.1889846,1.1818113,1.179019,1.1773515,1.1741841,1.1677009,1.1642044,1.1599026,1.1569726,1.1534877,1.1511034,1.1502283,1.1464932,1.1412715,1.1404307,1.138294,1.135936,1.1345414,1.131871,1.1287595,1.1278082,1.125522,1.1233685,1.1212785,1.120627,1.120201,1.116454,1.1136143,1.1118222,1.1089964,1.1096716,1.1110919,1.1023009,1.0991316,1.0956465,1.0948619,1.0933692,1.093612,1.0899448,1.0900148,1.0890025,1.0883325,1.0853268,1.0853851,1.0865272,1.0870557,1.0866565,1.0880476,1.0875179,1.0873606,1.0820304,1.0788743,1.0775932,1.0787115,1.0728443,1.0757096,1.0763055,1.0748858,1.077678,1.0759156,1.0745846,1.0708838,1.0749301,1.0736767,1.0730436,1.0749791,1.0767803,1.077869,1.0780306,1.0743154,1.0708269,1.0716282,1.0734528,1.066242,1.0642312,1.0654538,1.0661993,1.0665182,1.0701679,1.0726888,1.0683637,1.0710491,1.0665265,1.0694875,1.0702208,1.0710346,1.0723932,1.0685135,1.0715533,1.0724844,1.0756156,1.0762349,1.0726888,1.071817,1.0704052,1.0711255
7,0.9642376,0.9566835,0.9486701,0.93622434,0.93277586,0.9215361,0.9157103,0.9053098,0.89716625,0.89097005,0.8847187,0.8781069,0.87474346,0.8671193,0.8630684,0.8616067,0.86093825,0.85673743,0.851658,0.84719694,0.8460289,0.84133685,0.8383074,0.8358539,0.8360531,0.8303528,0.8258991,0.8199093,0.81634915,0.8142309,0.81497145,0.81681156,0.8150317,0.8150586,0.8145499,0.8150795,0.8152026,0.81426466,0.8156287,0.81352997,0.8162588,0.8155948,0.81260645,0.81333625,0.8110302,0.80705386,0.80600375,0.80509186,0.80545455,0.80581033,0.8029078,0.80714023,0.8047134,0.8056304,0.806711,0.8056108,0.8064729,0.8030494,0.80293524,0.8009218,0.7979685,0.79728264,0.7947736,0.79259354,0.79232335,0.7929419,0.792919,0.7904601,0.78876346,0.78821397,0.78233105,0.78319126,0.7837922,0.782652,0.78340346,0.7844065,0.7856177,0.78730273,0.78565544,0.78673184,0.7849976,0.78652817,0.7839457,0.78569126,0.7822673,0.7821194,0.7835052,0.78364915,0.78403103,0.7835546,0.7822725,0.7827547,0.78457564,0.7806455,0.78320783,0.7849598,0.78827894,0.7872535,0.7878658,0.786896,0.784521,0.78618145,0.7880203,0.7891914,0.7857095,0.7833921,0.7818802,0.7838467,0.7878846,0.7872944,0.78647876,0.7870016,0.7866035,0.7885259,0.78651285,0.783972,0.77625304,0.7777421,0.7787504,0.7778915
8,1.5331285,1.5130849,1.4950999,1.4736688,1.457199,1.437624,1.4222157,1.4019601,1.3863707,1.3701521,1.3522316,1.3343594,1.3200432,1.3060192,1.2886845,1.2754123,1.2665925,1.2537438,1.2422955,1.224238,1.2134902,1.2025661,1.1910908,1.1816938,1.1748745,1.1667414,1.1573002,1.1471735,1.1308155,1.119207,1.1097647,1.1020916,1.0939004,1.0891371,1.0829353,1.0791652,1.07015,1.0617043,1.0563791,1.0511643,1.0487833,1.0449225,1.036533,1.028432,1.0227135,1.0185978,1.011922,1.0041403,0.9995467,0.9935999,0.986551,0.9777548,0.9713028,0.96972674,0.9670073,0.9623904,0.9610963,0.9542035,0.9487907,0.9465498,0.9408161,0.9391926,0.93481684,0.93040866,0.9221466,0.91935253,0.91818637,0.9110654,0.90837526,0.9028904,0.8981987,0.8946163,0.8920554,0.883269,0.87758845,0.8736067,0.8712468,0.8705076,0.87098044,0.86980265,0.868408,0.86569345,0.8653099,0.8650896,0.8641468,0.86315346,0.8656119,0.86280406,0.8600499,0.85883677,0.85802186,0.8571018,0.85911673,0.86029017,0.8605617,0.85929424,0.86043024,0.8588975,0.8565346,0.8568023,0.85546875,0.85702974,0.8563237,0.85688955,0.8555191,0.8515617,0.8524648,0.85475504,0.8528873,0.8504971,0.85091436,0.8523046,0.8549612,0.85126513,0.84783745,0.8426778,0.8384013,0.8379015,0.8392541,0.84041107
9,1.3176917,1.297013,1.2892289,1.2739336,1.2652853,1.2524008,1.2404325,1.2290876,1.2258625,1.210123,1.1979597,1.1865736,1.1729004,1.1553329,1.1441067,1.1327581,1.1224627,1.1106842,1.0990368,1.085265,1.0704416,1.0620835,1.052202,1.0448825,1.0381408,1.0237771,1.0149881,1.0083551,0.9961902,0.9909579,0.97966325,0.97047824,0.9620837,0.950369,0.9431882,0.9312933,0.9238368,0.91829604,0.90682113,0.89889777,0.8902814,0.8793699,0.8720977,0.86614513,0.86001205,0.8530795,0.8455204,0.83909065,0.8311925,0.8198765,0.8125316,0.80484164,0.7962598,0.7941415,0.7870547,0.77955115,0.7702318,0.7606458,0.7530748,0.7488133,0.7413047,0.7363678,0.7263987,0.7191515,0.7120007,0.70275724,0.6974362,0.6914756,0.68483114,0.6742412,0.6690389,0.6649504,0.66217506,0.6592563,0.6506299,0.64539367,0.63567495,0.6301261,0.6283156,0.6229082,0.6213404,0.61927426,0.6117906,0.604506,0.60003966,0.6010611,0.5945548,0.5904209,0.5864943,0.58243096,0.5811364,0.5753245,0.5705141,0.5646759,0.56171405,0.5592228,0.55488485,0.5504994,0.5451478,0.54213756,0.5389977,0.534171,0.53013915,0.5288554,0.5248491,0.52109665,0.5179499,0.51745355,0.5157861,0.51236194,0.5099588,0.50781095,0.50709015,0.50128376,0.49687856,0.49960393,0.49746767,0.4982809,0.49608833,0.49589095
