ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.0812347,-2.0857337,-2.0918095,-2.0991187,-2.1090198,-2.1175735,-2.1208823,-2.1261425,-2.132025,-2.1340384,-2.1445308,-2.1475425,-2.1542172,-2.1591506,-2.166346,-2.1701117,-2.1770527,-2.1814065,-2.1884148,-2.1930947,-2.1984932,-2.2066913,-2.2131562,-2.2216516,-2.2263093,-2.2314591,-2.2389865,-2.2475886,-2.2570407,-2.2647786,-2.2733684,-2.2806668,-2.2882042,-2.2975307,-2.306191,-2.316248,-2.323419,-2.3293061,-2.3381083,-2.3476837,-2.3518987,-2.3563766,-2.3626142,-2.3676095,-2.3755767,-2.382726,-2.393924,-2.4015305,-2.4112613,-2.4200304,-2.4265277,-2.4341595,-2.444178,-2.4550576,-2.4625206,-2.4614143,-2.4701285,-2.476356,-2.482589,-2.4876664,-2.4943643,-2.5040333,-2.5116203,-2.5163128,-2.5276532,-2.5365455,-2.545932,-2.5535028,-2.564295,-2.57493,-2.5833776,-2.5916755,-2.5977724,-2.6062636,-2.608993,-2.618635,-2.627606,-2.6322074,-2.6432738,-2.649679,-2.658035,-2.671054,-2.6772356,-2.6862192,-2.6965263,-2.7046006,-2.7127745,-2.7223058,-2.7307982,-2.7397585,-2.7476473,-2.7593262,-2.7647784,-2.773892,-2.784452,-2.789081,-2.7997136,-2.809444,-2.8166704,-2.8213112,-2.8291223,-2.8363435,-2.84594,-2.852573,-2.8644598,-2.8712482,-2.8835795,-2.8925023,-2.9019344,-2.909269,-2.9168508,-2.9257026,-2.9382842,-2.9448464,-2.950961,-2.9596279,-2.9643173,-2.9722679,-2.9825227,-2.9897902
1,-0.567737,-0.5664596,-0.5626812,-0.55899656,-0.5574278,-0.5538608,-0.54874647,-0.5428823,-0.5362321,-0.5318018,-0.5294543,-0.5207464,-0.51430446,-0.50661796,-0.5022346,-0.4952634,-0.49055642,-0.48626107,-0.4825717,-0.47887522,-0.47237605,-0.4667397,-0.46130157,-0.4576711,-0.4536677,-0.4474969,-0.44205675,-0.43709612,-0.4339691,-0.4328375,-0.43139666,-0.4308362,-0.42829984,-0.4251066,-0.4231743,-0.4193353,-0.41499272,-0.41038543,-0.4050471,-0.40351075,-0.39920145,-0.39597714,-0.38898596,-0.3846562,-0.38199267,-0.37822562,-0.37640876,-0.37474278,-0.3697441,-0.3645221,-0.36235562,-0.35878453,-0.3560776,-0.3539101,-0.35203072,-0.34640965,-0.34293747,-0.338601,-0.33659774,-0.332197,-0.32858977,-0.3275456,-0.32278782,-0.31968042,-0.3191393,-0.31724888,-0.31356102,-0.3118715,-0.30972165,-0.30755082,-0.30395943,-0.29965824,-0.29471922,-0.29387322,-0.2908961,-0.287556,-0.28668198,-0.2850793,-0.2847626,-0.2843843,-0.2840651,-0.28330034,-0.2787029,-0.27456278,-0.27155805,-0.27266383,-0.27201262,-0.27058166,-0.26850498,-0.26700526,-0.2670555,-0.2638245,-0.26056477,-0.25621036,-0.25433475,-0.25367156,-0.25245774,-0.25126153,-0.247637,-0.24425721,-0.24259742,-0.24052425,-0.23782942,-0.23668215,-0.23425739,-0.23043711,-0.22893266,-0.22941759,-0.22578008,-0.22291116,-0.22098064,-0.2197309,-0.21951142,-0.21613662,-0.2147655,-0.21347494,-0.21103291,-0.20913374,-0.20873985,-0.2065204
2,-1.2761428,-1.2788115,-1.2792037,-1.274944,-1.2783782,-1.2790533,-1.279618,-1.2744346,-1.2746998,-1.2678947,-1.2672913,-1.2644393,-1.2644371,-1.2624375,-1.2607086,-1.2591536,-1.2575307,-1.2546185,-1.2546759,-1.2552462,-1.2540265,-1.2490108,-1.2451735,-1.2413697,-1.2381319,-1.2355456,-1.2332151,-1.234614,-1.2337341,-1.228688,-1.2279832,-1.2262659,-1.2251252,-1.227024,-1.2238158,-1.2241162,-1.2211233,-1.2174618,-1.2147777,-1.2128884,-1.2085531,-1.2055115,-1.2001272,-1.1979046,-1.1937063,-1.1938933,-1.1916723,-1.1908547,-1.1883328,-1.1824721,-1.1789687,-1.175531,-1.1722354,-1.1649367,-1.1611198,-1.1517785,-1.1483552,-1.1447273,-1.1438159,-1.1388328,-1.1338735,-1.130328,-1.1249621,-1.1207335,-1.1176199,-1.112614,-1.1080705,-1.1042836,-1.1022516,-1.0985463,-1.0915519,-1.0856677,-1.0800226,-1.0768416,-1.067733,-1.0635822,-1.0613148,-1.0556303,-1.0541337,-1.0499101,-1.0417285,-1.039112,-1.0380163,-1.0344583,-1.0320952,-1.0266035,-1.0228993,-1.0173448,-1.0167263,-1.0128063,-1.0076326,-1.0034771,-0.997657,-0.9907209,-0.9830578,-0.9780874,-0.97241914,-0.9663329,-0.96329534,-0.95941323,-0.95764935,-0.9520534,-0.94776326,-0.9435862,-0.9406749,-0.93874085,-0.9333199,-0.9293121,-0.92221993,-0.9183842,-0.91377354,-0.9120927,-0.9101602,-0.908216,-0.90476066,-0.90192306,-0.89557296,-0.8919336,-0.88465726,-0.87970144
3,-0.38173217,-0.38871744,-0.39279786,-0.39289662,-0.39799103,-0.40281874,-0.40808806,-0.408827,-0.41055307,-0.4111558,-0.41425028,-0.41590923,-0.41885668,-0.41992623,-0.41941366,-0.42189306,-0.42263985,-0.4202672,-0.4230033,-0.4272441,-0.43052307,-0.42969447,-0.42909044,-0.42884058,-0.43023172,-0.43206042,-0.4346683,-0.43672338,-0.4387575,-0.43844312,-0.44049948,-0.44101086,-0.44540867,-0.44933423,-0.45039564,-0.45308828,-0.4525949,-0.45315465,-0.45494604,-0.45800194,-0.45868778,-0.4610671,-0.4619131,-0.46096453,-0.4583643,-0.459759,-0.4598317,-0.4602944,-0.46192694,-0.46217045,-0.46381673,-0.46219373,-0.46192235,-0.4582513,-0.45879316,-0.45692277,-0.4583332,-0.45771956,-0.4604413,-0.4588767,-0.45933756,-0.4614355,-0.46072808,-0.46256605,-0.46267834,-0.46251193,-0.4603631,-0.46198708,-0.4636139,-0.46247888,-0.46321383,-0.45997256,-0.45556194,-0.4564806,-0.45253626,-0.45301104,-0.45402986,-0.45174748,-0.45339495,-0.45466724,-0.45110187,-0.4508122,-0.45177588,-0.4517644,-0.4539732,-0.44995895,-0.4527135,-0.4516813,-0.45114094,-0.45216864,-0.44842878,-0.44824076,-0.44663844,-0.44508427,-0.44050473,-0.4402452,-0.43875408,-0.43788218,-0.44012952,-0.43806323,-0.4371524,-0.43464765,-0.43483385,-0.4312912,-0.43193063,-0.4328696,-0.43331808,-0.4302558,-0.4298138,-0.42956448,-0.43274122,-0.4338407,-0.43198866,-0.43177143,-0.43325815,-0.43598533,-0.43655324,-0.43501338,-0.435718,-0.43672585
4,-0.4049707,-0.4004786,-0.39742512,-0.39318186,-0.38871893,-0.3829518,-0.38019988,-0.37830037,-0.37700254,-0.37104493,-0.36824024,-0.36787105,-0.365006,-0.359784,-0.3549126,-0.35227376,-0.34446397,-0.34039193,-0.33829203,-0.33452874,-0.33221304,-0.33222252,-0.32801616,-0.32366747,-0.31675074,-0.31017908,-0.3058013,-0.30345768,-0.30106542,-0.29662248,-0.2923162,-0.28842428,-0.28600144,-0.28195983,-0.27691737,-0.27189547,-0.26798,-0.2639491,-0.26072687,-0.25676876,-0.25021893,-0.24373229,-0.23722279,-0.23305197,-0.22991343,-0.22689566,-0.22282238,-0.21784806,-0.2114178,-0.20656452,-0.20330946,-0.19880667,-0.19269224,-0.1882154,-0.18047881,-0.17319094,-0.16945134,-0.16701849,-0.16576058,-0.16198777,-0.1595186,-0.15533714,-0.15105426,-0.14796491,-0.14405918,-0.13832025,-0.13210341,-0.1289281,-0.12755512,-0.12355187,-0.118462525,-0.11373775,-0.11086677,-0.10638561,-0.098195955,-0.09117774,-0.085375294,-0.07654258,-0.07258069,-0.06651471,-0.06203117,-0.05766995,-0.052498054,-0.048105188,-0.045543596,-0.041519105,-0.03689573,-0.034376137,-0.029643204,-0.021560762,-0.013789624,-0.0070190327,-0.0033134609,0.0039815037,0.013378924,0.018103952,0.022249008,0.030532632,0.03811568,0.04369098,0.051975675,0.05926131,0.063270286,0.071188524,0.08105785,0.090018936,0.096037656,0.100481465,0.10617813,0.112100706,0.118196644,0.12598218,0.13031463,0.13565515,0.14236303,0.14845017,0.15661004,0.16564259,0.17042558,0.17675264
5,0.9225091,0.93137133,0.93022156,0.9303961,0.93245065,0.93532866,0.9345266,0.93567944,0.9369914,0.93865645,0.9429412,0.9415399,0.94104993,0.9454743,0.9483957,0.95130837,0.9552819,0.9594494,0.9609375,0.96381694,0.9623588,0.96461344,0.9676523,0.9674076,0.96838,0.9662508,0.96970797,0.9727553,0.9760868,0.9812228,0.98318976,0.9848293,0.9872262,0.9885403,0.99015313,0.9937498,0.9995438,1.0015501,1.0027194,1.0045093,1.0053713,1.0072691,1.0106642,1.012796,1.0119979,1.0122411,1.0116103,1.015497,1.0195789,1.0200822,1.0216138,1.0228707,1.0241559,1.0248541,1.0244174,1.0245526,1.0230007,1.0217633,1.0209755,1.0205865,1.018307,1.0188415,1.0207807,1.0222136,1.0221224,1.0245155,1.0232269,1.0267704,1.0257851,1.0262101,1.0258527,1.029567,1.0279733,1.0286139,1.0256124,1.0251443,1.0252048,1.0282519,1.0302188,1.0334448,1.0324714,1.0338371,1.0348824,1.038749,1.0387361,1.0336711,1.0322583,1.0303549,1.0320783,1.0333638,1.0324453,1.0359755,1.0327744,1.032808,1.0327653,1.031164,1.0287833,1.0289534,1.0294127,1.0303266,1.033709,1.0338652,1.0322107,1.028313,1.0304675,1.0318654,1.0322089,1.0326492,1.0289006,1.0223954,1.0224044,1.020129,1.020015,1.0190065,1.0172478,1.0185553,1.0152328,1.0123742,1.0142598,1.012243
6,-0.87841475,-0.8809694,-0.88178414,-0.8851385,-0.8887768,-0.892169,-0.8976757,-0.8969525,-0.8969215,-0.8965696,-0.8982643,-0.89977473,-0.9028168,-0.901982,-0.9023156,-0.90346366,-0.90459776,-0.9053877,-0.9087698,-0.9112452,-0.91391504,-0.9154743,-0.916664,-0.91682446,-0.9187063,-0.91806287,-0.9217001,-0.9249371,-0.9279655,-0.9284593,-0.9300234,-0.92947817,-0.931394,-0.93336123,-0.936084,-0.9390586,-0.9413496,-0.94321746,-0.94539815,-0.94809234,-0.9515098,-0.9535631,-0.9542948,-0.9547343,-0.9552029,-0.95935977,-0.9626851,-0.96707547,-0.9688674,-0.9713618,-0.97353125,-0.9771989,-0.9786083,-0.9795805,-0.97999096,-0.97688323,-0.9790295,-0.98063743,-0.9830524,-0.9867813,-0.9891864,-0.9936765,-0.9948185,-0.9945057,-0.99781054,-1.0021956,-1.0041401,-1.0061783,-1.0108924,-1.0147486,-1.0153296,-1.0166368,-1.0170362,-1.0212543,-1.023893,-1.0252928,-1.0282938,-1.0274664,-1.0314428,-1.0276363,-1.0256134,-1.0295527,-1.032547,-1.0343477,-1.0385987,-1.0409312,-1.0468146,-1.0479714,-1.0525893,-1.0565423,-1.0577381,-1.0583147,-1.0579424,-1.0560591,-1.0582808,-1.0589416,-1.0604179,-1.0612483,-1.064224,-1.0682806,-1.0670925,-1.0715301,-1.0735229,-1.0765388,-1.0790954,-1.0810465,-1.0836003,-1.0862116,-1.0870157,-1.0879182,-1.0903491,-1.0917108,-1.092924,-1.0926311,-1.0938954,-1.0936563,-1.0939864,-1.0935035,-1.0955778,-1.0978785
7,0.16901578,0.16426317,0.15910885,0.15811059,0.15263641,0.14820765,0.14497575,0.14284545,0.13829455,0.139937,0.13750884,0.13443814,0.13214904,0.13045625,0.13154353,0.13062376,0.12801483,0.12578133,0.12423295,0.12139435,0.12032197,0.11632766,0.11241142,0.110564515,0.11016919,0.11116558,0.11133699,0.110409,0.11009042,0.11093052,0.10949276,0.10713079,0.10777038,0.10511277,0.105084956,0.1019002,0.09886455,0.09571153,0.09555,0.09344024,0.09283716,0.09168802,0.09095606,0.08795263,0.088756256,0.084804565,0.082593985,0.07937608,0.07841553,0.07791256,0.07481073,0.074638404,0.07394515,0.07241878,0.06555576,0.06686296,0.06484943,0.06681506,0.06672594,0.06527897,0.06288037,0.061348476,0.06104816,0.060068052,0.058431048,0.057345558,0.054141533,0.052710902,0.04944205,0.050147824,0.047881298,0.050141823,0.04831677,0.047671653,0.04893751,0.049950372,0.047866084,0.046901885,0.0464726,0.046314526,0.04435622,0.043580744,0.042422447,0.043278642,0.043505646,0.041286763,0.039670285,0.037868343,0.037473284,0.034176268,0.032899063,0.03170401,0.031889208,0.035151236,0.03512478,0.034927063,0.03458155,0.031162286,0.031972837,0.033010714,0.033258006,0.034860563,0.033752713,0.033457898,0.031650033,0.03152643,0.032257404,0.032303005,0.032138966,0.029482141,0.029433494,0.02765796,0.024588134,0.023373831,0.01992598,0.01962835,0.017251495,0.014698541,0.012044987,0.010546093
8,1.1778108,1.179304,1.1800435,1.1811588,1.1864746,1.1922162,1.1957542,1.1998702,1.2031935,1.2104255,1.2164322,1.2180766,1.2230194,1.2260488,1.2304475,1.2322477,1.2339447,1.2388985,1.2436823,1.2470028,1.2540467,1.2546239,1.2629721,1.2693139,1.2740539,1.2799695,1.2856048,1.2914721,1.3009541,1.3066818,1.3139509,1.3180438,1.3232245,1.3287209,1.3348467,1.3383069,1.342522,1.346318,1.3527601,1.3592769,1.3656635,1.3697548,1.3730139,1.3744022,1.3796723,1.3814499,1.3861427,1.3906243,1.3969349,1.4033498,1.4057434,1.4112512,1.4177245,1.4221978,1.4264165,1.4294593,1.4351132,1.4391179,1.4454718,1.4509703,1.4540644,1.4615558,1.4663547,1.4692473,1.476465,1.4821054,1.4840155,1.4884541,1.4923141,1.4994938,1.5033712,1.5083058,1.5106897,1.5160956,1.5221084,1.527217,1.5323987,1.5374331,1.5444428,1.549092,1.5519322,1.55827,1.5616812,1.5676544,1.574221,1.5782999,1.5833002,1.5877011,1.5936041,1.5968068,1.6010075,1.6073726,1.6106796,1.615566,1.6172581,1.6231769,1.6279716,1.6346176,1.6345943,1.6378895,1.6430397,1.6453358,1.650842,1.6526101,1.659301,1.6627424,1.6687052,1.6733418,1.6789948,1.6839216,1.6854935,1.6889431,1.6937182,1.6962864,1.6968005,1.7006588,1.705237,1.706989,1.7096713,1.7123168
9,0.91756946,0.91069233,0.9001185,0.88936627,0.8814499,0.87351525,0.8660455,0.85649157,0.8500636,0.8413309,0.83379585,0.824263,0.8166462,0.8076585,0.79728276,0.7870927,0.779531,0.77183247,0.7624812,0.7523143,0.74403757,0.73391044,0.7255229,0.71644086,0.7084308,0.70586884,0.6974703,0.69077903,0.683422,0.67620015,0.6687518,0.6624899,0.65683204,0.6509448,0.64420617,0.63798517,0.63004714,0.6179834,0.61154336,0.60561764,0.5965465,0.58884346,0.5808979,0.5721274,0.5642451,0.5579022,0.55066764,0.54218113,0.53675634,0.5285825,0.52174866,0.513356,0.5047318,0.49802846,0.492382,0.48518783,0.479031,0.4734717,0.46906924,0.46098775,0.449238,0.44241232,0.43520075,0.42606202,0.4186717,0.4137248,0.40481156,0.39925972,0.3908235,0.3825144,0.3762803,0.36670417,0.36097324,0.3529179,0.34438854,0.33777902,0.32916874,0.322826,0.317012,0.31182438,0.30549163,0.29871005,0.2921176,0.2856391,0.27828366,0.2727111,0.26615167,0.25992042,0.25047725,0.24401383,0.23878896,0.23369393,0.22632715,0.22081375,0.2104574,0.20189866,0.19620483,0.1906239,0.18300003,0.17591894,0.17001279,0.16600487,0.1590678,0.15192296,0.14368321,0.1354163,0.12838148,0.123575196,0.11723806,0.11120927,0.10663581,0.09868468,0.09211862,0.08802619,0.083028436,0.077491485,0.071307175,0.067815766,0.061097242,0.05697155
