ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.058281787,-0.05778507,-0.057495672,-0.060361784,-0.06004747,-0.05656339,-0.052266687,-0.051306166,-0.047653235,-0.043183282,-0.04079107,-0.039297435,-0.038837425,-0.03630995,-0.033438627,-0.029490825,-0.025743991,-0.023584375,-0.019972932,-0.017164676,-0.0096125025,-0.0054065036,-0.0020166142,0.00024216324,0.003971773,0.007946743,0.012439886,0.016697517,0.019851696,0.024701789,0.02784209,0.032611094,0.03667603,0.040982887,0.04676042,0.05226635,0.057349175,0.0647959,0.06992261,0.07431798,0.08134287,0.08722815,0.09394077,0.09885591,0.10426239,0.109684035,0.11491702,0.12093999,0.12659505,0.13132913,0.13501492,0.1402889,0.14774486,0.1540021,0.15861411,0.1650474,0.17100406,0.17653981,0.18376598,0.18973736,0.1960527,0.20243144,0.20682447,0.2125384,0.21875055,0.2259955,0.23057064,0.23807462,0.24444322,0.25069755,0.25697845,0.2638644,0.2712419,0.2777873,0.2842558,0.29141256,0.29635468,0.3033009,0.30868605,0.31389028,0.31687146,0.32248724,0.32913852,0.3351638,0.34103012,0.34706903,0.35204485,0.3589064,0.36525598,0.36960617,0.37769887,0.3851562,0.39017653,0.3959788,0.40394115,0.40721187,0.41304582,0.42034745,0.42736897,0.43263468,0.44013423,0.44699383,0.45509988,0.46015453,0.46390858,0.4696428,0.47420868,0.4799888,0.48678905,0.4948999,0.50128853,0.50855297,0.51465905,0.5214661,0.5271713,0.53430116,0.5394446,0.54637533,0.55239165,0.5575353
1,-0.20847449,-0.20550796,-0.19839132,-0.19347362,-0.18827412,-0.1814142,-0.1788663,-0.17862755,-0.17260072,-0.16814494,-0.16713892,-0.16485785,-0.16291466,-0.16173233,-0.15795492,-0.15381256,-0.15132909,-0.14960876,-0.14553648,-0.14015363,-0.13371384,-0.13053079,-0.1272583,-0.12567382,-0.123003915,-0.121677816,-0.11943562,-0.117122985,-0.11302434,-0.10903416,-0.10740256,-0.105568066,-0.10136615,-0.09847621,-0.09547933,-0.09379487,-0.08819683,-0.08465076,-0.082558125,-0.079586074,-0.0766417,-0.07272617,-0.06980531,-0.065165974,-0.06066355,-0.05766497,-0.055690426,-0.054230094,-0.050031554,-0.04841095,-0.046285704,-0.043862958,-0.04418827,-0.041581366,-0.03858281,-0.035402615,-0.03401839,-0.03502917,-0.031088602,-0.027591262,-0.025140818,-0.023490038,-0.020616733,-0.01817595,-0.017010028,-0.012284791,-0.0099129705,-0.0070221787,-0.0044913692,-0.0016330637,0.0027754977,0.005942932,0.009684408,0.012230259,0.015438902,0.018764615,0.021117661,0.02167147,0.025401333,0.027922833,0.02951239,0.031300906,0.033641387,0.037632205,0.038596254,0.04105424,0.04293973,0.04405565,0.047242988,0.04760329,0.051006794,0.051213764,0.052109994,0.055502962,0.05844436,0.05730445,0.05967666,0.061768223,0.06605929,0.06967084,0.06937264,0.0721014,0.07527127,0.07652161,0.07715927,0.07838686,0.08011088,0.08303566,0.085181296,0.089173034,0.09060229,0.09076665,0.092979796,0.09585426,0.098051675,0.09856116,0.102920234,0.10569267,0.10688756,0.110558316
2,-0.5659939,-0.5574653,-0.54846394,-0.5399618,-0.5365697,-0.5292743,-0.5214923,-0.51574874,-0.51318073,-0.5117619,-0.502674,-0.49947244,-0.49434477,-0.48898333,-0.4879101,-0.4868804,-0.48305616,-0.47876304,-0.47572428,-0.47536215,-0.47157088,-0.4698856,-0.46803373,-0.464892,-0.46497974,-0.46365166,-0.46407086,-0.46573153,-0.46614876,-0.46574053,-0.46330795,-0.46388444,-0.46356258,-0.46482077,-0.46594706,-0.46563277,-0.4656036,-0.46551067,-0.464431,-0.46366078,-0.46233207,-0.46246505,-0.46471912,-0.46529165,-0.4654798,-0.4672269,-0.46714887,-0.46694192,-0.4671631,-0.4690109,-0.46865606,-0.46986324,-0.47025555,-0.47065395,-0.4705041,-0.47005415,-0.4735933,-0.475797,-0.47974023,-0.4810361,-0.48053002,-0.48134035,-0.482119,-0.48123723,-0.48370475,-0.48419318,-0.48657218,-0.4896558,-0.49247217,-0.49592274,-0.49756855,-0.5006381,-0.50287974,-0.5060528,-0.50785416,-0.5122717,-0.5139628,-0.5145859,-0.5157618,-0.51712084,-0.5174737,-0.5191623,-0.5209699,-0.5234131,-0.52621174,-0.5277921,-0.5307669,-0.5326064,-0.5343151,-0.53400576,-0.5374409,-0.53982246,-0.540962,-0.5443891,-0.5488863,-0.5509258,-0.55376464,-0.55571854,-0.5570248,-0.55739444,-0.5612192,-0.56492335,-0.5682821,-0.5706231,-0.5729755,-0.5753423,-0.5775324,-0.5819839,-0.5871464,-0.5890365,-0.5928553,-0.5955577,-0.59785783,-0.5996417,-0.601473,-0.602328,-0.6027566,-0.6072172,-0.6072177,-0.60937256
3,0.24768516,0.25935763,0.26976344,0.28079736,0.28955975,0.29413003,0.3013925,0.3087893,0.31410244,0.31898588,0.3275823,0.33091727,0.33600828,0.341234,0.34677953,0.35374707,0.35946047,0.36599064,0.37364167,0.3787442,0.38377944,0.38734612,0.39185658,0.39552647,0.3957097,0.399254,0.403863,0.40603846,0.40858966,0.4111848,0.4152696,0.4184339,0.41991025,0.42151213,0.42294532,0.42486373,0.4276534,0.42822605,0.4289202,0.4307858,0.43220648,0.43275747,0.43336922,0.43373045,0.43286282,0.43381658,0.43473405,0.43705362,0.43771696,0.43781728,0.4389736,0.4395885,0.43734336,0.4376163,0.4380424,0.4376164,0.43712944,0.43407074,0.43296534,0.43295032,0.43165526,0.42750078,0.4270435,0.42613038,0.42481226,0.42351866,0.42095113,0.4203474,0.4183039,0.41698402,0.41772023,0.41490874,0.41373578,0.41298285,0.4103991,0.40658775,0.40412045,0.40242943,0.40088835,0.3997872,0.39924258,0.3976058,0.39604756,0.39355686,0.39039302,0.38931245,0.3868181,0.38571954,0.38347393,0.38325042,0.38162634,0.37980694,0.37584916,0.37268013,0.36952347,0.36793292,0.3645093,0.36031216,0.3585071,0.35744196,0.35283238,0.3513109,0.3463277,0.34621567,0.34479612,0.3434645,0.33815852,0.33480087,0.33090502,0.32697532,0.3229258,0.3190405,0.31445706,0.31318855,0.31141505,0.3067034,0.30409297,0.30126706,0.29704788,0.29370487
4,-0.80662477,-0.7907548,-0.771578,-0.7571546,-0.740957,-0.7241927,-0.71292746,-0.70176524,-0.69055116,-0.6844598,-0.6750283,-0.6652155,-0.65401405,-0.64351475,-0.6343438,-0.6268731,-0.6197032,-0.61116934,-0.6024934,-0.59550947,-0.58890694,-0.5836537,-0.5783431,-0.5726118,-0.5665132,-0.5628897,-0.559248,-0.55474764,-0.5540455,-0.5511641,-0.54866767,-0.54270774,-0.54029584,-0.5393257,-0.5376871,-0.5357064,-0.5346142,-0.53162277,-0.52795374,-0.5275668,-0.5257497,-0.52451974,-0.5241626,-0.52392685,-0.5246411,-0.52332246,-0.5219179,-0.520796,-0.521789,-0.5228082,-0.5237118,-0.52526915,-0.52759343,-0.5291769,-0.52874273,-0.52953243,-0.53113186,-0.5296984,-0.53198576,-0.53440416,-0.53797185,-0.5403946,-0.5409707,-0.5396096,-0.5425103,-0.54464865,-0.5457887,-0.5481456,-0.55146974,-0.55362344,-0.55567724,-0.55812466,-0.5606298,-0.56107575,-0.5635645,-0.5687557,-0.56855863,-0.5720073,-0.57464176,-0.5771388,-0.5782743,-0.5817503,-0.58484894,-0.5910857,-0.5919899,-0.59369236,-0.5990909,-0.60253954,-0.605198,-0.60631496,-0.6108521,-0.6127552,-0.62038195,-0.6235232,-0.62989175,-0.63651264,-0.64479536,-0.64943403,-0.654334,-0.65846384,-0.6629838,-0.6668,-0.6683536,-0.66915005,-0.6772863,-0.6827959,-0.6879314,-0.6919128,-0.6962976,-0.70125216,-0.70491105,-0.7096777,-0.7148356,-0.71877855,-0.72245234,-0.7258839,-0.72895145,-0.73104304,-0.7374153,-0.7415175
5,-0.25616762,-0.23949067,-0.22015461,-0.20156372,-0.1810983,-0.16888085,-0.15522957,-0.14040914,-0.1282793,-0.11801632,-0.10576626,-0.09328691,-0.07956277,-0.06927711,-0.05689434,-0.044098087,-0.02876296,-0.016839625,-0.002592936,0.006311315,0.017849881,0.027937863,0.037246257,0.045348577,0.053102583,0.06158311,0.06992613,0.079269715,0.088065565,0.09579569,0.10536723,0.11501901,0.12237549,0.12866881,0.13658851,0.1426318,0.14952716,0.15849231,0.1651363,0.1708797,0.1750847,0.18338308,0.18874621,0.19543259,0.20075274,0.20635657,0.21035731,0.21516307,0.2187632,0.22410277,0.2295219,0.23414484,0.23747341,0.24242851,0.24579446,0.2502374,0.2552715,0.25736988,0.26055932,0.26304352,0.26558363,0.26653463,0.26987982,0.26957896,0.27042356,0.27367926,0.27605858,0.27831888,0.28215688,0.28547108,0.28749955,0.2869752,0.29095334,0.29376033,0.2967684,0.29805133,0.29993242,0.29898325,0.30110222,0.3026632,0.30661324,0.30818442,0.3095097,0.30993378,0.31261966,0.31433925,0.31427214,0.31535846,0.31696478,0.31873298,0.31629887,0.316979,0.3170635,0.3171842,0.31621975,0.31614977,0.31348568,0.31199107,0.3109278,0.31159776,0.31127596,0.31022793,0.30836606,0.31102952,0.30983672,0.3107856,0.3118315,0.3125024,0.31210443,0.3128786,0.31371292,0.31115982,0.31051275,0.31401882,0.31302428,0.3141035,0.3149899,0.31504792,0.3112543,0.31100014
6,0.45049292,0.4661964,0.48068357,0.49568754,0.5094367,0.5149102,0.52575666,0.5381409,0.55069804,0.56033945,0.5709523,0.5764218,0.58550954,0.59334147,0.60347074,0.6094092,0.6177165,0.62742156,0.6362667,0.6426426,0.6516589,0.6578076,0.6664426,0.67533755,0.6829903,0.68944687,0.6968677,0.70445526,0.7127293,0.7203506,0.7286913,0.7372606,0.74425995,0.75128996,0.7586288,0.7666329,0.775015,0.7826923,0.7882136,0.7955071,0.8025777,0.8131051,0.82008237,0.8286451,0.83690846,0.8449205,0.8522011,0.85990745,0.865753,0.87206495,0.88096905,0.88814133,0.89347154,0.9024723,0.91099006,0.9188827,0.9245001,0.93034,0.9378934,0.9428843,0.95129985,0.95735246,0.9664208,0.97052115,0.97724754,0.98400843,0.99027395,0.99887764,1.0079857,1.0138168,1.0212705,1.0283763,1.0355705,1.0403597,1.0472623,1.0536872,1.0623868,1.0664968,1.0751363,1.0835454,1.0897163,1.0959911,1.1041098,1.110287,1.1146195,1.1200054,1.1284398,1.135575,1.1431264,1.1492544,1.156182,1.163195,1.1673658,1.1736786,1.1822665,1.1849893,1.1923616,1.1985766,1.2045186,1.2104632,1.215893,1.2209865,1.2253578,1.2315967,1.2385561,1.2423997,1.2473795,1.2539055,1.2587783,1.2657486,1.272563,1.2780367,1.2844357,1.2910789,1.2961853,1.3039725,1.3121008,1.3151073,1.3205557,1.3267812
7,-0.278609,-0.25795183,-0.24174806,-0.22379169,-0.20720017,-0.19263661,-0.17547247,-0.16143732,-0.14685097,-0.13180107,-0.11653398,-0.099739045,-0.081860125,-0.06585073,-0.051031493,-0.03568057,-0.020868512,-0.007109308,0.007970758,0.020817168,0.032057874,0.04528388,0.056993145,0.07131466,0.08601772,0.10051628,0.11413467,0.12522535,0.13601996,0.1496135,0.16247168,0.17535082,0.18866901,0.19959335,0.21235013,0.22514677,0.23681068,0.24915683,0.26141122,0.27219298,0.2846767,0.29907593,0.30937755,0.3212722,0.33262792,0.34425384,0.35498983,0.36618716,0.3770607,0.38647193,0.3961029,0.4062995,0.41663224,0.4265831,0.43853277,0.44881955,0.4564035,0.464544,0.47428435,0.48302084,0.49336594,0.5042163,0.51368773,0.5228349,0.53176755,0.5413836,0.5494359,0.55850667,0.5675832,0.57686865,0.5864452,0.5963973,0.6056148,0.61504143,0.6225106,0.62991846,0.63910836,0.64653957,0.65681446,0.66715974,0.67508537,0.6822555,0.69077855,0.6999745,0.7068544,0.7162441,0.72387475,0.7346172,0.7408576,0.74919593,0.7577888,0.765595,0.7729138,0.78154683,0.789314,0.7952587,0.8038351,0.8116248,0.81895,0.82663804,0.8330078,0.8396109,0.8492473,0.85777235,0.8663241,0.87270147,0.88200265,0.89021045,0.8959114,0.903999,0.9114853,0.9181099,0.92425203,0.9331192,0.93869627,0.9463776,0.95366013,0.95671093,0.96479195,0.97090375
8,-1.0373169,-1.0164869,-0.99363184,-0.9733981,-0.95190084,-0.9349828,-0.91372824,-0.8928159,-0.87311536,-0.85331666,-0.8308832,-0.81019944,-0.7897309,-0.77245486,-0.757717,-0.7414509,-0.72579384,-0.706906,-0.69041,-0.6780758,-0.6605659,-0.64174443,-0.62715924,-0.611365,-0.5944444,-0.578406,-0.5609807,-0.54643226,-0.5311759,-0.5163715,-0.50141734,-0.4866795,-0.47329164,-0.4621758,-0.44809595,-0.43412033,-0.42048925,-0.4070529,-0.3930263,-0.3805129,-0.36787152,-0.3522919,-0.33890978,-0.326476,-0.31424302,-0.30184525,-0.28930345,-0.276812,-0.26446122,-0.25421706,-0.24298203,-0.2309604,-0.21992436,-0.20824842,-0.19486868,-0.18401392,-0.17236097,-0.16144048,-0.15090235,-0.13907531,-0.13007233,-0.119307876,-0.110021755,-0.09841279,-0.088156804,-0.07838321,-0.06758408,-0.057741303,-0.048618328,-0.03919121,-0.028282007,-0.019417945,-0.008916533,-0.00019574128,0.009571162,0.017719617,0.028624415,0.03695295,0.04679003,0.058635652,0.066811904,0.07547742,0.08576621,0.09685958,0.105395555,0.116521135,0.12581675,0.13606367,0.14552033,0.15414315,0.16326402,0.17462805,0.18579105,0.19563591,0.2037888,0.21427187,0.22397761,0.23284581,0.24011011,0.2503317,0.25977737,0.26901266,0.2766617,0.28611642,0.29516762,0.30163503,0.3104578,0.31764376,0.32677984,0.33575848,0.34445173,0.35497087,0.36433893,0.37367156,0.38259515,0.39143646,0.4020602,0.40997773,0.41623607,0.4220725
9,-0.88978755,-0.87590533,-0.8632579,-0.84844077,-0.83454067,-0.8251829,-0.8187666,-0.808122,-0.79719335,-0.7901427,-0.7817298,-0.7740247,-0.7663486,-0.75937235,-0.75447816,-0.7485798,-0.7418286,-0.73529065,-0.73066896,-0.726173,-0.7204055,-0.7170587,-0.7123877,-0.7059249,-0.7014173,-0.69538414,-0.69323474,-0.68814296,-0.68302757,-0.6791891,-0.6752232,-0.6686617,-0.6674973,-0.6665603,-0.6644422,-0.66247636,-0.65790796,-0.65409756,-0.65237457,-0.6499583,-0.645187,-0.64219314,-0.63909084,-0.63567597,-0.6339944,-0.63007,-0.62611026,-0.6244882,-0.62288153,-0.6194657,-0.6178092,-0.6156826,-0.61155474,-0.6094179,-0.6049236,-0.60219455,-0.6017795,-0.599641,-0.5981801,-0.5962015,-0.59555596,-0.59237164,-0.589563,-0.58693874,-0.5860406,-0.58438694,-0.58250886,-0.5802193,-0.5780945,-0.57699,-0.5742099,-0.5735055,-0.5711206,-0.56745934,-0.5628652,-0.5622763,-0.55951184,-0.55676365,-0.55470645,-0.552118,-0.55011475,-0.5467987,-0.5443272,-0.54293746,-0.54212433,-0.5397724,-0.5385376,-0.53667915,-0.5334228,-0.5317693,-0.5280949,-0.5275241,-0.5239953,-0.52203894,-0.520924,-0.52104056,-0.52041197,-0.51691175,-0.5141394,-0.5122711,-0.51082104,-0.51062065,-0.5061756,-0.5043827,-0.5054679,-0.5063091,-0.50532806,-0.50417554,-0.5049373,-0.5024693,-0.5015685,-0.5005721,-0.49765128,-0.49577552,-0.49455827,-0.49301958,-0.49038467,-0.4897756,-0.48698044,-0.48850888
