ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6796144,0.6819738,0.6869545,0.6914161,0.69291764,0.6985513,0.6979534,0.7006759,0.7007364,0.70006055,0.7019831,0.70208853,0.707049,0.7092563,0.7111898,0.7136929,0.7168559,0.7204467,0.7251963,0.7273628,0.72755075,0.73055315,0.7320975,0.7338746,0.7336855,0.7344892,0.73562515,0.7335402,0.73431796,0.73857516,0.7423773,0.74412763,0.7455114,0.74774337,0.7502953,0.75341636,0.75441235,0.75668204,0.76043,0.76196796,0.76228744,0.7655858,0.76630276,0.76822054,0.7686403,0.76699835,0.7685413,0.7715961,0.7734272,0.77666956,0.7766186,0.7800503,0.78236,0.7851709,0.7838762,0.7859481,0.78534025,0.78556687,0.78782094,0.7899045,0.7949877,0.796746,0.79709136,0.79832596,0.80053633,0.8010804,0.80064666,0.8018257,0.80504024,0.80611074,0.8085135,0.8085596,0.81156987,0.8121443,0.81387347,0.81402016,0.8131081,0.8145031,0.81478626,0.814299,0.8151158,0.81935847,0.8204368,0.82059324,0.82274354,0.82494545,0.8274919,0.8286212,0.8284753,0.83010876,0.8319613,0.83359635,0.8343134,0.8362773,0.83953446,0.83979404,0.842004,0.84208757,0.84370726,0.84552306,0.8455566,0.8473209,0.8486034,0.8514131,0.85117084,0.851154,0.85530615,0.85771096,0.85789824,0.8566747,0.85779107,0.8596362,0.86342514,0.8632246,0.86556166,0.8683807,0.86987793,0.8720093,0.87346697,0.8757402
1,1.3202695,1.3190718,1.3130192,1.3087797,1.3054295,1.2987219,1.2936066,1.2859685,1.2802975,1.2763369,1.274115,1.2687118,1.2654955,1.26338,1.264249,1.2631934,1.2604867,1.2607236,1.2561133,1.2539209,1.2509782,1.2491179,1.245427,1.2428432,1.2397783,1.2371798,1.23555,1.2323239,1.230596,1.2311037,1.22949,1.228045,1.2281282,1.227044,1.2256548,1.224639,1.2198627,1.2196392,1.2172544,1.2180401,1.2163081,1.2180926,1.2178233,1.2169378,1.2172425,1.2177893,1.2154654,1.2124748,1.2128315,1.2118614,1.210264,1.2089651,1.2061884,1.2048954,1.2024475,1.2045842,1.2049072,1.2035427,1.2044228,1.2031678,1.2042192,1.2034861,1.2011006,1.1994424,1.1998842,1.1984985,1.1939424,1.1962799,1.1943815,1.1938822,1.192076,1.1921451,1.1884191,1.1876805,1.1858647,1.1843655,1.1821878,1.1793096,1.1772788,1.174373,1.1708629,1.1713873,1.1667684,1.1633362,1.1637595,1.1642282,1.1638329,1.1618195,1.1596675,1.1578877,1.1570625,1.1574763,1.1573923,1.1540384,1.1534091,1.1515989,1.1526457,1.1477412,1.1488389,1.1496576,1.1472197,1.1474915,1.1458957,1.1457663,1.1454245,1.1410147,1.1386143,1.1362844,1.133723,1.1310916,1.1300662,1.1286128,1.1253608,1.1217197,1.1209078,1.1211073,1.1195976,1.1190608,1.1154255,1.1157056
2,0.21265277,0.19572312,0.17956854,0.16202423,0.14328521,0.13150583,0.11427307,0.100696504,0.087210275,0.073133685,0.05981622,0.04717801,0.034462817,0.023144925,0.012010582,-0.0040677264,-0.015996097,-0.030493114,-0.0418267,-0.053340744,-0.06523081,-0.0763375,-0.08986418,-0.09890968,-0.107295886,-0.115862586,-0.12575194,-0.13718082,-0.14824748,-0.16004828,-0.17063475,-0.18131904,-0.19129273,-0.20001833,-0.21285746,-0.22082753,-0.23424807,-0.24388067,-0.254144,-0.26431903,-0.2763668,-0.28623295,-0.29540262,-0.30335885,-0.3114531,-0.32036915,-0.32883963,-0.33803767,-0.3477651,-0.3575198,-0.36301744,-0.37474272,-0.3814133,-0.39094287,-0.40001106,-0.40802327,-0.4168881,-0.4250157,-0.4334898,-0.44282538,-0.45007592,-0.4588903,-0.46712294,-0.47369376,-0.48129416,-0.48664927,-0.4942142,-0.5006566,-0.5058732,-0.51179254,-0.5174303,-0.5242188,-0.5289192,-0.53436697,-0.54169184,-0.5494525,-0.55392945,-0.55992746,-0.5675345,-0.5723608,-0.57504237,-0.58441854,-0.5886551,-0.5967617,-0.6012533,-0.6062738,-0.6135483,-0.62198675,-0.6264914,-0.6315029,-0.63924223,-0.64446807,-0.64987355,-0.6550141,-0.6622485,-0.6673356,-0.67476046,-0.6777417,-0.6825773,-0.68880403,-0.69447684,-0.6976954,-0.7031452,-0.7109326,-0.71633166,-0.72095126,-0.7259351,-0.7340154,-0.73818,-0.7404518,-0.7433543,-0.7460325,-0.75150156,-0.75682455,-0.75952935,-0.76436687,-0.76790166,-0.7732114,-0.7782554,-0.7802804
3,-0.2915561,-0.30919313,-0.33019224,-0.34740162,-0.36787528,-0.38648885,-0.40438175,-0.4236598,-0.4370776,-0.4530593,-0.47007865,-0.48391327,-0.49893373,-0.5136245,-0.5276247,-0.540567,-0.55614996,-0.57120496,-0.5871568,-0.6009251,-0.61133134,-0.6249223,-0.6404192,-0.65171945,-0.66419417,-0.6767748,-0.6843642,-0.6958986,-0.7088988,-0.7228373,-0.735719,-0.7444106,-0.7543049,-0.7635479,-0.77664727,-0.7886075,-0.79651916,-0.80607307,-0.8142551,-0.8266075,-0.83620757,-0.8467776,-0.8585221,-0.8678775,-0.87766105,-0.8894957,-0.89788836,-0.9077841,-0.9157524,-0.926194,-0.93041915,-0.93908274,-0.94618165,-0.95539904,-0.9621272,-0.9692893,-0.97592276,-0.9836565,-0.99369574,-1.0026532,-1.01175,-1.0192909,-1.0244787,-1.0322387,-1.039272,-1.0441353,-1.0521191,-1.0574661,-1.0646071,-1.0721008,-1.0771587,-1.0830312,-1.086968,-1.0902145,-1.095072,-1.0973808,-1.1021638,-1.1051705,-1.1093551,-1.1131936,-1.117243,-1.1247796,-1.131018,-1.1373513,-1.1419834,-1.1434009,-1.150169,-1.1542909,-1.1544574,-1.1587186,-1.166719,-1.169873,-1.1725285,-1.1744386,-1.1786249,-1.1835213,-1.190273,-1.1937568,-1.1987921,-1.2026576,-1.2046572,-1.204953,-1.2093184,-1.2114277,-1.214852,-1.2145606,-1.2158129,-1.2206364,-1.2228835,-1.2226604,-1.2200559,-1.2213317,-1.2240455,-1.225745,-1.2272772,-1.2297204,-1.228224,-1.2288465,-1.2322184,-1.233957
4,0.38947365,0.37143093,0.3541188,0.33867836,0.31694818,0.30088916,0.28914922,0.2760387,0.2598015,0.24409287,0.2300458,0.21131587,0.19546464,0.18044154,0.16699806,0.15224811,0.13897781,0.12453587,0.1121819,0.09823003,0.08147642,0.066957496,0.050646998,0.035622068,0.022149665,0.008990964,-0.0026978757,-0.018413503,-0.029933184,-0.04416614,-0.056920998,-0.069551274,-0.08189895,-0.09412945,-0.10766308,-0.11916877,-0.12805928,-0.1381121,-0.14958318,-0.16121125,-0.17050245,-0.18312755,-0.1946759,-0.20616385,-0.21667862,-0.22689636,-0.23924792,-0.2501778,-0.26116636,-0.27215153,-0.28189224,-0.29295772,-0.30382568,-0.3164536,-0.32884333,-0.341227,-0.35053974,-0.36283603,-0.37512398,-0.38825563,-0.39753896,-0.4064738,-0.42095527,-0.4295453,-0.43840662,-0.4471623,-0.4585119,-0.46854877,-0.47969642,-0.4921793,-0.50094634,-0.5105145,-0.5217532,-0.5324371,-0.540446,-0.55123496,-0.5590582,-0.5663763,-0.5729715,-0.5831079,-0.5925156,-0.60440755,-0.6136302,-0.62429035,-0.63420504,-0.6452209,-0.65377057,-0.6654909,-0.67410576,-0.6830191,-0.69186735,-0.697662,-0.7100551,-0.7189597,-0.72626674,-0.7398675,-0.7459199,-0.75691205,-0.7673396,-0.7761873,-0.78525376,-0.79477274,-0.8045982,-0.8151425,-0.8229914,-0.8328131,-0.8420228,-0.8519527,-0.86200714,-0.8702653,-0.88016874,-0.88772523,-0.89858407,-0.9085094,-0.9146477,-0.92373145,-0.9335596,-0.9423094,-0.952299,-0.96037704
5,0.6138755,0.5943325,0.57193047,0.5572183,0.540402,0.52220756,0.50930417,0.49034643,0.47470647,0.45488888,0.44057196,0.4235294,0.41459078,0.40169296,0.38975522,0.37642497,0.36432046,0.350077,0.33913165,0.32580614,0.3136029,0.30328098,0.2927298,0.2851048,0.2754854,0.2638189,0.26056877,0.24993248,0.24301982,0.23144405,0.2224851,0.212979,0.2034653,0.19262983,0.18347582,0.17509753,0.16664368,0.16167636,0.15375304,0.14890283,0.13994901,0.13356403,0.12681027,0.118230864,0.11027745,0.10515447,0.09431177,0.08751558,0.08032825,0.06999558,0.064285,0.05406391,0.048171587,0.04165545,0.036562085,0.030287927,0.023728147,0.017586075,0.008953334,0.0026618857,-0.005416611,-0.011428719,-0.015792137,-0.020102413,-0.024090426,-0.03229947,-0.037644632,-0.04387939,-0.050294995,-0.053667225,-0.05901726,-0.064679734,-0.06950913,-0.07667576,-0.08373644,-0.088343516,-0.093169905,-0.098895244,-0.10754013,-0.11279112,-0.11434953,-0.11990148,-0.12785114,-0.13233413,-0.13536786,-0.13988538,-0.14345425,-0.15322056,-0.15647283,-0.16083567,-0.16646108,-0.16911158,-0.17441116,-0.1779346,-0.18453483,-0.19090785,-0.19077694,-0.19448794,-0.20092483,-0.20463689,-0.20857878,-0.21130213,-0.21938264,-0.22388384,-0.22623062,-0.22623923,-0.22802253,-0.23311564,-0.23768899,-0.23934746,-0.24113996,-0.24242382,-0.244694,-0.24998839,-0.25519305,-0.25956836,-0.26524737,-0.2692245,-0.27407795,-0.27786756
6,-0.29352134,-0.3025381,-0.31632367,-0.32387507,-0.33142987,-0.33813414,-0.3445233,-0.35772973,-0.36511758,-0.37118405,-0.38024366,-0.38695225,-0.39611274,-0.4065124,-0.41097385,-0.41649327,-0.42495447,-0.43344897,-0.44116774,-0.4487993,-0.45584092,-0.460357,-0.46408504,-0.46884385,-0.47527328,-0.47975865,-0.48466992,-0.49081644,-0.49560967,-0.5020988,-0.5073322,-0.51159203,-0.51691043,-0.5216635,-0.52597153,-0.53007203,-0.5363201,-0.54010904,-0.5462688,-0.5498093,-0.5536165,-0.5572337,-0.559166,-0.56244123,-0.5643035,-0.56661636,-0.56760657,-0.56921005,-0.5731388,-0.5738922,-0.575074,-0.57821524,-0.5811551,-0.5838467,-0.5846769,-0.5879052,-0.5887112,-0.5885971,-0.59068954,-0.59307456,-0.5943871,-0.5955793,-0.5978967,-0.5996477,-0.60116374,-0.6021675,-0.60512793,-0.6045002,-0.60726976,-0.6074138,-0.60639215,-0.6051114,-0.60477626,-0.60426235,-0.60403615,-0.6039269,-0.6047176,-0.60606897,-0.60466677,-0.6034337,-0.5999528,-0.60096514,-0.6021849,-0.60153353,-0.60135067,-0.5998891,-0.5987905,-0.60055935,-0.596385,-0.59513295,-0.59556574,-0.5918955,-0.5920072,-0.594064,-0.5962971,-0.59704274,-0.5973866,-0.59718466,-0.6004173,-0.5988902,-0.5973505,-0.59576297,-0.59504575,-0.5943314,-0.5931878,-0.59352386,-0.5906507,-0.5915072,-0.5884397,-0.58654356,-0.58605915,-0.5832159,-0.5816825,-0.58237076,-0.58011687,-0.5788046,-0.57325333,-0.5711318,-0.5704957,-0.5685513
7,-0.21400574,-0.22693661,-0.23787065,-0.24654861,-0.25440598,-0.2590819,-0.26323646,-0.27175254,-0.27523118,-0.28177878,-0.2877663,-0.29381832,-0.29715613,-0.3044954,-0.31057543,-0.31400034,-0.32077056,-0.32648247,-0.33350432,-0.33782598,-0.34331304,-0.3513381,-0.35637432,-0.36141393,-0.36903647,-0.3730264,-0.3763074,-0.38018897,-0.38560805,-0.3906067,-0.39575344,-0.4030772,-0.4069346,-0.40945855,-0.4146386,-0.41850027,-0.42080837,-0.42382208,-0.42792886,-0.43219596,-0.43625736,-0.43959966,-0.44476748,-0.44722763,-0.45160365,-0.45190486,-0.45225793,-0.4578629,-0.46090943,-0.46358934,-0.46700382,-0.46899015,-0.47092527,-0.473689,-0.47682709,-0.47922936,-0.48303255,-0.48596412,-0.4897279,-0.49137035,-0.49238735,-0.49451342,-0.4958508,-0.4972135,-0.49915734,-0.503786,-0.50518906,-0.50536144,-0.5080279,-0.50827366,-0.5091185,-0.5082945,-0.5095905,-0.50845927,-0.5079181,-0.5088282,-0.5071628,-0.50743335,-0.50636876,-0.50670546,-0.5045245,-0.50763166,-0.50892335,-0.5107079,-0.51177657,-0.5110189,-0.51228917,-0.51334524,-0.5124155,-0.51275283,-0.5159584,-0.5154358,-0.51582134,-0.5166452,-0.5174042,-0.5185472,-0.5197171,-0.51709265,-0.5196673,-0.5213997,-0.51976955,-0.51881903,-0.51972425,-0.51991963,-0.52035475,-0.52200395,-0.5229863,-0.5260765,-0.5251999,-0.5249866,-0.5257431,-0.52494216,-0.5213867,-0.5236561,-0.5214939,-0.52160203,-0.5191817,-0.5202192,-0.5180374,-0.5157056
8,0.409616,0.39982405,0.39218414,0.38804346,0.3827176,0.3796982,0.37493643,0.37053537,0.3680073,0.36492443,0.3626763,0.3520158,0.35047692,0.34484777,0.34316617,0.34276417,0.34005806,0.33754277,0.33443922,0.33250245,0.3315557,0.33084533,0.32983473,0.32661045,0.32350868,0.32071978,0.32210165,0.3206641,0.3198496,0.31901193,0.3191959,0.31949973,0.32082778,0.3228287,0.32311672,0.3252086,0.32624632,0.32740277,0.32858714,0.33087757,0.33020678,0.3336539,0.33563143,0.33899617,0.33954555,0.34330398,0.34607694,0.34852934,0.349755,0.3512415,0.35448164,0.35870814,0.3631701,0.36650226,0.37042224,0.373146,0.37646842,0.3795513,0.38197097,0.38529697,0.3912831,0.3957197,0.39801726,0.40190244,0.40597883,0.40593466,0.40768313,0.41116565,0.41351193,0.41994625,0.42418957,0.42983952,0.43456808,0.439434,0.44354248,0.45007914,0.45540363,0.45899954,0.46179932,0.4690594,0.47601596,0.48029843,0.4848469,0.48691624,0.4934813,0.5030913,0.5096199,0.51376945,0.5198605,0.52765316,0.5306976,0.537989,0.5443419,0.5444001,0.55066425,0.5542601,0.5580294,0.56204396,0.568688,0.5752564,0.5807267,0.5884877,0.59302795,0.60009056,0.6083151,0.61380756,0.61707366,0.62478495,0.6323542,0.63814795,0.6414714,0.64937246,0.66040933,0.66435504,0.6695708,0.6764607,0.6830723,0.6883246,0.69477236,0.7022115
9,0.30973032,0.30700523,0.30217433,0.29385453,0.2876069,0.28197914,0.2760945,0.26759768,0.25902885,0.25365967,0.2468253,0.23677087,0.22742918,0.21609366,0.20667763,0.19859011,0.19104865,0.18414864,0.17765634,0.17054902,0.16280742,0.15713836,0.15153606,0.14479266,0.13941978,0.13370089,0.12897912,0.12196641,0.11647481,0.108646914,0.1011724,0.09280639,0.084218174,0.07751052,0.072310425,0.06536888,0.054966062,0.048501424,0.04302926,0.037353612,0.030776065,0.024796115,0.020184686,0.0154765155,0.01465158,0.0063168197,0.0018271437,-0.0021549095,-0.0063815415,-0.010699582,-0.014992307,-0.020939568,-0.028056776,-0.033483796,-0.036940385,-0.04214648,-0.048029296,-0.054322332,-0.057817407,-0.06468797,-0.06680064,-0.0708394,-0.077634886,-0.08223963,-0.08439141,-0.08741436,-0.0915353,-0.09663474,-0.10176097,-0.10572426,-0.11280797,-0.11668215,-0.11937386,-0.12160556,-0.125394,-0.12969302,-0.13354838,-0.13493863,-0.13674708,-0.14271685,-0.1435782,-0.14702599,-0.14665666,-0.15310124,-0.15628684,-0.15940051,-0.16144362,-0.16232827,-0.1619989,-0.16450796,-0.16665027,-0.16884068,-0.17080764,-0.17335886,-0.17468438,-0.17433414,-0.17598966,-0.1785051,-0.18209583,-0.18339114,-0.18460327,-0.18688309,-0.1865756,-0.18846115,-0.18929909,-0.19060284,-0.19053662,-0.19612657,-0.20017818,-0.2022424,-0.20434754,-0.20301688,-0.2036198,-0.20480795,-0.20398207,-0.20508859,-0.20177808,-0.20303997,-0.20424588,-0.20238225
