ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2601837,-1.252525,-1.2426913,-1.2310824,-1.2215306,-1.210386,-1.1961325,-1.1866076,-1.1744266,-1.1631104,-1.152291,-1.1412957,-1.1305332,-1.1204298,-1.1114922,-1.1019742,-1.0924429,-1.0832194,-1.0747385,-1.063749,-1.0559862,-1.0460712,-1.0387996,-1.0281746,-1.0225168,-1.0148731,-1.0047721,-0.99046814,-0.98149365,-0.97144043,-0.9638133,-0.95557344,-0.9470595,-0.9378931,-0.9311077,-0.92323065,-0.91451293,-0.9074329,-0.8985046,-0.88993835,-0.8808743,-0.8757313,-0.8671093,-0.85861033,-0.8524396,-0.8479225,-0.8365549,-0.830629,-0.8262323,-0.8175852,-0.8096029,-0.80444735,-0.7979813,-0.7899122,-0.78510386,-0.7763707,-0.7691352,-0.76116526,-0.7546766,-0.7484936,-0.74479705,-0.7370729,-0.73185176,-0.725657,-0.72202456,-0.71604484,-0.7093765,-0.7016665,-0.6966039,-0.6826105,-0.67634815,-0.670231,-0.65995705,-0.65372425,-0.6455538,-0.6409705,-0.6328012,-0.6263562,-0.6199403,-0.6102204,-0.6073855,-0.6010475,-0.595295,-0.58610344,-0.57832795,-0.57329553,-0.56655216,-0.5616311,-0.55682564,-0.54879886,-0.54483044,-0.5396789,-0.53515106,-0.53140175,-0.5286787,-0.52553093,-0.5209748,-0.5146096,-0.51095366,-0.5030522,-0.49678525,-0.49401873,-0.48675245,-0.4828559,-0.477423,-0.4689589,-0.46357125,-0.4567422,-0.4530961,-0.44676226,-0.4401692,-0.4353326,-0.42684013,-0.42062774,-0.41747752,-0.41296515,-0.40901572,-0.4054181,-0.39766085,-0.39335665
1,-1.2160062,-1.2070022,-1.1989927,-1.1928813,-1.1831213,-1.1784985,-1.1726012,-1.1675165,-1.1572528,-1.1504986,-1.1445202,-1.1351095,-1.1279013,-1.1215775,-1.1135881,-1.1070573,-1.0993108,-1.0942032,-1.0880738,-1.0795258,-1.0735643,-1.0686661,-1.0618054,-1.0552338,-1.0510662,-1.0466775,-1.0383692,-1.0284325,-1.021742,-1.0152845,-1.0090344,-1.0037167,-0.998608,-0.99241245,-0.9870912,-0.9827134,-0.9762597,-0.9686939,-0.9624152,-0.9552237,-0.94987935,-0.94443405,-0.9367355,-0.93007624,-0.9241511,-0.9190804,-0.9104954,-0.9036167,-0.8958334,-0.8900587,-0.88438797,-0.87847424,-0.87127817,-0.86340874,-0.85373306,-0.8452798,-0.8405668,-0.8323804,-0.82937205,-0.82132465,-0.8157362,-0.809422,-0.8032306,-0.7977991,-0.79128844,-0.7868117,-0.77856934,-0.7715181,-0.76408136,-0.75470513,-0.7481369,-0.74096334,-0.73310256,-0.72330093,-0.71546364,-0.7070399,-0.6983675,-0.6926664,-0.6822421,-0.67454875,-0.6698912,-0.6618554,-0.65711176,-0.65037864,-0.64468586,-0.64025444,-0.63053006,-0.62418735,-0.61886996,-0.6142278,-0.60705745,-0.6017512,-0.5937426,-0.5894608,-0.5837529,-0.5783951,-0.57239026,-0.5657614,-0.5579537,-0.55164915,-0.5455998,-0.53924423,-0.5321711,-0.52516127,-0.51990974,-0.5167321,-0.51076174,-0.5033499,-0.4978803,-0.4887952,-0.48436245,-0.48161095,-0.47513255,-0.4684151,-0.46226186,-0.45330605,-0.44819632,-0.44399023,-0.4369715,-0.43031698
2,0.20872489,0.20758167,0.20227921,0.19455607,0.1872631,0.17627075,0.16616032,0.15444817,0.14213786,0.1293801,0.11915531,0.106934115,0.0968125,0.08502239,0.07309528,0.06298451,0.053503044,0.040720344,0.027787268,0.013859756,0.0018494709,-0.00889167,-0.018915687,-0.031680383,-0.045116633,-0.055063844,-0.06508185,-0.07162252,-0.08271258,-0.09271301,-0.10151341,-0.11233135,-0.12408203,-0.13441816,-0.14418873,-0.15469661,-0.16873413,-0.18101965,-0.1918458,-0.20246808,-0.21128659,-0.22242305,-0.23414974,-0.24064359,-0.25168508,-0.26095742,-0.26916587,-0.27942452,-0.28833726,-0.2967994,-0.30543172,-0.315431,-0.32614988,-0.33423954,-0.34186453,-0.3538862,-0.36306822,-0.3719714,-0.38163912,-0.39245802,-0.4019657,-0.40923515,-0.41732758,-0.42764235,-0.4354156,-0.44668317,-0.45656767,-0.46355024,-0.472263,-0.47936815,-0.4887851,-0.49851662,-0.5073208,-0.5172755,-0.5262668,-0.5359767,-0.546308,-0.55574316,-0.56195384,-0.57189214,-0.58100927,-0.58963233,-0.6020095,-0.6101216,-0.61942196,-0.62768507,-0.63608325,-0.6444007,-0.6542884,-0.66340715,-0.6732969,-0.6830085,-0.69207484,-0.7021845,-0.71059537,-0.71802926,-0.7274947,-0.7360803,-0.7435669,-0.75278574,-0.7597457,-0.7657051,-0.772874,-0.7820579,-0.79013103,-0.79623544,-0.8042709,-0.8099166,-0.8191101,-0.82753116,-0.8363476,-0.8463489,-0.85204303,-0.8591857,-0.8689135,-0.874918,-0.8830682,-0.88948965,-0.89520824,-0.9028695
3,0.21610835,0.21295276,0.21015243,0.20349951,0.19529828,0.1892013,0.17762832,0.16656598,0.15812999,0.14939877,0.1425321,0.13373633,0.120849945,0.10983636,0.09975544,0.08669517,0.076830134,0.06808805,0.057200145,0.044569314,0.03471835,0.022531759,0.013410797,0.00334661,-0.0060390877,-0.014491314,-0.02341143,-0.030388972,-0.04184508,-0.053343732,-0.060937803,-0.069841854,-0.08026056,-0.08689697,-0.097135946,-0.10656875,-0.119475104,-0.12821484,-0.138884,-0.14752683,-0.1535838,-0.16268407,-0.17356895,-0.18018863,-0.1907519,-0.1983511,-0.20752499,-0.21781795,-0.22269051,-0.23159973,-0.24303086,-0.2530778,-0.26295996,-0.27280426,-0.2797482,-0.2908434,-0.30058745,-0.30730852,-0.31427005,-0.324879,-0.33191887,-0.3367371,-0.34631518,-0.3544801,-0.36392742,-0.37121162,-0.38001454,-0.385523,-0.39140138,-0.39515257,-0.40142807,-0.40932664,-0.41480845,-0.42373246,-0.43288708,-0.43961325,-0.44626492,-0.45349893,-0.4588851,-0.46675023,-0.47387385,-0.4786369,-0.48607937,-0.4907083,-0.49782944,-0.5027431,-0.5079892,-0.51565415,-0.5241531,-0.53321195,-0.5391989,-0.54868156,-0.55544555,-0.5626791,-0.56877005,-0.5741266,-0.5812388,-0.5894222,-0.59740365,-0.60269237,-0.6110645,-0.6176738,-0.62663746,-0.6333971,-0.6398735,-0.64451766,-0.6505066,-0.6556672,-0.6617782,-0.66387665,-0.66804457,-0.675331,-0.67841697,-0.6876904,-0.6906144,-0.6955975,-0.7026283,-0.70702565,-0.70889723,-0.7150481
4,-1.7054012,-1.7040579,-1.7065074,-1.7098844,-1.7168818,-1.7207485,-1.7187656,-1.7259619,-1.7333612,-1.7388732,-1.7434511,-1.751549,-1.7576797,-1.7686781,-1.7769401,-1.7844464,-1.7931578,-1.8003252,-1.8104727,-1.8189207,-1.8278364,-1.8371872,-1.8442875,-1.8512195,-1.8623765,-1.8701372,-1.874819,-1.8731318,-1.8783872,-1.8856941,-1.8943571,-1.900741,-1.9059706,-1.9113953,-1.9208988,-1.9313093,-1.940409,-1.9460983,-1.9524397,-1.9591501,-1.9678253,-1.9788507,-1.9873035,-1.9923944,-1.9987704,-2.003066,-2.005237,-2.0118313,-2.013817,-2.0216947,-2.0298855,-2.0364184,-2.045301,-2.0514464,-2.0561028,-2.0627713,-2.0677333,-2.0732784,-2.0789685,-2.0878232,-2.09474,-2.1011965,-2.107909,-2.1152692,-2.1217887,-2.1293035,-2.1360602,-2.1406386,-2.14544,-2.1468582,-2.1535292,-2.1593316,-2.1644533,-2.1700745,-2.17752,-2.1856983,-2.1913211,-2.196122,-2.2012546,-2.2048554,-2.2118928,-2.2196684,-2.2259376,-2.228785,-2.232155,-2.2389655,-2.241234,-2.2500958,-2.2581174,-2.2622476,-2.2684479,-2.2748675,-2.2795398,-2.2870317,-2.2927132,-2.2988982,-2.3054082,-2.3078418,-2.3141382,-2.3204646,-2.3247733,-2.3345165,-2.338674,-2.3435466,-2.3482974,-2.3531394,-2.358688,-2.3632698,-2.3717668,-2.3739219,-2.3749871,-2.3811743,-2.3814754,-2.3879719,-2.394135,-2.3977504,-2.4034667,-2.4071848,-2.4106822,-2.4184651
5,-0.50252336,-0.502216,-0.50227296,-0.5052288,-0.5103854,-0.51398295,-0.5185533,-0.5251582,-0.52840984,-0.5353673,-0.53889203,-0.5456561,-0.55190516,-0.55825156,-0.5697674,-0.57831657,-0.5869552,-0.593027,-0.60264,-0.61112314,-0.62032074,-0.6306304,-0.6414876,-0.6510547,-0.6602531,-0.6688603,-0.6763552,-0.68353283,-0.6903263,-0.6976236,-0.7048444,-0.71294856,-0.72241884,-0.73186564,-0.7426113,-0.7515546,-0.75920135,-0.7681055,-0.77886796,-0.7892338,-0.79813296,-0.8090061,-0.8140001,-0.8183168,-0.83100814,-0.83867407,-0.8459371,-0.85569257,-0.86286485,-0.86978686,-0.87964535,-0.88829786,-0.89844674,-0.9034399,-0.91207933,-0.9211669,-0.9273073,-0.93890107,-0.9469703,-0.95601255,-0.9640497,-0.9718631,-0.9804939,-0.9887322,-0.9987154,-1.0059853,-1.0159137,-1.0264024,-1.0337795,-1.0413982,-1.0472397,-1.0555612,-1.0609772,-1.0713333,-1.0845363,-1.0918325,-1.1019071,-1.1091069,-1.1169649,-1.1211145,-1.1299818,-1.136536,-1.1421156,-1.1475271,-1.1569043,-1.1645298,-1.1748812,-1.1839817,-1.1956275,-1.2038817,-1.2121048,-1.2200199,-1.227782,-1.2348688,-1.2416592,-1.2511814,-1.2617993,-1.2678579,-1.2780213,-1.2867553,-1.2955538,-1.3065717,-1.3176166,-1.3253287,-1.3350447,-1.3387744,-1.3476021,-1.3539369,-1.3620408,-1.3663049,-1.3750955,-1.3816123,-1.3880445,-1.39906,-1.408066,-1.4146862,-1.4229959,-1.4301236,-1.4330736,-1.4423134
6,0.19756874,0.19753455,0.19773982,0.19635652,0.19455636,0.19254276,0.18958208,0.18725571,0.18345177,0.18142125,0.17902118,0.17574663,0.17201151,0.16715354,0.1636287,0.15818241,0.1531355,0.1481758,0.14245483,0.13701208,0.13400267,0.12968732,0.12574305,0.1215953,0.11776421,0.114652395,0.110606745,0.10907511,0.10306332,0.10071921,0.09741326,0.0929382,0.09276326,0.08759679,0.082491554,0.07811092,0.07320776,0.070063226,0.064740285,0.0582273,0.054332018,0.049252506,0.04572471,0.04130985,0.03621175,0.03458388,0.03265795,0.028755467,0.022385666,0.022415444,0.017076094,0.013908863,0.010512617,0.006268958,0.004837873,0.002440294,-0.0033466355,-0.008544043,-0.011763239,-0.014898908,-0.018400136,-0.022692353,-0.02734825,-0.028835278,-0.031010639,-0.03425901,-0.037529234,-0.04166435,-0.045829356,-0.04862375,-0.052078854,-0.055295475,-0.0601147,-0.06409534,-0.06683945,-0.07052403,-0.07394593,-0.07688452,-0.08056755,-0.08274169,-0.085536614,-0.08672202,-0.08977041,-0.09110113,-0.09432987,-0.096876875,-0.09906705,-0.102016665,-0.105603755,-0.10871496,-0.11097242,-0.11357584,-0.11773292,-0.12098682,-0.12510256,-0.12870686,-0.1306883,-0.1314241,-0.13477616,-0.13854198,-0.14351377,-0.14645107,-0.15072511,-0.15337634,-0.15717033,-0.15737681,-0.15854171,-0.15965441,-0.16485517,-0.16782787,-0.1692992,-0.1725944,-0.17456304,-0.18116423,-0.18540345,-0.1897475,-0.19083564,-0.19441196,-0.19558929,-0.19955917
7,-0.050794832,-0.049510233,-0.046798024,-0.047236472,-0.045463663,-0.040108003,-0.03747908,-0.032111533,-0.031155309,-0.02500635,-0.020071737,-0.015440151,-0.013896754,-0.012969794,-0.0122993635,-0.012563653,-0.011134203,-0.0055631814,-0.0025030426,-0.0009085966,0.003849338,0.006324999,0.008646659,0.013863688,0.0173759,0.020637283,0.026263233,0.030794922,0.03666508,0.040657423,0.044015564,0.04558725,0.04689595,0.053798627,0.05614683,0.059220027,0.05915191,0.06428349,0.06762082,0.071598664,0.07730645,0.0813998,0.085784,0.08935392,0.090605654,0.09455361,0.09614225,0.10086624,0.107658066,0.111119434,0.11398041,0.117584154,0.12235677,0.12700526,0.13151273,0.13648738,0.13816854,0.13879251,0.14403859,0.14862467,0.15386842,0.15781339,0.1614598,0.16596061,0.16851014,0.17340977,0.17703132,0.18006292,0.18605682,0.1887295,0.19393893,0.19917433,0.20598117,0.20836155,0.21328095,0.21815817,0.22467253,0.22607031,0.23369715,0.23696056,0.2370064,0.24306297,0.24795106,0.2507104,0.2560559,0.25741324,0.26078826,0.26676646,0.27017385,0.27264136,0.2754136,0.27799457,0.2817293,0.28603703,0.2877753,0.2913649,0.29725122,0.3029294,0.30588493,0.3078776,0.31247827,0.31555387,0.31862417,0.32225114,0.328281,0.33410728,0.33794227,0.34353867,0.3483972,0.35616595,0.3605519,0.36292043,0.36304614,0.36405766,0.36852735,0.37362188,0.37511918,0.37708753,0.3753755,0.37728974
8,-1.0094413,-1.0015205,-0.9954522,-0.9901975,-0.9861968,-0.9760315,-0.97050285,-0.96515244,-0.9590247,-0.95139885,-0.94303596,-0.93710166,-0.9296805,-0.92736024,-0.921972,-0.9191036,-0.91348827,-0.9041029,-0.90055263,-0.89335907,-0.88698757,-0.88120365,-0.8760747,-0.8702658,-0.8665086,-0.8586103,-0.8510399,-0.84687555,-0.8393313,-0.832534,-0.825354,-0.8219892,-0.8158868,-0.811052,-0.80666274,-0.7995749,-0.7931118,-0.7888509,-0.77968246,-0.77417207,-0.76877964,-0.76523226,-0.75814134,-0.753668,-0.74569905,-0.73696965,-0.7294519,-0.7240954,-0.71535814,-0.70717776,-0.7044608,-0.6983375,-0.69510496,-0.68949264,-0.68240094,-0.6795212,-0.6765529,-0.6700218,-0.6622714,-0.6580509,-0.6525961,-0.6448704,-0.63757545,-0.6337781,-0.6284441,-0.624461,-0.6201435,-0.6135068,-0.6088532,-0.6007575,-0.59012866,-0.5824029,-0.57761884,-0.5744759,-0.56504154,-0.558611,-0.5529764,-0.54876196,-0.5424525,-0.5331851,-0.5303868,-0.52567923,-0.5232735,-0.51415825,-0.5089393,-0.50211596,-0.49707422,-0.49037823,-0.48516202,-0.4829669,-0.47311878,-0.46762848,-0.4600853,-0.45569247,-0.45119557,-0.4456005,-0.44076228,-0.43726197,-0.43191686,-0.4267859,-0.42086926,-0.41503605,-0.40508837,-0.4051115,-0.3976779,-0.38879046,-0.38536382,-0.38026732,-0.37556112,-0.36753076,-0.3612725,-0.355542,-0.34854048,-0.34707266,-0.3409247,-0.33295488,-0.32951173,-0.32403922,-0.31458583,-0.31068817
9,-1.1708244,-1.158938,-1.1503923,-1.144057,-1.1391686,-1.1268919,-1.1185197,-1.114258,-1.1079812,-1.1044464,-1.0993301,-1.0938927,-1.0905464,-1.0876456,-1.0845197,-1.0806034,-1.0767269,-1.0721563,-1.0701416,-1.0629222,-1.0623568,-1.0591145,-1.0539958,-1.0518608,-1.0498008,-1.0449963,-1.0420185,-1.0330309,-1.0298288,-1.0258024,-1.0225471,-1.0216073,-1.0188704,-1.0169079,-1.0136843,-1.0104302,-1.0064195,-1.0016245,-0.99859315,-0.9957763,-0.99105614,-0.9903873,-0.99024737,-0.98887986,-0.9857523,-0.9848536,-0.97985744,-0.9761063,-0.9725911,-0.96880037,-0.9675926,-0.96555406,-0.96015567,-0.95320225,-0.94913685,-0.9451087,-0.9412438,-0.93924224,-0.9365258,-0.93237704,-0.9298159,-0.9266491,-0.922509,-0.92267907,-0.9184252,-0.9166096,-0.9160272,-0.9152349,-0.91278964,-0.90928876,-0.9076834,-0.90605485,-0.9015156,-0.8961605,-0.89117444,-0.8872956,-0.88460076,-0.88368654,-0.8773715,-0.873497,-0.874465,-0.8718006,-0.8683287,-0.8633197,-0.8638643,-0.8615409,-0.8576869,-0.85616934,-0.85374975,-0.85132617,-0.84823895,-0.84516084,-0.8433296,-0.8404913,-0.8377341,-0.8355438,-0.83469105,-0.8323847,-0.8309516,-0.82999563,-0.82957155,-0.82908857,-0.8295474,-0.82851046,-0.82569057,-0.8229867,-0.82176954,-0.8181318,-0.8185094,-0.81683576,-0.8153307,-0.81298256,-0.8109704,-0.8098903,-0.8080125,-0.8073176,-0.80435085,-0.80190736,-0.7986461,-0.7982239
