ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8322359,,,0.9549704,,,1.0408845,,,,,,,1.1197853,,,,,,,,,,,,,1.1425788,,,,,,,,,,,,,1.0286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.83223593,0.84003896,0.8492462,0.85436755,0.8590932,0.8644738,0.86942273,0.873176,0.8777071,0.88295496,0.88768256,0.8935688,0.8988531,0.90266573,0.9085816,0.9149512,0.9185875,0.9244154,0.9273593,0.9332924,0.93757546,0.9406395,0.9453241,0.95203704,0.9555651,0.95996284,0.96549815,0.97063196,0.97636205,0.9828022,0.98998547,0.9951293,1.0001196,1.0051782,1.0100622,1.0153289,1.0195544,1.0263495,1.0309588,1.0364482,1.0407579,1.0445497,1.0492734,1.0552105,1.0598387,1.0633923,1.067649,1.0744343,1.0777181,1.0831503,1.087545,1.0918682,1.0975456,1.1024123,1.105231,1.1103257,1.1156956,1.1195873,1.1253809,1.1289979,1.1349161,1.1411631,1.1464232,1.1513021,1.1561716,1.1613315,1.1661727,1.1701252,1.1751287,1.1815627
1_real,0.044244166,,,0.14541145,,,0.19599509,,,,,,,0.39358744,,,,,,,,,,,,,0.26396686,,,,,,,,,,,,,0.0821819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.044244166,0.049259916,0.052294888,0.054785687,0.05641651,0.059452843,0.06343454,0.06626025,0.067457184,0.06913312,0.070923254,0.0733687,0.07553472,0.078060836,0.08056794,0.08228026,0.08312399,0.08571487,0.08908818,0.091350354,0.09294106,0.09487999,0.09579143,0.098479584,0.10034146,0.10304948,0.10484797,0.10728989,0.11005859,0.11178422,0.11372219,0.11772673,0.1205155,0.12281792,0.12565075,0.12846746,0.13119397,0.13166955,0.13323015,0.13434404,0.13650289,0.13876113,0.14057215,0.14359222,0.14634915,0.14731249,0.14833087,0.1509107,0.15277107,0.15509829,0.15780118,0.15976359,0.16216627,0.1640964,0.16496462,0.16773482,0.1716623,0.17549384,0.17820367,0.18153784,0.18435146,0.18469192,0.1884863,0.19072673,0.19260038,0.19559562,0.19911572,0.20030007,0.20342389,0.20389488
2_real,1.2461679,,,1.1045349,,,1.2437674,,,,,,,1.3613948,,,,,,,,,,,,,1.3637954,,,,,,,,,,,,,1.3565937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.246168,1.2338532,1.2225183,1.2163084,1.2071029,1.1982477,1.1931816,1.1857998,1.1816639,1.1759306,1.1703731,1.165094,1.1593418,1.1531236,1.1487644,1.1442277,1.1372522,1.1340836,1.1296188,1.1253746,1.1226618,1.11777,1.1129824,1.1107552,1.1041142,1.098345,1.0897431,1.0846138,1.0802567,1.0777855,1.0758995,1.0674808,1.0621173,1.0555,1.0491542,1.0419693,1.0352824,1.0330105,1.0277231,1.0230391,1.018155,1.0146202,1.00762,1.002963,0.9974297,0.99299276,0.9880241,0.981758,0.97826415,0.972068,0.96612614,0.9635173,0.9581679,0.95207244,0.94742453,0.9407223,0.9345217,0.9292674,0.92657316,0.9199743,0.91467303,0.91136044,0.9075346,0.90226424,0.896476,0.89599437,0.8916133,0.8867692,0.8781928,0.87020385
3_real,1.922516,,,1.9443655,,,2.221125,,,,,,,2.1968477,,,,,,,,,,,,,2.269679,,,,,,,,,,,,,2.4299083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.9225161,1.9094177,1.9005562,1.8922377,1.8852758,1.8783661,1.8702605,1.8639015,1.8584301,1.852944,1.8484457,1.8412149,1.8362858,1.8319092,1.8259541,1.8196884,1.817255,1.8115509,1.806228,1.8043642,1.7983713,1.7923635,1.7857714,1.7799174,1.77296,1.7672303,1.7619755,1.75767,1.7560269,1.7475916,1.7435544,1.7382853,1.7323151,1.7269806,1.724329,1.719854,1.7145183,1.7110641,1.7053607,1.7020572,1.6957855,1.6937578,1.6876259,1.68298,1.679731,1.6752571,1.6711514,1.6634636,1.6595093,1.6583226,1.6546791,1.649884,1.6432419,1.638621,1.6334263,1.6267455,1.6217722,1.6175001,1.6120619,1.6082773,1.6039741,1.5996883,1.595936,1.5910004,1.5880791,1.581672,1.5756029,1.5717272,1.5656273,1.5598686
4_real,1.0807513,,,1.1831794,,,1.3538928,,,,,,,1.3392602,,,,,,,,,,,,,1.4173007,,,,,,,,,,,,,1.0466087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0807513,1.07323,1.0702654,1.061629,1.0589218,1.0604588,1.057255,1.0493631,1.0444798,1.0412581,1.0389583,1.0367155,1.0332518,1.032476,1.0350497,1.0322273,1.0290425,1.0299706,1.0276225,1.0263001,1.0263891,1.0236369,1.0235252,1.0215855,1.0212415,1.0220579,1.0170535,1.0173516,1.0145879,1.0173544,1.0179278,1.015959,1.0142707,1.0109426,1.0089068,1.0046228,1.0003625,0.99090546,0.9882372,0.98354614,0.97779167,0.9742179,0.9748017,0.9730239,0.9669143,0.96536094,0.96428454,0.960717,0.9567561,0.95450866,0.9551854,0.95157194,0.9507021,0.9511307,0.949535,0.9488023,0.94526595,0.94477147,0.93834895,0.9335793,0.9355133,0.9348792,0.93337166,0.93133926,0.9326912,0.92934924,0.9229433,0.9160476,0.9139525,0.9121977
5_real,0.43770656,,,0.9429639,,,1.1062794,,,,,,,1.1930407,,,,,,,,,,,,,1.228766,,,,,,,,,,,,,0.5704004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
