ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8763287,,,,,,,0.8823016,,,,,,0.81655765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7971548,,,,,,,,,,,,0.7149768,,,,,,,,,,,,,,,0.7065861,
0_gen,0.8763286,0.8851422,0.89275265,0.8980886,0.90559596,0.9089573,0.9161205,0.9217577,0.92829955,0.93647707,0.9428277,0.9454214,0.9509489,0.95574105,0.96122706,0.9674667,0.9722748,0.97753316,0.98352736,0.9899101,0.994386,0.99960405,1.0054861,1.0115077,1.0192674,1.0246519,1.031131,1.0373161,1.042877,1.0480669,1.0535696,1.0602505,1.0662906,1.0701725,1.0777884,1.0838293,1.0892688,1.0959109,1.1062391,1.1104577,1.1153269,1.1219537,1.1285734,1.1338484,1.1396763,1.1463319,1.1524016,1.1594473,1.1654857,1.1716266,1.1768668,1.1826079,1.188832,1.1972929,1.2036015,1.2090786,1.2149767,1.2203577,1.2274245,1.2359399,1.2439965,1.2492073,1.2565957,1.2625229,1.2684838,1.2760274,1.2825056,1.2893112,1.2975641,1.3046949
1_real,-0.14283985,,,,,,,-0.09435202,,,,,,-0.11590887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12801307,,,,,,,,,,,,-0.14687541,,,,,,,,,,,,,,,-0.2719679,
1_gen,-0.14283986,-0.13853966,-0.13471642,-0.13142613,-0.12818456,-0.12489466,-0.12115643,-0.11854692,-0.114374176,-0.11139885,-0.1084619,-0.10741063,-0.10512544,-0.10336677,-0.100558266,-0.09725104,-0.09393603,-0.09153213,-0.08856396,-0.08572134,-0.083708376,-0.07909203,-0.075757615,-0.07115795,-0.06616157,-0.06126855,-0.058124594,-0.056304634,-0.0518745,-0.049128182,-0.045311417,-0.04328502,-0.03930544,-0.0349781,-0.030924678,-0.028364474,-0.025867846,-0.021717608,-0.019292485,-0.014844869,-0.01174189,-0.0071906457,-0.004277787,-0.0010978512,0.0010890698,0.004059031,0.0077975914,0.010324402,0.013998399,0.017266419,0.020478237,0.022323335,0.025319997,0.028817844,0.032480232,0.034541193,0.035358943,0.03887989,0.042759717,0.046252966,0.05022558,0.052639894,0.054624103,0.057166934,0.05939104,0.06224514,0.06500356,0.06796332,0.07119247,0.07337961
2_real,-0.19259639,,,,,,,-0.13737068,,,,,,-0.14760575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33168012,,,,,,,,,,,,-0.39305297,,,,,,,,,,,,,,,-0.5569999,
2_gen,-0.1925964,-0.20503727,-0.21594024,-0.22322424,-0.23136798,-0.23635864,-0.24371335,-0.250039,-0.25789943,-0.2657015,-0.270608,-0.276702,-0.28406203,-0.28892493,-0.29568407,-0.3020591,-0.30835152,-0.31426337,-0.32014304,-0.32596952,-0.3305118,-0.33617967,-0.34102768,-0.34701386,-0.3555204,-0.36113715,-0.3690055,-0.37454024,-0.38151973,-0.38829547,-0.3934672,-0.3998299,-0.4060734,-0.41232997,-0.4189846,-0.4238986,-0.43000284,-0.43509063,-0.4441639,-0.4515809,-0.45764026,-0.46529502,-0.4716471,-0.47502932,-0.48099303,-0.4875853,-0.4947595,-0.50413996,-0.5123104,-0.5170866,-0.52317,-0.5322183,-0.53870666,-0.5430294,-0.54849476,-0.5543211,-0.5592227,-0.5658648,-0.5731148,-0.5797647,-0.58608234,-0.5898888,-0.5950112,-0.60027325,-0.60652554,-0.61232334,-0.6182232,-0.62577754,-0.6324004,-0.6380085
3_real,0.7283027,,,,,,,0.8338011,,,,,,0.7407021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6890131,,,,,,,,,,,,0.6103957,,,,,,,,,,,,,,,0.25374877,
3_gen,0.7283028,0.7163029,0.70658463,0.6960274,0.6867162,0.67914397,0.67167044,0.6620045,0.65610516,0.64771587,0.6409823,0.6312596,0.6249589,0.6204156,0.61079895,0.60260147,0.5967511,0.58943015,0.5834002,0.5794802,0.5719759,0.56741214,0.5625576,0.55616754,0.5472288,0.5439717,0.537351,0.53268516,0.52761346,0.5212189,0.51758564,0.51002884,0.5053729,0.49993625,0.4956914,0.4910217,0.48533195,0.47968644,0.47496825,0.46981835,0.46323818,0.45506892,0.44922987,0.44274625,0.4402329,0.4352037,0.42870456,0.4224271,0.41652235,0.40820152,0.4014319,0.394542,0.38939685,0.38242438,0.37874436,0.37328213,0.36577448,0.36111802,0.35117263,0.34250778,0.3380923,0.33070427,0.3214195,0.31567127,0.3081227,0.29989356,0.2928399,0.28519872,0.27873588,0.27088594
4_real,0.42410544,,,,,,,0.42825758,,,,,,0.39084458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44490016,,,,,,,,,,,,-0.44037825,,,,,,,,,,,,,,,-0.7832929,
4_gen,0.42410547,0.4162013,0.4060944,0.39980626,0.39083886,0.3824544,0.37772718,0.37224522,0.3652788,0.36130714,0.35248807,0.3467348,0.33993614,0.33609915,0.3306049,0.32540897,0.32063952,0.3173618,0.31367886,0.30651674,0.3034175,0.296939,0.29256904,0.28815016,0.2806483,0.27779502,0.27456942,0.2696026,0.26599738,0.26037556,0.25411254,0.24941644,0.24434045,0.23705597,0.22984219,0.22253874,0.22222133,0.21733777,0.21409158,0.20439133,0.19981661,0.19528061,0.18689804,0.18057457,0.1757622,0.17106596,0.16602735,0.15852775,0.15063207,0.1468481,0.13895366,0.13095492,0.12577821,0.11960449,0.11204469,0.10387556,0.09650296,0.09334691,0.08804111,0.07948073,0.073768996,0.06446467,0.05525717,0.05051546,0.044739164,0.039269377,0.032790635,0.023648797,0.015876716,0.008470016
