ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4511403,1.4605571,1.4678999,1.4809604,1.4888328,1.4970614,1.5100629,1.5209196,1.530068,1.542238,1.5525681,1.5649605,1.5794346,1.5851326,1.6012045,1.6098741,1.6240113,1.6390009,1.6518673,1.6625586,1.6714442,1.685915,1.6979653,1.7138631,1.7300364,1.7456335,1.7593138,1.768042,1.7843349,1.7965515,1.8090751,1.8209003,1.8344765,1.8482447,1.8620075,1.8771299,1.8893921,1.900705,1.917506,1.9277465,1.9391487,1.9471579,1.9571221,1.9697936,1.9821632,1.9966471,2.008301,2.0181322,2.0292945,2.0410953,2.0520985,2.0617223,2.070022,2.082578,2.0909972,2.1044605,2.11238,2.1211388,2.1310449,2.1399248,2.149123,2.1585948,2.1653628,2.175426,2.184524,2.1964393,2.201044,2.208971,2.2153375,2.2213907,2.2284374,2.2348926,2.2400997,2.2476697,2.2553692,2.2607265,2.266326,2.266946,2.276561,2.2866523,2.2851055,2.2882743,2.297153,2.296835,2.302588,2.3071024,2.315544,2.3190825,2.3226037,2.3237307,2.3232408,2.327702,2.3360693,2.3373625,2.3397846,2.3387818,2.342182,2.347815,2.3511589,2.3548403,2.3614712,2.363556,2.3649354,2.3677378,2.3663886,2.371482,2.3764617,2.3764548,2.3774188,2.3819928,2.3849697,2.3869529,2.3921442,2.3943827,2.399081,2.4048734,2.4041033,2.4039805,2.411315,2.4102829
1,1.2988923,1.2983423,1.2947409,1.2896966,1.2857033,1.285487,1.2820189,1.2816167,1.279945,1.2798202,1.280766,1.2859652,1.289732,1.2917606,1.2951772,1.2929014,1.3005149,1.3052124,1.3092506,1.3166627,1.320802,1.3228867,1.3253756,1.3324822,1.3392988,1.3464465,1.3484843,1.3520364,1.3562334,1.3625853,1.3637176,1.3671218,1.3757119,1.3813059,1.3849144,1.3886659,1.3974887,1.4045436,1.4126015,1.4188259,1.4211495,1.4210418,1.4287755,1.4385642,1.444109,1.4505705,1.4564617,1.4586957,1.4645715,1.4701517,1.4752454,1.4815708,1.4845808,1.4910226,1.4985601,1.5081413,1.5100566,1.5149182,1.5203372,1.5264186,1.5335758,1.5432919,1.5464842,1.5554187,1.5603254,1.5683377,1.5758781,1.5840164,1.5896348,1.5948884,1.6012459,1.6042789,1.6082855,1.6117239,1.6156607,1.625179,1.6310297,1.6369883,1.6435131,1.6512783,1.6585474,1.661594,1.6695513,1.6673197,1.669019,1.6772594,1.6787275,1.6804279,1.6827234,1.685786,1.6898315,1.6916878,1.7006199,1.7034576,1.7067808,1.7095764,1.7152973,1.7210128,1.7235773,1.7308,1.7366755,1.7373947,1.7366358,1.74102,1.7448292,1.7546206,1.7591553,1.761564,1.7667103,1.7723668,1.7773838,1.7787149,1.783932,1.7911208,1.8007618,1.8131027,1.8149233,1.8192666,1.8195919,1.8222058
2,0.5066099,0.48487806,0.46086082,0.44000927,0.41847715,0.38941947,0.3648979,0.3409612,0.3156541,0.28991434,0.2666033,0.24546626,0.22025082,0.19061723,0.167074,0.14572564,0.12605311,0.106087044,0.08399291,0.06322995,0.039648402,0.019820197,-0.0025819493,-0.021821497,-0.03971998,-0.061755292,-0.08247468,-0.102969125,-0.121217564,-0.14171109,-0.1622286,-0.18416175,-0.20388043,-0.21840815,-0.2358851,-0.25709796,-0.2733376,-0.28751555,-0.3050053,-0.3196786,-0.34067267,-0.3581465,-0.37427688,-0.39104837,-0.40489453,-0.41957378,-0.43463945,-0.45010942,-0.46578115,-0.4773995,-0.49155968,-0.506317,-0.51652867,-0.53102076,-0.544788,-0.55951893,-0.57507724,-0.5890403,-0.6032847,-0.6160459,-0.62925375,-0.6406622,-0.651811,-0.66636384,-0.6790594,-0.69269955,-0.6994389,-0.7117629,-0.72224605,-0.7336722,-0.7459003,-0.7532643,-0.76523125,-0.7760692,-0.7877797,-0.798889,-0.8092726,-0.8199999,-0.82925445,-0.8415451,-0.85167754,-0.8578552,-0.86706626,-0.8708183,-0.87641084,-0.8866426,-0.8918499,-0.8971588,-0.9048578,-0.91037816,-0.91553307,-0.92005527,-0.9277812,-0.9320815,-0.94115514,-0.9445311,-0.9551276,-0.9654803,-0.9716976,-0.9812406,-0.9878394,-0.9953434,-0.9992115,-1.0028807,-1.0126245,-1.0213262,-1.0297033,-1.0362284,-1.0394886,-1.0453316,-1.0555594,-1.0639708,-1.0699079,-1.076652,-1.083278,-1.0947878,-1.0972447,-1.1000388,-1.106139,-1.1090548
3,0.65858513,0.63174325,0.5962931,0.56910026,0.5444309,0.51920754,0.49292135,0.46480623,0.44179732,0.41555268,0.39020544,0.36459064,0.34014934,0.31509623,0.29425412,0.27136034,0.24679883,0.22559753,0.20363562,0.18445794,0.16173269,0.14123683,0.11898722,0.09698995,0.07823457,0.057577454,0.036611073,0.019094342,-0.0018427316,-0.021520497,-0.038851593,-0.0569247,-0.07428594,-0.089605615,-0.10875648,-0.12865947,-0.1489678,-0.16867957,-0.18417248,-0.20082422,-0.21669832,-0.23303536,-0.24837449,-0.26256356,-0.277144,-0.2923195,-0.3072199,-0.324316,-0.33850595,-0.3515444,-0.36629573,-0.38185048,-0.39092857,-0.40435514,-0.41611448,-0.42996326,-0.44240665,-0.45675486,-0.469721,-0.48358282,-0.4946025,-0.5042223,-0.5162865,-0.52941656,-0.53970766,-0.5514096,-0.5627279,-0.5713197,-0.58039683,-0.5895224,-0.5974697,-0.605976,-0.61404073,-0.6247767,-0.6340519,-0.6448096,-0.6534671,-0.66212225,-0.67032564,-0.68121165,-0.68825394,-0.69605404,-0.70352066,-0.711738,-0.7153131,-0.72147924,-0.72994536,-0.7397071,-0.7439854,-0.75439423,-0.75949854,-0.764734,-0.77154213,-0.7761544,-0.7863355,-0.7929728,-0.8029219,-0.8086333,-0.8154179,-0.8244464,-0.8286322,-0.83333284,-0.8363411,-0.84300995,-0.8474697,-0.8542175,-0.8623397,-0.8653282,-0.8722355,-0.8751461,-0.8828845,-0.8873809,-0.8917881,-0.8972081,-0.90211487,-0.90609133,-0.9078417,-0.9109874,-0.9158759,-0.9173498
4,2.0256288,1.9970633,1.9619217,1.9270942,1.9007509,1.8714136,1.8471005,1.8120111,1.780722,1.7519497,1.7250385,1.6936989,1.671312,1.6376301,1.6104542,1.580877,1.5472054,1.5228447,1.4975419,1.4706858,1.4426168,1.4182177,1.3898841,1.3660017,1.3435371,1.3208592,1.297399,1.2744213,1.2466419,1.2231355,1.1985772,1.1794415,1.1530448,1.1285326,1.106685,1.0862134,1.0656993,1.0421541,1.0207899,1.0020449,0.9738951,0.9482242,0.9265518,0.9061599,0.88543093,0.86532754,0.84744656,0.82627994,0.80486906,0.78650343,0.76695734,0.74912655,0.73262167,0.71258366,0.6938455,0.67565536,0.6556867,0.63620913,0.6175734,0.5972322,0.5762456,0.55826503,0.5386015,0.5210258,0.5040451,0.48146957,0.46484178,0.44329557,0.42664605,0.41042885,0.39222568,0.38093057,0.36280224,0.34373647,0.3231865,0.30796587,0.29235616,0.27623624,0.25821096,0.2428061,0.2241482,0.2066673,0.19122747,0.17519617,0.15938298,0.14455077,0.12764259,0.11063273,0.09917517,0.083148524,0.06782949,0.051747423,0.03808225,0.026600853,0.01453275,0.00088287296,-0.017786406,-0.031022105,-0.044669453,-0.05370269,-0.06821911,-0.08534907,-0.10265765,-0.11994252,-0.13521007,-0.14957248,-0.1643348,-0.17465338,-0.19054246,-0.20403235,-0.21542649,-0.23592074,-0.24859221,-0.26369452,-0.2768467,-0.28776664,-0.30292165,-0.31124866,-0.32197636,-0.32927448
5,0.16544521,0.15271343,0.1336759,0.11279683,0.10233627,0.08761134,0.07757603,0.061222024,0.052469146,0.0385293,0.025780514,0.015981847,0.0059439763,-0.0023412867,-0.015119965,-0.024026696,-0.033854276,-0.04460256,-0.053691972,-0.06287147,-0.073274806,-0.08335517,-0.09630404,-0.10193143,-0.1122113,-0.122032985,-0.12729932,-0.13547455,-0.14439054,-0.15405321,-0.1608825,-0.1651311,-0.17454234,-0.18443558,-0.18847433,-0.19665045,-0.2032737,-0.20843947,-0.21294188,-0.21552484,-0.21832743,-0.22818765,-0.23641977,-0.24410744,-0.2525722,-0.2572426,-0.2624721,-0.26783356,-0.2722406,-0.2764458,-0.28382617,-0.28764966,-0.29077378,-0.2983692,-0.3019056,-0.30772278,-0.3172299,-0.32380825,-0.3325975,-0.3413184,-0.34941262,-0.35591635,-0.36129394,-0.36870798,-0.37541157,-0.38295096,-0.3872738,-0.3929236,-0.40196428,-0.40700716,-0.41030723,-0.41772714,-0.42279577,-0.4282713,-0.4332897,-0.43735027,-0.44408178,-0.44801036,-0.45514363,-0.4605569,-0.46864596,-0.47309607,-0.47881585,-0.47788772,-0.48071036,-0.48753643,-0.49616346,-0.50490206,-0.511178,-0.516312,-0.5219494,-0.5267802,-0.53158426,-0.53433335,-0.5409103,-0.54852474,-0.5586008,-0.5635427,-0.5715206,-0.5753352,-0.58162916,-0.5845245,-0.59507656,-0.5990982,-0.60134697,-0.6080098,-0.61228657,-0.61136556,-0.61678755,-0.62036383,-0.63010967,-0.63539153,-0.63986844,-0.6469544,-0.65180886,-0.6553522,-0.66416687,-0.6662241,-0.67230713,-0.67056835
6,0.0075725643,-0.0016878385,-0.007225239,-0.016210336,-0.027017135,-0.032544985,-0.042631388,-0.051422525,-0.063108124,-0.072308086,-0.07828937,-0.085501805,-0.09124689,-0.09832144,-0.10389979,-0.11026585,-0.1159585,-0.121234655,-0.12588528,-0.13027425,-0.13332823,-0.13668975,-0.14279778,-0.14532101,-0.14901257,-0.15469588,-0.15762804,-0.16045098,-0.16630976,-0.17500055,-0.1749501,-0.1789949,-0.18330257,-0.18596855,-0.18746981,-0.18894644,-0.19243155,-0.191672,-0.1966039,-0.19964515,-0.20394656,-0.20899153,-0.21110177,-0.21535556,-0.2207338,-0.22419098,-0.22869137,-0.23191714,-0.23083775,-0.23097804,-0.23438275,-0.23453002,-0.23831367,-0.23958123,-0.24127774,-0.24736646,-0.24883339,-0.25066903,-0.25485224,-0.25760823,-0.26011068,-0.26566118,-0.2670974,-0.27046806,-0.27387995,-0.2773244,-0.28013352,-0.28284913,-0.28716376,-0.28951517,-0.29235786,-0.29408538,-0.29971427,-0.30071187,-0.3011404,-0.3014153,-0.3054236,-0.30606166,-0.3097559,-0.3136971,-0.3141238,-0.3182482,-0.3186702,-0.32166353,-0.32150304,-0.32453662,-0.33065304,-0.33660212,-0.33624837,-0.33784908,-0.33635703,-0.33999893,-0.34387976,-0.347769,-0.34793422,-0.35170054,-0.35539445,-0.35932165,-0.36302352,-0.36529022,-0.37001115,-0.3700606,-0.37779152,-0.3798216,-0.38101086,-0.37952626,-0.38574654,-0.3908932,-0.3946653,-0.39598322,-0.39599425,-0.3998137,-0.40490213,-0.40585488,-0.40767398,-0.4089388,-0.41170946,-0.41294527,-0.4137879,-0.4111485
7,0.8838364,0.8654846,0.8438877,0.82519597,0.81323564,0.80080783,0.79009616,0.7803564,0.76951474,0.7624102,0.7538061,0.7450536,0.73944414,0.7319611,0.7269743,0.7185343,0.71906173,0.7173172,0.7118465,0.70709574,0.70192707,0.69814074,0.69426596,0.6913478,0.68943375,0.6870291,0.6836659,0.67970383,0.6732197,0.67231023,0.66688114,0.6666013,0.6648553,0.66169566,0.6580714,0.6561499,0.65827745,0.657307,0.6570166,0.6569843,0.6559872,0.65229213,0.6532565,0.65260994,0.65355664,0.65680087,0.6562742,0.65914565,0.65804094,0.6603049,0.66087985,0.66225344,0.6644231,0.6643064,0.66532,0.6674483,0.66648877,0.6657391,0.66745967,0.66818035,0.67042375,0.67058045,0.6688252,0.6697644,0.6699635,0.6691355,0.66988814,0.6705593,0.67350703,0.6749021,0.67414236,0.6732069,0.6724672,0.6735929,0.6743206,0.6759753,0.67679214,0.67350566,0.67420226,0.6766168,0.6806943,0.67912596,0.68096614,0.6741011,0.67717063,0.6762686,0.67833585,0.67898667,0.6795155,0.6818285,0.67914116,0.6782907,0.68115467,0.6830934,0.6839813,0.6830705,0.6852568,0.684017,0.6844614,0.6822337,0.68433464,0.6870841,0.69070953,0.6946818,0.6958094,0.7001632,0.701535,0.7041824,0.70100844,0.69926745,0.69859385,0.69934714,0.7014542,0.70331186,0.7054055,0.70789576,0.70869637,0.7098783,0.71274996,0.71292555
8,0.084171034,0.07131003,0.06350234,0.057296135,0.050213628,0.04450821,0.0387379,0.03522949,0.027481252,0.021998197,0.016659876,0.011047434,0.0051014745,0.0012534376,-0.0021236348,-0.0024492992,-0.0021844734,-0.0025911822,-0.0027721343,-0.004607425,-0.00410433,-0.005901505,-0.0065539763,-0.0074776984,-0.0059714857,-0.0065358607,-0.0072205416,-0.005599969,-0.009851189,-0.007777748,-0.0060888208,-0.0047112117,-0.004606532,-0.0048250807,-0.003940894,-0.002096442,-0.0022333306,0.0040569855,0.005013418,0.011845121,0.01089303,0.010570528,0.012329769,0.015900154,0.017762007,0.023818225,0.026924154,0.026430449,0.027042499,0.031773165,0.03563909,0.03980865,0.04531025,0.04727385,0.0523191,0.05439002,0.05764957,0.059999008,0.062485307,0.06588453,0.07229577,0.07369223,0.07446115,0.07777556,0.086459704,0.08710934,0.08888248,0.09193021,0.094121076,0.096811876,0.09941504,0.10475866,0.10594396,0.10681842,0.11084249,0.11593368,0.11715069,0.12164076,0.12380924,0.12514602,0.12924209,0.13544276,0.1388143,0.1374098,0.14378509,0.14570604,0.14921536,0.15149762,0.15315074,0.15494709,0.1567394,0.16230026,0.16937818,0.17453845,0.17620525,0.17700304,0.17928618,0.17891476,0.17963555,0.18257716,0.18493558,0.18842323,0.18847279,0.19166741,0.19512461,0.20180282,0.20457175,0.20878878,0.2107209,0.21432579,0.21873662,0.22072497,0.2265122,0.23007922,0.23556717,0.24196193,0.23952436,0.24278471,0.24875906,0.25692222
9,0.019322159,0.0020723003,-0.011296602,-0.029612277,-0.04461772,-0.0618998,-0.07167462,-0.08888571,-0.10280607,-0.11476691,-0.12979296,-0.14205535,-0.15439956,-0.16321784,-0.17398264,-0.18343556,-0.19181442,-0.20305295,-0.20994487,-0.22005168,-0.23104689,-0.24432437,-0.25538492,-0.26407957,-0.27295,-0.28451625,-0.29528928,-0.30373877,-0.31225368,-0.3193816,-0.3301106,-0.33421755,-0.3430776,-0.3502878,-0.35957977,-0.36880127,-0.3728942,-0.38015538,-0.3872102,-0.397927,-0.40412623,-0.41464457,-0.42370528,-0.43199563,-0.44068202,-0.4462904,-0.4532343,-0.46053475,-0.4675188,-0.4748281,-0.48324704,-0.49283257,-0.5054184,-0.5146638,-0.5212934,-0.53130066,-0.5370186,-0.5427164,-0.5482935,-0.55760765,-0.56448257,-0.5697119,-0.5760006,-0.58302504,-0.59194195,-0.59817636,-0.6049484,-0.61108494,-0.6176641,-0.6215663,-0.62914765,-0.6338328,-0.6425805,-0.6481717,-0.65425694,-0.65897286,-0.66663355,-0.6708353,-0.67833334,-0.68641454,-0.693315,-0.7014317,-0.7089077,-0.7148429,-0.7193642,-0.7220829,-0.72594154,-0.73471767,-0.73677844,-0.7428338,-0.7472797,-0.7517277,-0.7563026,-0.7621596,-0.7660026,-0.77165914,-0.77728,-0.77901495,-0.78451324,-0.78730375,-0.7922269,-0.7979131,-0.80817986,-0.8124782,-0.8148346,-0.820624,-0.8280991,-0.83329666,-0.83992624,-0.8432455,-0.84348786,-0.84776175,-0.8512181,-0.8563274,-0.86115855,-0.8646532,-0.8657203,-0.86642295,-0.87399197,-0.87492007
