ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2861414,,,,-0.2215452,,,,,,-0.33883828,,,,,,,,,,,,,-0.33203867,,,,,,,,,,,-0.34903768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2861414,-0.27917936,-0.2732038,-0.26528507,-0.25828394,-0.24903658,-0.2420315,-0.23492768,-0.22717766,-0.22078517,-0.21452364,-0.20683065,-0.19904053,-0.19119883,-0.1838356,-0.17646326,-0.17093006,-0.16377875,-0.15606108,-0.15017852,-0.14549488,-0.13805035,-0.1337596,-0.12685533,-0.11984688,-0.113656364,-0.10853998,-0.1042892,-0.09741164,-0.092393935,-0.087151185,-0.08073041,-0.07359812,-0.06806229,-0.061308432,-0.054933656,-0.051041473,-0.04497885,-0.03850507,-0.032213893,-0.026290393,-0.019872107,-0.013234803,-0.0073697316,-0.0014731971,0.004596616,0.0098818615,0.013623359,0.01920467,0.02550811,0.03171211,0.0366048,0.044732347,0.051969968,0.057669885,0.06487491,0.07177158,0.0784332,0.08447944,0.0905958,0.09657781,0.104939364,0.11115865,0.1174136,0.1227389,0.12825404,0.13480464,0.14107943,0.1452353,0.15207501
1_real,0.56634986,,,,0.45140862,,,,,,0.5893381,,,,,,,,,,,,,0.66290057,,,,,,,,,,,0.6337821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5663499,0.5683909,0.5699483,0.5703131,0.57188785,0.5746827,0.57591236,0.5782748,0.577994,0.57951653,0.5806962,0.5822704,0.5837249,0.58569956,0.5862931,0.58755666,0.5873157,0.5890622,0.588524,0.58940965,0.5913318,0.59443676,0.5955193,0.59648013,0.5974153,0.59917426,0.6002447,0.6001805,0.6022998,0.60402757,0.60621655,0.6063069,0.60714054,0.60793537,0.60917133,0.61053675,0.61068296,0.6115917,0.6133293,0.61434627,0.61667764,0.6198989,0.61812246,0.61998636,0.6198896,0.6222797,0.62343436,0.624879,0.6270872,0.6288675,0.63098574,0.6340884,0.63557607,0.638639,0.6394781,0.6400833,0.6414719,0.64336795,0.6451618,0.647256,0.65073127,0.65379906,0.65633607,0.6575608,0.65798473,0.6595959,0.66179293,0.66386867,0.66596437,0.6684228
2_real,0.6858377,,,,0.699802,,,,,,0.7230758,,,,,,,,,,,,,0.7416948,,,,,,,,,,,0.6858377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6858377,0.67704904,0.67194617,0.66706717,0.66044855,0.6534287,0.64725626,0.64237803,0.6398873,0.6356493,0.6309947,0.6230244,0.61765796,0.6167583,0.61295795,0.6085279,0.6023641,0.5973853,0.5951869,0.5908245,0.5864915,0.5795267,0.57812274,0.5740242,0.56988245,0.5657448,0.56279194,0.558068,0.5545897,0.5495991,0.54510725,0.54046345,0.53567266,0.5325141,0.5280503,0.52497643,0.51909673,0.5153288,0.50948757,0.50375855,0.5028252,0.49876532,0.49432892,0.49099836,0.4879509,0.4847669,0.47897807,0.47320598,0.47057453,0.46551102,0.46426725,0.4604105,0.45811677,0.45251122,0.44945484,0.44490367,0.43884706,0.433566,0.4306662,0.4275853,0.4240632,0.42193055,0.41757998,0.41587287,0.410182,0.40874082,0.40700293,0.40120807,0.39606428,0.3909602
3_real,0.9339885,,,,0.86573106,,,,,,1.065796,,,,,,,,,,,,,0.9316348,,,,,,,,,,,0.90339035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.93398845,0.9223342,0.91309404,0.90641576,0.89609814,0.889236,0.8841877,0.87864494,0.8717675,0.87113225,0.8628478,0.8560127,0.8502792,0.84298515,0.83878756,0.8333745,0.8258211,0.8176441,0.8162695,0.8108071,0.8042278,0.79773235,0.7925669,0.7876045,0.7820069,0.7778742,0.7752889,0.7697383,0.7617915,0.758109,0.7528288,0.7471249,0.7431206,0.73782814,0.73314875,0.72939026,0.72401357,0.71874905,0.7125333,0.7070734,0.7025465,0.70028996,0.6953422,0.69272673,0.6886462,0.68127596,0.67736024,0.6735787,0.66664827,0.6614586,0.65763557,0.64898884,0.6453478,0.64043313,0.6361602,0.62832433,0.6181247,0.613692,0.6059627,0.5999423,0.59308153,0.5868506,0.58104867,0.5751584,0.5694008,0.5686291,0.56711876,0.5593201,0.55452394,0.549086
4_real,-0.27256387,,,,-0.30566573,,,,,,0.07264116,,,,,,,,,,,,,-0.63195544,,,,,,,,,,,0.09628534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.2725639,-0.28014958,-0.28254944,-0.28714305,-0.29017428,-0.29039553,-0.29453057,-0.29521722,-0.30024993,-0.30721036,-0.31200272,-0.31561166,-0.3157876,-0.31693998,-0.32150176,-0.32342517,-0.3265937,-0.3298796,-0.33381566,-0.34008414,-0.342615,-0.3473729,-0.3493137,-0.35192063,-0.35345465,-0.3590119,-0.3602438,-0.36323357,-0.36502665,-0.36581028,-0.37113518,-0.37294608,-0.37482944,-0.38111326,-0.38238534,-0.38358185,-0.3884393,-0.39274973,-0.39633793,-0.40085474,-0.40516067,-0.4097208,-0.4101693,-0.41313785,-0.41872817,-0.4277444,-0.43458262,-0.44056478,-0.4451663,-0.45359674,-0.4561712,-0.46099257,-0.4621405,-0.4696177,-0.4773101,-0.4828515,-0.48842186,-0.4933014,-0.49869618,-0.5051343,-0.51050407,-0.5135044,-0.51996917,-0.52335143,-0.5255049,-0.52907956,-0.5338499,-0.5397999,-0.5433284,-0.55004513
5_real,0.34358922,,,,0.36832938,,,,,,0.09618789,,,,,,,,,,,,,0.27431685,,,,,,,,,,,0.28916094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.34358925,0.33386904,0.32646325,0.3184734,0.31488577,0.31112304,0.30342263,0.30193925,0.2962565,0.29603547,0.29492518,0.2871187,0.2824631,0.27809414,0.2722995,0.2651925,0.25987473,0.2587279,0.25135773,0.2485892,0.25233367,0.25013563,0.25137553,0.24688105,0.24174002,0.23493381,0.23286596,0.22970705,0.22707228,0.22191897,0.21767905,0.21516034,0.2116392,0.21136434,0.21279843,0.20648889,0.20632116,0.20421931,0.19961593,0.19254145,0.18700358,0.1853837,0.18175694,0.17507292,0.17318557,0.17157082,0.16714348,0.16250168,0.15723023,0.15749507,0.15806341,0.15248755,0.14611784,0.14584796,0.13933103,0.13162678,0.1279682,0.12461604,0.12416999,0.12328951,0.11651039,0.112856865,0.10903933,0.10785885,0.10257193,0.097970456,0.101158276,0.09871247,0.093654215,0.09313059
6_real,0.02917638,,,,-0.033862807,,,,,,-0.15389633,,,,,,,,,,,,,0.18893322,,,,,,,,,,,-0.16684958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
