ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6110628,-0.6055903,-0.6053364,-0.5992143,-0.5908264,-0.58353215,-0.5787054,-0.570419,-0.5600479,-0.55844533,-0.5478444,-0.54157764,-0.53754747,-0.53189594,-0.5253879,-0.5193132,-0.5165948,-0.51292,-0.5042002,-0.49702698,-0.49051118,-0.4865138,-0.4819398,-0.47405577,-0.4655222,-0.45566455,-0.4483119,-0.445337,-0.43295917,-0.42832646,-0.41739434,-0.41370028,-0.40907687,-0.40432864,-0.3985403,-0.39566797,-0.38868248,-0.38548428,-0.37944275,-0.37400925,-0.371446,-0.36651507,-0.36426508,-0.3600576,-0.3567119,-0.35500327,-0.3473142,-0.34466892,-0.34184954,-0.33765775,-0.33217388,-0.3306948,-0.3231547,-0.31867167,-0.31503946,-0.31113642,-0.3055007,-0.30282757,-0.29693142,-0.29445767,-0.29221147,-0.28856674,-0.2776182,-0.27394968,-0.26930204,-0.266215,-0.26549512,-0.2610603,-0.2577824,-0.25586984,-0.25126916,-0.24893849,-0.24111469,-0.24166408,-0.24145608,-0.23934817,-0.23564681,-0.2332631,-0.23220174,-0.22867182,-0.22647193,-0.22323422,-0.21998791,-0.22010128,-0.21765594,-0.213747,-0.21103735,-0.20857878,-0.20973328,-0.20970233,-0.2039828,-0.20183825,-0.20091859,-0.20070937,-0.19644865,-0.1975061,-0.19644971,-0.19133858,-0.19264807,-0.19304132,-0.19762436,-0.19917361,-0.20035133,-0.19986942,-0.19833545,-0.19699426,-0.19612613,-0.1974777,-0.19581077,-0.19277366,-0.19283393,-0.19121853,-0.18849453,-0.18750145,-0.18825886,-0.18908408,-0.18835245,-0.18885526,-0.19013175,-0.18751045
1,-0.6172477,-0.6124271,-0.61139005,-0.6022094,-0.5949993,-0.58828825,-0.58332354,-0.57930785,-0.56970704,-0.5742618,-0.56952816,-0.56646335,-0.5597927,-0.5593325,-0.5566594,-0.55229,-0.5489917,-0.5482081,-0.54576075,-0.5449106,-0.5409864,-0.53667873,-0.5275873,-0.5253257,-0.51830864,-0.5139686,-0.5121689,-0.5096327,-0.4995276,-0.4980298,-0.49379653,-0.4925272,-0.48852554,-0.48402992,-0.48068637,-0.47631922,-0.47512951,-0.4723536,-0.4675556,-0.46058455,-0.46303582,-0.45964885,-0.45553604,-0.45340174,-0.45279473,-0.45007795,-0.44751295,-0.44798842,-0.44541153,-0.44206136,-0.44134417,-0.44084755,-0.43984208,-0.4418177,-0.4387405,-0.4396382,-0.43850988,-0.43612108,-0.43452257,-0.43306398,-0.43240505,-0.43327165,-0.42838353,-0.42024344,-0.417095,-0.41298217,-0.4093131,-0.41031438,-0.41014677,-0.40570956,-0.40214056,-0.40313143,-0.40099612,-0.39968082,-0.39452535,-0.39456433,-0.39343554,-0.39007443,-0.39064074,-0.39197436,-0.3921201,-0.39250025,-0.39378864,-0.39604712,-0.39139724,-0.39227995,-0.3923563,-0.39194027,-0.39252838,-0.39278477,-0.3875737,-0.3821373,-0.37924367,-0.377663,-0.37275177,-0.37175614,-0.36840087,-0.37032905,-0.3698846,-0.36520803,-0.36383784,-0.36491704,-0.36105448,-0.36206168,-0.36069912,-0.35869047,-0.3559681,-0.355774,-0.3554198,-0.35537574,-0.35518336,-0.35398483,-0.34812555,-0.34570917,-0.34647408,-0.3391963,-0.3395097,-0.3388434,-0.3394545,-0.3359925
2,-0.23744604,-0.2289555,-0.22345026,-0.22354266,-0.21755528,-0.2177083,-0.22426197,-0.22161078,-0.23064868,-0.23593731,-0.23920341,-0.23694876,-0.23737161,-0.23837702,-0.24091029,-0.24452761,-0.24700019,-0.24833007,-0.24675615,-0.24503405,-0.24984615,-0.25150242,-0.24970944,-0.2497271,-0.25123495,-0.25538582,-0.25496742,-0.25747842,-0.26091796,-0.25919336,-0.2552784,-0.2514439,-0.25299186,-0.25462347,-0.2547587,-0.25657108,-0.2565462,-0.2549346,-0.25528204,-0.25305682,-0.2520729,-0.25587445,-0.2561137,-0.2531928,-0.2505058,-0.24617894,-0.24139504,-0.23967667,-0.24251132,-0.24428336,-0.24358273,-0.24270622,-0.24047461,-0.23709698,-0.24057451,-0.24109793,-0.24318437,-0.2391071,-0.238674,-0.23758674,-0.23923692,-0.23753849,-0.23328371,-0.22779956,-0.22680299,-0.22447816,-0.22347121,-0.22119789,-0.21711984,-0.21496692,-0.21203616,-0.21188429,-0.21155444,-0.21213548,-0.2093323,-0.20883355,-0.20723729,-0.203015,-0.20507284,-0.20423734,-0.2024475,-0.20729813,-0.20518804,-0.20688674,-0.20452134,-0.20320217,-0.19997767,-0.1975025,-0.19847205,-0.19807097,-0.196347,-0.1938729,-0.1932995,-0.19192395,-0.19435829,-0.1940558,-0.1893113,-0.18496847,-0.18346545,-0.17991617,-0.17890635,-0.1809763,-0.18430701,-0.18216798,-0.18051967,-0.1798349,-0.17799129,-0.1786278,-0.17871879,-0.17525555,-0.17394903,-0.17273082,-0.17246316,-0.16757452,-0.16771209,-0.16456918,-0.16268148,-0.15949006,-0.15021414,-0.14974405
3,-0.20546433,-0.20930259,-0.21321699,-0.21608317,-0.22118163,-0.22888437,-0.23604211,-0.23843904,-0.2461538,-0.24762979,-0.24805889,-0.25369617,-0.2556339,-0.26338732,-0.26587176,-0.27106178,-0.2804348,-0.2890869,-0.2988642,-0.30419022,-0.3063522,-0.31417423,-0.32068005,-0.32269958,-0.32491857,-0.3308758,-0.33862013,-0.34276053,-0.34720778,-0.34667864,-0.3536945,-0.36028442,-0.36502463,-0.37259823,-0.3810063,-0.3821706,-0.3837689,-0.38780078,-0.39652294,-0.39813468,-0.40360427,-0.4095561,-0.41327748,-0.41797304,-0.42125612,-0.4232143,-0.42384472,-0.42529505,-0.43242997,-0.43782014,-0.44324368,-0.44258755,-0.45119303,-0.45316425,-0.45960107,-0.46112555,-0.46690702,-0.46649504,-0.47306117,-0.47888547,-0.4828728,-0.4867696,-0.486373,-0.48370185,-0.48678547,-0.494608,-0.49625984,-0.50325394,-0.507828,-0.5081662,-0.5152897,-0.52013034,-0.5188718,-0.5204495,-0.5232559,-0.5289164,-0.5276044,-0.52705956,-0.52848566,-0.5331675,-0.535061,-0.5404005,-0.5444848,-0.5492149,-0.55197525,-0.55970454,-0.56427526,-0.5665282,-0.56896996,-0.5719391,-0.57217604,-0.5750376,-0.57583076,-0.57906127,-0.5840944,-0.5868805,-0.5919874,-0.59241235,-0.59191376,-0.59817207,-0.59812605,-0.60334766,-0.6078714,-0.610683,-0.6159492,-0.61858886,-0.6225477,-0.6274955,-0.6295735,-0.63411075,-0.63521236,-0.636777,-0.6354168,-0.63315773,-0.635382,-0.6367079,-0.6395456,-0.641528,-0.64022046,-0.6468987
4,-0.74336857,-0.7338418,-0.72850436,-0.7301874,-0.72637594,-0.72093976,-0.7189944,-0.7116712,-0.709967,-0.7057409,-0.70584357,-0.70301706,-0.70564675,-0.7057597,-0.7056826,-0.7067084,-0.7104487,-0.712996,-0.7154709,-0.71534646,-0.71397436,-0.7170916,-0.71357065,-0.7175484,-0.7169162,-0.71514624,-0.7181912,-0.7205806,-0.72087586,-0.72361416,-0.72867304,-0.7328474,-0.73007953,-0.73123485,-0.73507273,-0.730903,-0.7286476,-0.7288722,-0.7295419,-0.73386395,-0.73601604,-0.73513824,-0.73447156,-0.7362676,-0.7386535,-0.7408503,-0.7383178,-0.7405022,-0.745948,-0.7475193,-0.7564962,-0.7548869,-0.75878036,-0.7625633,-0.7632305,-0.76727575,-0.7712307,-0.7734674,-0.776262,-0.7780374,-0.780809,-0.7825673,-0.7874641,-0.7880968,-0.79637784,-0.7998965,-0.8013638,-0.8066223,-0.80770177,-0.80856645,-0.81008166,-0.8134635,-0.8183657,-0.8216503,-0.8273929,-0.8306686,-0.8284442,-0.830509,-0.83400583,-0.8358843,-0.8415268,-0.8401454,-0.8445302,-0.8469008,-0.8510517,-0.8559645,-0.85808104,-0.85975045,-0.86207324,-0.865617,-0.86454296,-0.86325854,-0.86399615,-0.8694404,-0.8689667,-0.87723875,-0.873812,-0.87613946,-0.8769474,-0.87919635,-0.87993824,-0.8825164,-0.8900763,-0.8881227,-0.8949609,-0.89888203,-0.9014246,-0.9057377,-0.90848386,-0.9101882,-0.9090508,-0.91295826,-0.9132209,-0.9145826,-0.9189747,-0.9231478,-0.9246745,-0.9263352,-0.9252807,-0.93131113
5,0.12060554,0.12317209,0.12196089,0.12720014,0.12594524,0.12606099,0.12225088,0.12553564,0.12278573,0.12629347,0.12267101,0.11991154,0.11663024,0.11264379,0.10975601,0.101639554,0.09653486,0.091049895,0.086557105,0.08466418,0.07875129,0.07649808,0.0706835,0.06600294,0.061834108,0.056023277,0.050768394,0.047484737,0.041319598,0.036450535,0.03545183,0.031522583,0.026221398,0.02195279,0.014166643,0.009562701,0.0017638995,-0.0022489536,-0.006586975,-0.012601187,-0.020654645,-0.028946042,-0.038097847,-0.0453841,-0.054326296,-0.060162127,-0.062990665,-0.07253692,-0.08004639,-0.08127378,-0.090289995,-0.09698226,-0.10497056,-0.11286821,-0.12165509,-0.132971,-0.13859491,-0.14115557,-0.15261547,-0.15722899,-0.16435383,-0.17173156,-0.1776286,-0.17950687,-0.18655643,-0.19526139,-0.20167752,-0.21224883,-0.22038886,-0.2310762,-0.23922595,-0.24894027,-0.2557262,-0.2631929,-0.26568347,-0.27151754,-0.27758527,-0.28079683,-0.28879422,-0.29536897,-0.3037156,-0.30940336,-0.317333,-0.3307065,-0.33561,-0.34233508,-0.34687608,-0.35793614,-0.36236805,-0.37042296,-0.37779993,-0.38622773,-0.39254338,-0.3990375,-0.40741295,-0.41279125,-0.41617513,-0.42490536,-0.4308939,-0.43937916,-0.44702378,-0.45350677,-0.4642501,-0.47446308,-0.4823398,-0.49237007,-0.4977168,-0.51047,-0.5232095,-0.5341188,-0.5412469,-0.5478212,-0.5552731,-0.56622404,-0.5754559,-0.58396494,-0.5942593,-0.6026733,-0.6099597,-0.6188653
6,-0.107671365,-0.09370516,-0.08787688,-0.07619276,-0.06546485,-0.05943376,-0.04979752,-0.037958167,-0.03868214,-0.030618563,-0.0290217,-0.018689962,-0.012819235,-0.0049171867,0.002713009,0.011003035,0.014783126,0.020658262,0.023723174,0.03273586,0.037351973,0.042953715,0.050165217,0.05541004,0.061290126,0.06573729,0.072063595,0.07535757,0.08139039,0.08763115,0.09871484,0.104536176,0.11120895,0.11530431,0.118975535,0.1262274,0.13291268,0.13955005,0.14593825,0.14597599,0.1502219,0.15147913,0.15660301,0.15688768,0.16003709,0.16491428,0.17386025,0.17741159,0.18165974,0.18528035,0.18761696,0.190397,0.19791955,0.20099826,0.2081751,0.21168494,0.21701844,0.22835168,0.22943982,0.23462978,0.23547511,0.23953791,0.240436,0.24736643,0.25242442,0.25466484,0.25488037,0.25961384,0.264979,0.2679273,0.27240664,0.28016925,0.28663176,0.293958,0.29482168,0.30077547,0.30467507,0.30547684,0.3098617,0.3145411,0.319763,0.32410368,0.32997805,0.33433852,0.33622685,0.34065276,0.3465921,0.3531951,0.3547444,0.35764974,0.35907856,0.3558585,0.3601408,0.36357194,0.36774546,0.37132215,0.3733914,0.38027626,0.38198143,0.3815739,0.38543624,0.39213154,0.3948748,0.39837858,0.40648347,0.4080963,0.4105834,0.4129613,0.414779,0.42188987,0.42975956,0.43302602,0.4351499,0.437514,0.44234046,0.44900078,0.4518171,0.45522133,0.46282092,0.47011614
7,0.45639986,0.45747834,0.4589663,0.4556636,0.44915462,0.44594675,0.4454638,0.44381142,0.44734725,0.44531623,0.4438378,0.44593352,0.45223635,0.4526454,0.4518656,0.45326298,0.45443955,0.45928288,0.46429378,0.4730838,0.47730145,0.48222572,0.48425612,0.487768,0.4901368,0.49245065,0.4915313,0.49642763,0.4966623,0.4989481,0.5051495,0.5083302,0.5132268,0.52135116,0.5246655,0.53211796,0.53498167,0.5378606,0.5402194,0.5433658,0.5413252,0.5408092,0.5471482,0.5518182,0.5539109,0.5589694,0.56422627,0.56855834,0.57303303,0.5764659,0.5815418,0.5801952,0.58009416,0.58511555,0.5878319,0.5920228,0.5957896,0.6007267,0.60636115,0.6109044,0.6169749,0.6223947,0.62776744,0.6317243,0.6322639,0.6367943,0.6390763,0.64087486,0.6445996,0.6431944,0.6495195,0.6575141,0.6591152,0.66351914,0.66851133,0.67265266,0.6755763,0.6811073,0.685296,0.69357646,0.69671017,0.6994091,0.7059181,0.71021473,0.7139647,0.7185796,0.7236765,0.7243546,0.7284435,0.73452914,0.7371337,0.73844796,0.7434929,0.7482109,0.7507735,0.75446975,0.7559972,0.7586588,0.76015747,0.7644757,0.7676895,0.77338094,0.77643174,0.7837423,0.7826226,0.787425,0.7904083,0.7959545,0.7974126,0.8029049,0.80716306,0.80868274,0.81105435,0.81066084,0.81801224,0.82197016,0.8276416,0.83444834,0.8399247,0.84702283
8,-0.38132763,-0.37841648,-0.36879784,-0.36374402,-0.36407012,-0.36103982,-0.35879025,-0.3565435,-0.3527964,-0.34290045,-0.3401919,-0.33669096,-0.33048168,-0.3279893,-0.3209957,-0.3129996,-0.31196067,-0.30459473,-0.30104977,-0.29852384,-0.29355493,-0.2890709,-0.27837858,-0.27133378,-0.2679996,-0.26144806,-0.25478205,-0.25083202,-0.24552982,-0.2387033,-0.23355806,-0.22948079,-0.22907965,-0.22441804,-0.22010627,-0.21352792,-0.20721593,-0.19985361,-0.19634396,-0.19201808,-0.1863469,-0.18177655,-0.17780748,-0.17539631,-0.17069176,-0.16322014,-0.15345874,-0.149676,-0.14385729,-0.13855915,-0.13082696,-0.12855978,-0.11792225,-0.11032488,-0.102351725,-0.097520694,-0.09465398,-0.08828948,-0.080604546,-0.07212084,-0.071179405,-0.06438555,-0.059442967,-0.056750894,-0.051814836,-0.048544407,-0.044070236,-0.039695255,-0.036214992,-0.027221497,-0.020477416,-0.015920399,-0.011124553,-0.0034810733,0.006153445,0.01182569,0.014298549,0.019557966,0.025942126,0.0296043,0.032746203,0.035874907,0.040154986,0.0459921,0.05249551,0.055864256,0.06418624,0.07042469,0.07959418,0.08573599,0.09248561,0.09370266,0.096689604,0.10290792,0.10605274,0.10886415,0.110184096,0.1151163,0.1194577,0.12102876,0.1255408,0.13100187,0.13741603,0.1434935,0.14793077,0.15296681,0.15943691,0.16226992,0.16604525,0.17070457,0.17613812,0.18055758,0.18650381,0.18910779,0.19248399,0.19622298,0.20142666,0.20283571,0.21108499,0.2155784
9,-0.4467104,-0.43820447,-0.42994517,-0.42437878,-0.42362133,-0.4136766,-0.4099044,-0.40249005,-0.40044627,-0.39045423,-0.39130983,-0.39280823,-0.39239657,-0.38823688,-0.38322726,-0.38005894,-0.37508875,-0.3778201,-0.37520877,-0.3738267,-0.37367713,-0.37450796,-0.3739933,-0.37411496,-0.3739154,-0.37144622,-0.3753073,-0.37782022,-0.37299284,-0.3728043,-0.3691445,-0.36745745,-0.36570916,-0.36927152,-0.36940688,-0.37060997,-0.3728708,-0.36864573,-0.36765838,-0.3721944,-0.37961152,-0.38087487,-0.38399222,-0.38460344,-0.3840879,-0.38546792,-0.38648695,-0.384966,-0.38546646,-0.3828321,-0.38648814,-0.38697347,-0.38737792,-0.38946852,-0.3912882,-0.39436182,-0.397199,-0.3954392,-0.3920815,-0.39152253,-0.3919168,-0.39037737,-0.3896279,-0.3828306,-0.38543603,-0.38678113,-0.38916832,-0.39219877,-0.39018863,-0.38577,-0.38862535,-0.38693136,-0.3840837,-0.385446,-0.38669056,-0.38653204,-0.388385,-0.38700455,-0.38549626,-0.3860106,-0.3849174,-0.38451147,-0.38693362,-0.38915712,-0.38556305,-0.3883317,-0.38345253,-0.380297,-0.3763166,-0.38040847,-0.38083953,-0.37787086,-0.3758468,-0.3772226,-0.37586027,-0.37855434,-0.37801844,-0.37783223,-0.37725052,-0.3806456,-0.381018,-0.3828883,-0.3822948,-0.38112998,-0.37945676,-0.38389942,-0.38329345,-0.3833429,-0.38379997,-0.38074836,-0.3778189,-0.3770432,-0.375974,-0.37857747,-0.37847596,-0.3786413,-0.38000852,-0.37678936,-0.37800708,-0.37815267
