ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.09779305,-0.09452562,-0.09207037,-0.08795005,-0.08518354,-0.082384385,-0.07852046,-0.07556114,-0.072167605,-0.06783609,-0.064929314,-0.062294967,-0.057651926,-0.055131145,-0.053054906,-0.050081126,-0.04734136,-0.044493444,-0.042327993,-0.039808046,-0.036766928,-0.0350643,-0.031469684,-0.027279306,-0.025433952,-0.023545127,-0.019949187,-0.017335858,-0.016471539,-0.014252817,-0.012266654,-0.009841713,-0.0063072825,-0.0026126057,-0.000906932,9.551318e-05,0.0010715818,0.0022128276,0.0032009084,0.0053997836,0.005705974,0.0065435604,0.008470356,0.011516826,0.013814854,0.015675223,0.019897522,0.022596482,0.024667796,0.02427974,0.026081106,0.027549114,0.028906902,0.031375576,0.032308582,0.032937694,0.0343763,0.03662944,0.039138522,0.04181782,0.040127896,0.041882906,0.042777147,0.043982342,0.04342979,0.044611443,0.04502303,0.046931982,0.047678027,0.047509957,0.04711057,0.048690856,0.048119206,0.050017226,0.052903574,0.055269968,0.056255974,0.05649644,0.055549197,0.059581608,0.059286285,0.060722787,0.059944265,0.05965089,0.058431648,0.056800865,0.057736605,0.059976928,0.060760148,0.06135891,0.060709495,0.06172366,0.062409244,0.06153034,0.06216591,0.06073731,0.060586922,0.061021466,0.05917414,0.05904276,0.05830244,0.05883647,0.057431042,0.056958694,0.05535903,0.05376666,0.052771043,0.05379173,0.05181826,0.04994815,0.048084013,0.045512043,0.04423276,0.043596976,0.04160363,0.0394251,0.039842807,0.037499703,0.036277585,0.035604425
1,-0.48496962,-0.48319817,-0.48265067,-0.4795146,-0.4758984,-0.47425348,-0.47235823,-0.47158766,-0.46944636,-0.46537742,-0.4615962,-0.45773736,-0.45354277,-0.4507553,-0.44806552,-0.44570374,-0.44348723,-0.44155946,-0.44118205,-0.43863446,-0.43600598,-0.4333455,-0.43067008,-0.42580485,-0.42303663,-0.42010754,-0.41743755,-0.41408676,-0.40734807,-0.40576276,-0.4033472,-0.40073195,-0.39945555,-0.3966072,-0.39413816,-0.39143148,-0.38751975,-0.3825946,-0.37994462,-0.37722227,-0.37500638,-0.37317038,-0.36918265,-0.36587158,-0.36281398,-0.3625071,-0.3598587,-0.35734063,-0.3538368,-0.35097146,-0.34932524,-0.3457415,-0.34463242,-0.34178576,-0.33962983,-0.33603543,-0.332404,-0.3285862,-0.3246044,-0.32293648,-0.31900725,-0.31510574,-0.31334475,-0.31062406,-0.3099356,-0.30801058,-0.30548236,-0.30428547,-0.30371687,-0.30058986,-0.29914626,-0.29804522,-0.29763153,-0.29582235,-0.29302746,-0.29138368,-0.29062587,-0.28685284,-0.2833948,-0.28089374,-0.27871257,-0.27521133,-0.27178484,-0.2701838,-0.26737684,-0.2662814,-0.2635545,-0.25982434,-0.25892326,-0.2567106,-0.25560927,-0.2537102,-0.25082412,-0.24748392,-0.24400046,-0.2438169,-0.24181512,-0.23787752,-0.23631473,-0.23267746,-0.23138759,-0.23197114,-0.23345807,-0.22786996,-0.22714332,-0.22632161,-0.22520952,-0.22292621,-0.22032475,-0.21759708,-0.21138187,-0.21027163,-0.20578046,-0.20302276,-0.20083718,-0.2004211,-0.19973756,-0.19676276,-0.19807097,-0.19699399
2,-0.5035196,-0.5064029,-0.5106321,-0.5162386,-0.5225861,-0.5276208,-0.53355175,-0.53851116,-0.5437229,-0.5502473,-0.5547283,-0.5573175,-0.5611108,-0.5662416,-0.572728,-0.57731795,-0.580274,-0.5843854,-0.5880189,-0.5938439,-0.59756756,-0.6003796,-0.6025818,-0.605066,-0.6077711,-0.61341494,-0.6159382,-0.62047166,-0.6232457,-0.6272534,-0.6320302,-0.635045,-0.63832694,-0.6414874,-0.64539564,-0.6474152,-0.6501872,-0.65385425,-0.6565136,-0.660042,-0.6625425,-0.6655235,-0.66871285,-0.67169994,-0.67450774,-0.6783438,-0.68231285,-0.6866061,-0.6920251,-0.69103426,-0.6939222,-0.69916666,-0.7022022,-0.704479,-0.7051012,-0.7068659,-0.7106861,-0.71545184,-0.72129214,-0.7236254,-0.72703016,-0.72968686,-0.7323178,-0.7365855,-0.7380113,-0.7392986,-0.7397549,-0.74383545,-0.7459496,-0.745787,-0.7501191,-0.7503229,-0.75109875,-0.7545034,-0.75668544,-0.75954753,-0.7617589,-0.76122034,-0.7627818,-0.7667116,-0.7640675,-0.76678663,-0.7704339,-0.77264065,-0.775881,-0.7780433,-0.77805215,-0.78254753,-0.7851042,-0.7845382,-0.7897289,-0.79294586,-0.7955687,-0.79832685,-0.8010851,-0.80259025,-0.805758,-0.80458945,-0.8062665,-0.8079937,-0.8086584,-0.80635846,-0.80906117,-0.8066265,-0.80446786,-0.80818814,-0.8078534,-0.80910623,-0.80771923,-0.80952024,-0.80740106,-0.8081187,-0.8093958,-0.80909824,-0.807944,-0.81017447,-0.8115643,-0.8147818,-0.8121494,-0.8154911
3,-1.0486983,-1.0593989,-1.0678476,-1.0775825,-1.0878146,-1.0976886,-1.1066622,-1.1157277,-1.1255165,-1.1360372,-1.1471813,-1.1548485,-1.1638753,-1.1736686,-1.1838921,-1.1944231,-1.2016742,-1.2118233,-1.219425,-1.2295046,-1.2384018,-1.2472169,-1.2536075,-1.2610209,-1.2652352,-1.2732565,-1.2802007,-1.2889202,-1.2956439,-1.3042016,-1.3131683,-1.3210293,-1.3288401,-1.3390921,-1.3462452,-1.3531189,-1.3612366,-1.3688242,-1.3779064,-1.386864,-1.3941865,-1.4014546,-1.408992,-1.4174033,-1.4245131,-1.4332888,-1.4393485,-1.4484487,-1.4561334,-1.4604573,-1.4677045,-1.4757372,-1.4842192,-1.491299,-1.4975897,-1.5031725,-1.5099866,-1.519632,-1.5271009,-1.5345161,-1.5416658,-1.548917,-1.5562379,-1.566376,-1.5734736,-1.5812926,-1.586737,-1.5950097,-1.6005465,-1.604654,-1.6137178,-1.6185471,-1.6254044,-1.633613,-1.6395502,-1.6458666,-1.6538575,-1.6577145,-1.6639465,-1.6727839,-1.676811,-1.6852629,-1.6918266,-1.6955599,-1.7008787,-1.705766,-1.713073,-1.7198995,-1.728138,-1.7335306,-1.7439619,-1.7539492,-1.7616354,-1.7643888,-1.7726597,-1.7786782,-1.7870853,-1.7941434,-1.8007151,-1.8081048,-1.8159263,-1.8180615,-1.8246534,-1.8270782,-1.8236879,-1.8268754,-1.8345419,-1.8400091,-1.8442847,-1.8494017,-1.8530928,-1.8610338,-1.8658545,-1.8700148,-1.8723228,-1.8759533,-1.8743328,-1.8803909,-1.8817173,-1.8912474
4,-0.26998037,-0.2795022,-0.28884655,-0.29802734,-0.3069572,-0.31763974,-0.3313023,-0.33978897,-0.35156748,-0.3619201,-0.37195244,-0.3811186,-0.3913676,-0.40154457,-0.4121154,-0.42181888,-0.4322075,-0.44262895,-0.4523663,-0.46269184,-0.47207323,-0.48317805,-0.49290976,-0.5021738,-0.5074751,-0.5174345,-0.5268941,-0.5377227,-0.5451836,-0.5562936,-0.5662223,-0.5754994,-0.58372587,-0.59481174,-0.6061498,-0.61537117,-0.6235846,-0.632522,-0.6415986,-0.6504551,-0.658682,-0.666839,-0.67652357,-0.6863026,-0.6960689,-0.70544535,-0.712886,-0.7221066,-0.73294353,-0.7412048,-0.7520198,-0.7585717,-0.768391,-0.7774806,-0.7846957,-0.79305017,-0.799086,-0.8107926,-0.8179218,-0.82691336,-0.83626175,-0.84599686,-0.8536228,-0.8647889,-0.87465966,-0.8844379,-0.8922636,-0.9031968,-0.9141696,-0.92123234,-0.9337673,-0.939324,-0.9477617,-0.95849955,-0.9651631,-0.97478676,-0.98545074,-0.9909005,-0.99676263,-1.0059272,-1.0098239,-1.0178869,-1.0268962,-1.0329841,-1.0403656,-1.046634,-1.0534599,-1.0606104,-1.0651518,-1.0749565,-1.0887924,-1.1001196,-1.1078755,-1.111416,-1.1211996,-1.1284492,-1.135661,-1.1428072,-1.1494434,-1.1542284,-1.1608461,-1.1641871,-1.1673673,-1.173176,-1.1752018,-1.1841457,-1.1908859,-1.1983026,-1.204914,-1.2075446,-1.2149427,-1.2214957,-1.2268975,-1.2307628,-1.2363485,-1.243739,-1.251083,-1.2535105,-1.2606403,-1.2693968
5,-0.27280954,-0.282685,-0.29479063,-0.30689198,-0.31791633,-0.33142868,-0.34451443,-0.35556632,-0.3681497,-0.37985697,-0.39192778,-0.40391964,-0.41484943,-0.4267788,-0.4371852,-0.44807643,-0.45833173,-0.4703332,-0.48152962,-0.4945559,-0.50510955,-0.51476437,-0.524314,-0.5337719,-0.54135126,-0.55308396,-0.56545824,-0.57889056,-0.5864259,-0.59663284,-0.606636,-0.6168498,-0.6290069,-0.64114827,-0.6544579,-0.66433406,-0.67349106,-0.683617,-0.694744,-0.7073463,-0.7193389,-0.7304846,-0.74276316,-0.7550561,-0.76881206,-0.7803698,-0.7951823,-0.8067087,-0.8185276,-0.8295744,-0.84077436,-0.8494034,-0.8609029,-0.8736018,-0.8831204,-0.8928674,-0.90336406,-0.91398466,-0.92437136,-0.9349698,-0.94541055,-0.95853615,-0.97157717,-0.9838661,-0.9959029,-1.006799,-1.0190327,-1.0308856,-1.0404899,-1.051691,-1.0648988,-1.0784074,-1.0935171,-1.1060084,-1.1145042,-1.1295116,-1.1425745,-1.1553316,-1.1642345,-1.177047,-1.1910071,-1.2049463,-1.2159154,-1.2287247,-1.2399089,-1.249971,-1.2608322,-1.2725818,-1.2837696,-1.2967073,-1.3115028,-1.3219647,-1.3349607,-1.3476815,-1.3595202,-1.3739042,-1.3872616,-1.3973811,-1.405894,-1.4145381,-1.4254252,-1.4339129,-1.4394331,-1.4491612,-1.4550234,-1.4695209,-1.4824997,-1.4920506,-1.503731,-1.5170181,-1.5266201,-1.5434409,-1.5544914,-1.5661926,-1.5733294,-1.5863308,-1.5957801,-1.6063951,-1.6179094,-1.6328218
6,-0.4463318,-0.44727415,-0.44855332,-0.44967103,-0.45127422,-0.45332354,-0.45473275,-0.45421353,-0.45631033,-0.4571247,-0.4577065,-0.45870215,-0.4576734,-0.45995378,-0.46105418,-0.46252507,-0.46326423,-0.4638148,-0.46538162,-0.46663746,-0.46886033,-0.47181058,-0.472967,-0.47346693,-0.47252622,-0.47329777,-0.47344884,-0.47537273,-0.4715283,-0.47331983,-0.4753631,-0.4773732,-0.47931832,-0.48081747,-0.48191056,-0.48311386,-0.48282266,-0.4834876,-0.48614103,-0.4878078,-0.488758,-0.4900903,-0.49031323,-0.4923235,-0.4931961,-0.4957142,-0.49676532,-0.49883467,-0.50050044,-0.49903497,-0.50063753,-0.5010156,-0.50158775,-0.5050162,-0.5057763,-0.5051819,-0.50588787,-0.5087905,-0.5052109,-0.50773215,-0.50971305,-0.5098805,-0.50782406,-0.5083884,-0.5099102,-0.51108056,-0.5124629,-0.5144362,-0.5162979,-0.515973,-0.5178964,-0.5200336,-0.520898,-0.521083,-0.52030957,-0.52163947,-0.52308255,-0.5235519,-0.52403504,-0.52761793,-0.5270933,-0.5291689,-0.5297943,-0.5304062,-0.5326543,-0.5336431,-0.53257215,-0.5350338,-0.53576654,-0.53532875,-0.53675544,-0.5350314,-0.5379655,-0.53730714,-0.53948855,-0.5414032,-0.5421824,-0.54084146,-0.54212135,-0.54335773,-0.5426554,-0.54209644,-0.5414096,-0.54305804,-0.5403758,-0.5425887,-0.5418174,-0.5413587,-0.5407794,-0.5425917,-0.5436212,-0.54204845,-0.5399687,-0.5411002,-0.5398718,-0.5410701,-0.5398108,-0.53924704,-0.53996795,-0.54328513
7,0.0032224092,-0.003047462,-0.0061346916,-0.009417833,-0.0124240955,-0.01679284,-0.02254797,-0.024518108,-0.026966881,-0.030049037,-0.03203408,-0.034461398,-0.041063957,-0.043887492,-0.045461528,-0.049446937,-0.05121963,-0.054050725,-0.05917391,-0.06252135,-0.065509334,-0.06819072,-0.07022024,-0.07274692,-0.07367359,-0.07640414,-0.08029216,-0.08322483,-0.08532524,-0.08809538,-0.091061,-0.09453344,-0.09736758,-0.10115137,-0.104435764,-0.10516437,-0.10845045,-0.11073812,-0.111763015,-0.11625222,-0.119212076,-0.12430625,-0.12749074,-0.13076523,-0.13399653,-0.13782907,-0.14566404,-0.1483371,-0.15148808,-0.1549559,-0.15841876,-0.15975687,-0.16350825,-0.16621551,-0.16727744,-0.17064303,-0.17684217,-0.17835623,-0.18400705,-0.18681404,-0.18928568,-0.1925273,-0.19795725,-0.20262916,-0.20654348,-0.21207848,-0.21603644,-0.21891837,-0.22254622,-0.2270095,-0.2321858,-0.23414774,-0.23805185,-0.24200471,-0.24588113,-0.2523709,-0.25561616,-0.26080894,-0.26583907,-0.2703846,-0.27567452,-0.27864322,-0.2844959,-0.28765067,-0.29237118,-0.29471898,-0.2991094,-0.30294782,-0.30584964,-0.30887976,-0.31366068,-0.3179478,-0.3220236,-0.32838327,-0.3313438,-0.33444852,-0.33923393,-0.34370512,-0.346999,-0.34998447,-0.35402226,-0.35872602,-0.36246806,-0.3654502,-0.37198654,-0.37535435,-0.3779313,-0.38270432,-0.38773733,-0.39461517,-0.39807853,-0.4031424,-0.4112153,-0.4179071,-0.4232959,-0.42927408,-0.43215108,-0.43868756,-0.44202262,-0.44729096
8,-0.8983544,-0.9046035,-0.90719223,-0.9144478,-0.9223741,-0.92802906,-0.93367326,-0.9382185,-0.9454684,-0.9522251,-0.95944834,-0.9649528,-0.9719985,-0.9795338,-0.98516005,-0.99290025,-0.99904984,-1.0057385,-1.0125551,-1.0207165,-1.0268407,-1.0330428,-1.0382661,-1.0433171,-1.0470208,-1.0535711,-1.0603945,-1.0686085,-1.0737772,-1.0814984,-1.0869126,-1.0936494,-1.0977939,-1.1056095,-1.1127821,-1.1168522,-1.1215866,-1.1263635,-1.1315857,-1.1373549,-1.1431203,-1.1488504,-1.1540635,-1.1616757,-1.1662172,-1.1739113,-1.1838055,-1.1910759,-1.1968472,-1.2017965,-1.2075765,-1.2126153,-1.2202191,-1.227837,-1.2340896,-1.2392769,-1.245517,-1.2509452,-1.2558419,-1.2608254,-1.2640682,-1.2718818,-1.2766255,-1.2846228,-1.2901927,-1.2953948,-1.3025146,-1.3100218,-1.315399,-1.3230337,-1.3294343,-1.3353221,-1.3417814,-1.3472555,-1.3518438,-1.3541408,-1.3617644,-1.3674501,-1.373523,-1.3791678,-1.3816563,-1.3875244,-1.3912157,-1.3977219,-1.4032847,-1.4043658,-1.4099438,-1.4161568,-1.4219259,-1.4263912,-1.43343,-1.4410956,-1.4468464,-1.4516075,-1.456523,-1.4628891,-1.4697063,-1.4760178,-1.4837658,-1.4876653,-1.4943969,-1.4950854,-1.4994584,-1.5031366,-1.5040226,-1.5116022,-1.5163691,-1.5229728,-1.527353,-1.531822,-1.5301301,-1.5353146,-1.5428345,-1.5478971,-1.5522909,-1.5601581,-1.5611618,-1.5649656,-1.5674481,-1.5739368
9,-0.5409384,-0.5455471,-0.54947156,-0.55281216,-0.55637085,-0.5624205,-0.5657351,-0.57082963,-0.5760097,-0.5805821,-0.5851799,-0.59124637,-0.5959872,-0.60197645,-0.60738117,-0.61344886,-0.61947405,-0.62499106,-0.6309861,-0.6368535,-0.6410291,-0.64803004,-0.6519996,-0.65668166,-0.6612514,-0.6668496,-0.6739504,-0.6791727,-0.6818193,-0.687656,-0.6922686,-0.697055,-0.7018067,-0.7075893,-0.7122003,-0.7159537,-0.7201853,-0.72484004,-0.7312452,-0.7378477,-0.7426022,-0.74816453,-0.7538372,-0.76131177,-0.7661341,-0.77232426,-0.7767824,-0.7836376,-0.78904045,-0.7917822,-0.796577,-0.80057,-0.8062585,-0.8120476,-0.8164296,-0.8220024,-0.8269738,-0.83279914,-0.8381901,-0.8424466,-0.84714955,-0.8540269,-0.85860986,-0.8651376,-0.8713767,-0.8754075,-0.88060313,-0.8851517,-0.88995564,-0.8918454,-0.89772415,-0.9025893,-0.9081333,-0.91376126,-0.91710836,-0.9217045,-0.9277326,-0.9331315,-0.9374264,-0.9426664,-0.9487376,-0.9556756,-0.9583193,-0.9643755,-0.96836233,-0.9699505,-0.9758252,-0.9775092,-0.9825276,-0.98864526,-0.99577683,-0.99966466,-1.0074874,-1.0105168,-1.0158334,-1.0208043,-1.0249873,-1.0305918,-1.0365783,-1.0385354,-1.0441949,-1.0458485,-1.0484737,-1.0538515,-1.0572752,-1.0612867,-1.0648855,-1.0719064,-1.0756233,-1.085148,-1.0857192,-1.0905164,-1.0948174,-1.0982199,-1.1018469,-1.1087265,-1.1087999,-1.1129012,-1.1188691,-1.1248621
