ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9898995,-0.98580086,-0.9855108,-0.9815893,-0.977229,-0.9777603,-0.97514915,-0.9742489,-0.97484225,-0.9738804,-0.9715659,-0.9670868,-0.9687027,-0.96654785,-0.9630003,-0.9633997,-0.9613463,-0.9608947,-0.9597329,-0.95779276,-0.954388,-0.95236236,-0.9482306,-0.9461781,-0.9480055,-0.948225,-0.94836444,-0.9484843,-0.9471828,-0.9457388,-0.94493026,-0.94466573,-0.9446765,-0.9437485,-0.9426788,-0.9404995,-0.94027567,-0.9381673,-0.938783,-0.93886364,-0.93907624,-0.93835056,-0.9389626,-0.9391469,-0.93901193,-0.9376289,-0.93396455,-0.9324237,-0.93038476,-0.92666805,-0.92895144,-0.9282017,-0.9275982,-0.92768973,-0.9260726,-0.92414343,-0.92411757,-0.92382777,-0.92621696,-0.9266447,-0.9248527,-0.9244083,-0.9237841,-0.92377263,-0.9231475,-0.92166835,-0.92245233,-0.92290545,-0.9228778,-0.9238326,-0.9252497,-0.92542744,-0.9250625,-0.92509174,-0.92387426,-0.9234363,-0.91906196,-0.91799736,-0.9166373,-0.9169671,-0.91698617,-0.9159697,-0.9145428,-0.9143199,-0.912405,-0.9139514,-0.9143613,-0.91519433,-0.91508436,-0.9153514,-0.9152347,-0.9152424,-0.91411924,-0.9151268,-0.91528594,-0.91598004,-0.91513205,-0.91598827,-0.9173654,-0.91906774,-0.91548556,-0.9171605,-0.9175304,-0.91905546,-0.9186276,-0.91952103,-0.9197095,-0.9216542,-0.9217472,-0.92260295,-0.92207843,-0.9232237,-0.9244294,-0.92520416,-0.92485034,-0.92535067,-0.928455,-0.9299725,-0.9310225,-0.9310106
1,0.94642293,0.9546625,0.95866597,0.9649302,0.9710333,0.97523797,0.9826039,0.98883736,0.99509346,1.0012045,1.0086026,1.0184139,1.0232229,1.034099,1.044699,1.0524583,1.0594661,1.068271,1.0767838,1.0846769,1.0920312,1.1000882,1.1088073,1.1184617,1.1257131,1.1338863,1.1420276,1.150821,1.1587304,1.1670249,1.1755117,1.1836257,1.1937816,1.2023165,1.2105054,1.217036,1.2262172,1.2327564,1.2424185,1.2503384,1.2567861,1.2660592,1.2758516,1.2839248,1.2914422,1.3003755,1.3084947,1.3166329,1.3263824,1.3330286,1.3392689,1.3475945,1.3561424,1.3638213,1.3724238,1.3786736,1.3874987,1.3963255,1.4028442,1.4107134,1.417136,1.4252852,1.432322,1.4377896,1.4467205,1.4529897,1.4601758,1.4687738,1.4753664,1.4818609,1.4895015,1.4989691,1.5073003,1.5165505,1.5260694,1.5346496,1.5423301,1.5473344,1.5558097,1.5623374,1.5708773,1.5785575,1.5848706,1.5928446,1.5997725,1.6088327,1.6164553,1.6241677,1.6334642,1.6400957,1.6491344,1.6558336,1.6633818,1.6709006,1.6798432,1.6871735,1.6963514,1.7040924,1.7129494,1.7181399,1.7228559,1.7303432,1.7376344,1.7429316,1.7499514,1.7593825,1.7673025,1.7729683,1.782234,1.7906157,1.7996944,1.804542,1.8115587,1.8193457,1.8281472,1.8338463,1.8409626,1.8464348,1.8544394,1.8617408
2,-0.24278608,-0.24753062,-0.2514568,-0.25688028,-0.26267487,-0.26565403,-0.27028623,-0.27599376,-0.27922347,-0.28413635,-0.28683862,-0.28963044,-0.29202616,-0.29629084,-0.29766876,-0.30135667,-0.30411977,-0.3094608,-0.31432748,-0.31821632,-0.3223009,-0.3269226,-0.3307092,-0.33290976,-0.33536014,-0.3388792,-0.34093663,-0.34249672,-0.34581113,-0.35043287,-0.3555653,-0.3605973,-0.36376756,-0.36787683,-0.3701799,-0.37446767,-0.37595052,-0.3768743,-0.37903103,-0.38003427,-0.38355106,-0.38765538,-0.38945958,-0.39381367,-0.39459532,-0.39573,-0.39809877,-0.40056318,-0.40130678,-0.40394998,-0.40652758,-0.40773448,-0.4092637,-0.40809113,-0.4079544,-0.4094432,-0.41254702,-0.41395053,-0.41385823,-0.4156855,-0.41668615,-0.4190448,-0.41954523,-0.42299142,-0.4242441,-0.42666334,-0.42891246,-0.4295743,-0.43034258,-0.43185005,-0.43385944,-0.4355514,-0.43819967,-0.44301802,-0.4435881,-0.4462366,-0.4464302,-0.44926205,-0.4481473,-0.44908896,-0.45086312,-0.45128173,-0.45453152,-0.45864826,-0.45684662,-0.45724028,-0.45907992,-0.4609568,-0.4622019,-0.46582294,-0.4681266,-0.46683875,-0.46656713,-0.4683095,-0.47111982,-0.4725558,-0.47428894,-0.47708386,-0.48022914,-0.4826971,-0.47852126,-0.4826971,-0.48502874,-0.48486632,-0.4865852,-0.48714972,-0.48705888,-0.48540854,-0.4864552,-0.48780298,-0.48669195,-0.48742723,-0.48739225,-0.48681444,-0.4889144,-0.48973212,-0.48806518,-0.48708543,-0.48597866,-0.48472533
3,-0.061628163,-0.069724835,-0.07542846,-0.081746876,-0.087527856,-0.09093053,-0.09920421,-0.104499176,-0.1090109,-0.11309073,-0.11643461,-0.1226819,-0.12609814,-0.13153888,-0.13628308,-0.14036696,-0.14273503,-0.14700598,-0.15336779,-0.15808694,-0.16275752,-0.16707227,-0.17032261,-0.17376539,-0.17582254,-0.18031958,-0.1824345,-0.18579155,-0.1889714,-0.19250925,-0.19815074,-0.2020977,-0.20693476,-0.21022865,-0.21359563,-0.21841797,-0.21942952,-0.22256997,-0.22467783,-0.22761098,-0.23064633,-0.23371312,-0.23701194,-0.24131985,-0.24404402,-0.24601045,-0.24900444,-0.25078678,-0.25250632,-0.2553122,-0.25855717,-0.26225325,-0.264978,-0.266498,-0.27055424,-0.2711316,-0.27438378,-0.27480125,-0.27506948,-0.27487814,-0.27612194,-0.2795945,-0.2820388,-0.28708503,-0.29209438,-0.2962864,-0.29970804,-0.2993071,-0.30319804,-0.3037179,-0.30581507,-0.30952662,-0.31371158,-0.31983766,-0.32305643,-0.32700047,-0.3267424,-0.3305702,-0.3318097,-0.3332939,-0.337171,-0.3429777,-0.3475191,-0.352218,-0.35394332,-0.35627276,-0.35647494,-0.35943273,-0.3625056,-0.36479235,-0.36853063,-0.3716145,-0.37500855,-0.38093448,-0.38444352,-0.38799757,-0.39137644,-0.39371172,-0.397021,-0.4000947,-0.40125853,-0.40346345,-0.4066419,-0.40757465,-0.41125798,-0.41082954,-0.41147023,-0.41070336,-0.41272622,-0.41497803,-0.41556177,-0.4190731,-0.42133522,-0.4258472,-0.4320651,-0.437076,-0.44112986,-0.4437674,-0.44361934,-0.44546056
4,-2.1404536,-2.1369934,-2.1304283,-2.1254582,-2.120041,-2.1141708,-2.1117082,-2.1098638,-2.1098452,-2.1083884,-2.1047137,-2.0997066,-2.0954573,-2.093215,-2.0873618,-2.0876372,-2.0832286,-2.0828128,-2.0825179,-2.0797155,-2.0780668,-2.072781,-2.0714877,-2.0655227,-2.0646214,-2.0618885,-2.059029,-2.0562532,-2.049403,-2.0451522,-2.0444148,-2.0417836,-2.0395896,-2.0395844,-2.0400467,-2.0375347,-2.0354857,-2.029499,-2.0275617,-2.0248427,-2.0173154,-2.0169618,-2.0124488,-2.00913,-2.0021918,-1.9970953,-1.9925302,-1.9877231,-1.982171,-1.9731382,-1.9665534,-1.960639,-1.9544513,-1.9464964,-1.9392693,-1.9317038,-1.9286646,-1.9220043,-1.9179146,-1.9117292,-1.9052929,-1.9022558,-1.8964128,-1.8894327,-1.8839039,-1.8758509,-1.8703644,-1.8650049,-1.8568656,-1.8523664,-1.8469712,-1.8399303,-1.834253,-1.8302534,-1.8239591,-1.8165247,-1.8055971,-1.7980032,-1.7900566,-1.783156,-1.7763641,-1.7671874,-1.7587839,-1.7526815,-1.745384,-1.7387129,-1.7314781,-1.7234768,-1.7143259,-1.7074108,-1.7023157,-1.6932491,-1.6840916,-1.6774585,-1.6727507,-1.6634414,-1.6525062,-1.6452732,-1.6385212,-1.6322708,-1.61853,-1.6083794,-1.6015761,-1.5903122,-1.5800911,-1.5721526,-1.5645856,-1.5544925,-1.5471241,-1.5366262,-1.5276692,-1.5155361,-1.5065353,-1.4949611,-1.4885435,-1.4774638,-1.4691738,-1.4609125,-1.4511597,-1.4412255
5,-0.4184063,-0.41391617,-0.411812,-0.40929717,-0.40572587,-0.4036878,-0.40614206,-0.4046847,-0.4069376,-0.40792242,-0.403513,-0.40095577,-0.40146604,-0.39777917,-0.39536396,-0.39506,-0.3950954,-0.393673,-0.39704704,-0.39471662,-0.39485723,-0.39179528,-0.38983268,-0.3866505,-0.38622922,-0.38492426,-0.3832419,-0.37933433,-0.37782177,-0.37358218,-0.3719645,-0.36982659,-0.36671495,-0.36395925,-0.36318278,-0.36159012,-0.35775563,-0.35532907,-0.35202312,-0.3485898,-0.34279382,-0.3388707,-0.3343903,-0.33200333,-0.32417732,-0.32185525,-0.31784254,-0.31436735,-0.31262618,-0.31186447,-0.30546236,-0.30190888,-0.29893085,-0.2936988,-0.28956074,-0.287688,-0.28354234,-0.27847698,-0.2762094,-0.27307838,-0.26784343,-0.26543373,-0.26124692,-0.25733232,-0.249945,-0.24756806,-0.24597514,-0.24090505,-0.23627296,-0.23324642,-0.2295498,-0.22467133,-0.21936493,-0.21710217,-0.21729374,-0.21508844,-0.21028773,-0.20433065,-0.20245448,-0.20192361,-0.19678928,-0.19411017,-0.19298004,-0.19069158,-0.18417749,-0.18028092,-0.17792848,-0.17271218,-0.16779873,-0.16362143,-0.16271372,-0.15725276,-0.15285319,-0.15132816,-0.14937928,-0.1441823,-0.13582101,-0.13069203,-0.12971099,-0.13065386,-0.1266873,-0.12254836,-0.118940994,-0.11182139,-0.108283244,-0.10172466,-0.09565952,-0.09220753,-0.08635633,-0.08211628,-0.0771078,-0.07279951,-0.07062362,-0.066216454,-0.06226618,-0.060231578,-0.058383334,-0.059668094,-0.056489788,-0.053753663
6,-1.2808293,-1.277158,-1.2760316,-1.2762638,-1.2760519,-1.277072,-1.2772563,-1.2794594,-1.2800748,-1.2814782,-1.2834798,-1.284634,-1.2855095,-1.2878907,-1.2913173,-1.2939558,-1.2947834,-1.2965579,-1.2981217,-1.2991391,-1.3010474,-1.3035774,-1.3056664,-1.3051382,-1.3078239,-1.3083534,-1.3104427,-1.3127339,-1.3146172,-1.314884,-1.3175564,-1.3160485,-1.317806,-1.3215806,-1.3232286,-1.3234379,-1.3230499,-1.3231124,-1.3232963,-1.3235457,-1.3245388,-1.3265227,-1.3268859,-1.3290303,-1.3297138,-1.3289673,-1.328362,-1.3279054,-1.3273902,-1.3276383,-1.3289279,-1.3298433,-1.3295836,-1.3293432,-1.3273323,-1.3270884,-1.3291025,-1.3302671,-1.3321184,-1.3327171,-1.331444,-1.3342055,-1.3357743,-1.335977,-1.3376206,-1.3364122,-1.3390743,-1.3403045,-1.3424575,-1.3418232,-1.344849,-1.3462632,-1.3464228,-1.3474011,-1.3460519,-1.3473365,-1.3450264,-1.345985,-1.3470751,-1.3486837,-1.3500835,-1.3508815,-1.352033,-1.3537267,-1.351976,-1.3529947,-1.354231,-1.3560032,-1.3567846,-1.3578173,-1.357897,-1.358045,-1.3582947,-1.3594234,-1.3613379,-1.363366,-1.3651932,-1.3675587,-1.3699356,-1.370523,-1.3705183,-1.3711722,-1.3717777,-1.3686359,-1.367392,-1.3681133,-1.3705319,-1.3702004,-1.3709462,-1.3702983,-1.3666008,-1.3662779,-1.366585,-1.3648518,-1.3662224,-1.3649049,-1.3633249,-1.3642169,-1.3654784,-1.3632714
7,0.07091873,0.06701578,0.062154908,0.059569407,0.054729957,0.04805679,0.04467189,0.04143081,0.03599108,0.034728494,0.03212426,0.031590544,0.027994936,0.024939088,0.021424493,0.018222833,0.016907215,0.0155244265,0.0102128945,0.00855721,0.0081436895,0.0062218304,0.0047399933,0.0030562854,-0.0016708535,-0.004859801,-0.006426363,-0.007913522,-0.009923669,-0.012507061,-0.01641909,-0.01963994,-0.022150744,-0.024824575,-0.026977787,-0.028242037,-0.030400792,-0.03341265,-0.036715843,-0.03784696,-0.04032341,-0.045134615,-0.04725247,-0.04993786,-0.05105079,-0.05142414,-0.054279823,-0.05607317,-0.05794958,-0.057203215,-0.058296442,-0.060608856,-0.06288827,-0.0659439,-0.06875303,-0.07241483,-0.07459364,-0.076466784,-0.07682447,-0.079534665,-0.08152431,-0.08450153,-0.08690272,-0.08914703,-0.09154337,-0.09377712,-0.09534278,-0.09830666,-0.103457734,-0.105082214,-0.107205436,-0.10932279,-0.11120732,-0.11298944,-0.115372226,-0.11837306,-0.11749965,-0.11893258,-0.122141935,-0.12756354,-0.1314952,-0.1328413,-0.1362184,-0.13837688,-0.14034171,-0.1428024,-0.14494713,-0.14598086,-0.14764409,-0.15039776,-0.1518999,-0.15201804,-0.15478349,-0.15681426,-0.16111736,-0.16501525,-0.16219406,-0.16599888,-0.16923705,-0.17275268,-0.17266887,-0.175694,-0.17782839,-0.18168822,-0.18629135,-0.18930723,-0.19142479,-0.19567788,-0.19817504,-0.20244126,-0.20783043,-0.21036455,-0.21342623,-0.21606608,-0.21906316,-0.2198828,-0.22173658,-0.22404802,-0.22633652,-0.23187938
8,1.3504887,1.3485203,1.3453648,1.345752,1.3399451,1.3366667,1.3345639,1.3343725,1.3319172,1.3306249,1.3239917,1.3195989,1.3176522,1.3141898,1.3091171,1.3084658,1.3084232,1.3071421,1.304021,1.3044,1.3038118,1.3024151,1.30098,1.2993332,1.2975423,1.2936922,1.2928926,1.2930325,1.2903887,1.2884867,1.2861898,1.283017,1.2816601,1.2805036,1.2786657,1.2781708,1.2774435,1.2740177,1.274024,1.2729291,1.2690971,1.267527,1.265756,1.2641431,1.2632904,1.2623454,1.2582934,1.2573647,1.2567472,1.2536479,1.2539021,1.2541008,1.2509539,1.2505789,1.2468467,1.2408543,1.2390927,1.2377146,1.2368786,1.2353418,1.2310708,1.2301428,1.2279198,1.2238154,1.2209002,1.2171624,1.2153914,1.212735,1.2078096,1.2046673,1.2033149,1.2010429,1.1991012,1.1967688,1.1927131,1.1877382,1.1839045,1.180202,1.1775595,1.1729007,1.1707008,1.166086,1.1625788,1.1581607,1.1546552,1.1514672,1.1497812,1.1459281,1.1434145,1.1380302,1.1359125,1.132616,1.1284989,1.1263212,1.1230717,1.120355,1.1187409,1.1141562,1.1105958,1.1050904,1.0998675,1.0939639,1.0906945,1.0837046,1.0789168,1.0738168,1.0695239,1.0656903,1.0625063,1.0588317,1.0523388,1.0467157,1.0423319,1.0381892,1.0339677,1.0270308,1.0224988,1.0165203,1.014334,1.0090233
9,1.2727802,1.2708287,1.2676536,1.2647032,1.260452,1.2606084,1.2588996,1.2574352,1.256928,1.2512971,1.2502995,1.2469573,1.2439182,1.2435988,1.2413893,1.2401434,1.2380133,1.2368461,1.2335004,1.2333752,1.2307321,1.2295758,1.2281559,1.2271315,1.2248002,1.2208893,1.2193897,1.2164402,1.2158582,1.2153057,1.2135483,1.2114336,1.2098936,1.2082669,1.2060107,1.2035902,1.2007663,1.1963122,1.1939056,1.1916304,1.1891575,1.187659,1.186722,1.185094,1.1836308,1.1819224,1.1772074,1.1756339,1.1718606,1.1668596,1.1642557,1.162255,1.1586351,1.1546443,1.1516105,1.1487671,1.1454794,1.1417922,1.138883,1.1354324,1.1307724,1.1288869,1.1259583,1.1241364,1.1226302,1.1197712,1.1171179,1.1143018,1.1115525,1.1091704,1.1080649,1.104914,1.1035061,1.1002132,1.0972224,1.0945933,1.0920618,1.087981,1.083853,1.0778466,1.075923,1.0724252,1.0687641,1.0660236,1.063706,1.0619555,1.0574695,1.0528748,1.0502251,1.0454265,1.0433323,1.040815,1.0377356,1.0332733,1.0311035,1.027404,1.0254091,1.0221822,1.0188345,1.0157242,1.0126603,1.0090711,1.0055364,1.0019124,0.9986807,0.99522877,0.99288034,0.988582,0.98525065,0.9817486,0.9786595,0.9767995,0.97242576,0.9687303,0.96445704,0.9593112,0.95856845,0.955701,0.95357955,0.9500413
