ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33431524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016403023,,,,,,,,,,,,,,,,,,
0_gen,0.33431527,0.34170875,0.3508991,0.3609439,0.3718722,0.38531098,0.3976441,0.40738922,0.4209415,0.4317882,0.44265956,0.45335507,0.46378452,0.47550115,0.4849631,0.49496117,0.5046939,0.5129508,0.5240959,0.53254205,0.5429093,0.5518517,0.561047,0.57013005,0.5799745,0.5887586,0.59770906,0.60383177,0.6143495,0.62155855,0.62974834,0.6363678,0.6429667,0.65040505,0.65757185,0.6648296,0.67368954,0.6811661,0.68823177,0.69556093,0.70227504,0.70930904,0.71639687,0.7228747,0.7316884,0.74138653,0.7491559,0.7567915,0.7649158,0.7721167,0.77972144,0.787156,0.7948222,0.80230254,0.80950963,0.8155433,0.82273734,0.8306414,0.84098196,0.84752655,0.8545162,0.8618059,0.8693236,0.87762976,0.8845874,0.89257365,0.9010438,0.9065855,0.9161433,0.92390364
1_real,1.2820423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2252952,,,,,,,,,,,,,,,,,,
1_gen,1.2820424,1.2836255,1.2841583,1.2886106,1.291301,1.2954319,1.2976797,1.2997326,1.3051543,1.3098309,1.3133298,1.3169503,1.319512,1.3221225,1.3252151,1.3272278,1.3314676,1.3334924,1.3351793,1.3378253,1.3386943,1.3420185,1.3437116,1.3471136,1.3497969,1.3518612,1.355161,1.3586743,1.3595966,1.3616551,1.3659005,1.3689826,1.371825,1.3721378,1.3748928,1.3758291,1.3787525,1.3796879,1.3835969,1.3838073,1.3874197,1.3898971,1.3918133,1.3920797,1.3925812,1.3952696,1.3989496,1.4001179,1.4020046,1.4039395,1.4062625,1.4078019,1.4110494,1.4126766,1.4159626,1.4178919,1.4210974,1.4223683,1.4216049,1.4229679,1.4251622,1.4268198,1.4290016,1.4305828,1.4329388,1.4348037,1.436273,1.4398142,1.4406343,1.4431988
2_real,2.2381876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1683047,,,,,,,,,,,,,,,,,,
2_gen,2.2381876,2.2288442,2.220908,2.2079146,2.2009602,2.1898675,2.1803982,2.1688,2.162125,2.1529667,2.1458597,2.1404707,2.1309872,2.1239712,2.1181657,2.107933,2.1005256,2.0965466,2.0910168,2.0830092,2.0793874,2.071612,2.0722573,2.0703092,2.0647964,2.0572906,2.0518737,2.0450616,2.0407336,2.0336797,2.0285168,2.0248508,2.0219283,2.016238,2.0118606,2.0104134,2.0055184,2.001719,1.9975893,1.9943832,1.9898472,1.9879091,1.9813404,1.9786968,1.9716864,1.9675995,1.9650881,1.9599457,1.9534075,1.9489195,1.9433835,1.9381802,1.9330143,1.9258944,1.9228083,1.9189751,1.9129051,1.9094661,1.9030511,1.8964307,1.893042,1.8902719,1.8859746,1.8780897,1.8746372,1.8701481,1.8651756,1.8621575,1.8583181,1.8584192
3_real,2.6215825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4826505,,,,,,,,,,,,,,,,,,
3_gen,2.6215823,2.6110244,2.5996735,2.5895886,2.5809364,2.5718298,2.5615716,2.550756,2.5443587,2.5361912,2.529533,2.5206542,2.5143068,2.506677,2.499104,2.490863,2.4835467,2.47885,2.4701183,2.4645984,2.4569046,2.4462159,2.4417417,2.4346964,2.427657,2.4227166,2.4143844,2.4074311,2.398953,2.3912938,2.3842914,2.3785381,2.3731925,2.3630247,2.3556783,2.3495452,2.3420227,2.3351936,2.328178,2.3202946,2.313005,2.304725,2.2994192,2.2944138,2.2889118,2.2804112,2.2735481,2.2654653,2.259068,2.2555962,2.248465,2.242913,2.2383347,2.2348342,2.228614,2.2237263,2.217576,2.2113256,2.208142,2.2003913,2.1933107,2.1865523,2.1802678,2.1761706,2.1685913,2.163482,2.1575837,2.151544,2.1449652,2.138136
4_real,0.8245164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6826038,,,,,,,,,,,,,,,,,,
4_gen,0.8245164,0.82428473,0.822868,0.81476754,0.80881244,0.8022192,0.7967863,0.7883193,0.7856023,0.7772962,0.7713991,0.7648815,0.7598604,0.75136703,0.7476347,0.7432965,0.7407099,0.7352163,0.72991204,0.72746074,0.72319424,0.7196551,0.71512663,0.71050745,0.70662487,0.7029579,0.69736665,0.6927661,0.6882833,0.683889,0.67840546,0.67335904,0.66776586,0.6658711,0.66121495,0.6626592,0.6561956,0.6490968,0.6451217,0.6432661,0.63430154,0.633094,0.6295946,0.6226134,0.6208679,0.6178293,0.6124468,0.6110821,0.6017556,0.6002439,0.592832,0.58816,0.5852047,0.58310014,0.58186996,0.5770301,0.5752351,0.5681309,0.56627303,0.5620663,0.5544458,0.5492279,0.54673505,0.5460173,0.54515177,0.5389149,0.5342893,0.531062,0.52600646,0.51769817
5_real,0.49202177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17036128,,,,,,,,,,,,,,,,,,
5_gen,0.49202174,0.4858497,0.47857198,0.4727702,0.46047288,0.45003662,0.4431695,0.4301869,0.4229536,0.41456422,0.41418272,0.4075504,0.39705163,0.3859058,0.38201252,0.3707977,0.36617252,0.36275062,0.3600545,0.3580301,0.35441464,0.34884387,0.34139594,0.33971873,0.34067953,0.33664018,0.33264896,0.33268866,0.32760042,0.3228366,0.32328075,0.3194924,0.3134027,0.3030051,0.30096635,0.29729128,0.29366207,0.29113668,0.2881024,0.27993324,0.27139625,0.26905817,0.26774287,0.2639726,0.26045194,0.25709882,0.24945278,0.24540679,0.24419594,0.2400605,0.23786421,0.23257963,0.22668478,0.22518206,0.2237871,0.21985367,0.21108782,0.21208648,0.20630673,0.1994473,0.1961643,0.19173422,0.19100511,0.19254182,0.1916755,0.1853946,0.17778699,0.1755069,0.17042668,0.16684282
6_real,0.86335725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7614144,,,,,,,,,,,,,,,,,,
6_gen,0.8633572,0.8597247,0.8558117,0.8516344,0.8467579,0.8445427,0.8405317,0.83792573,0.83519393,0.8301107,0.8271388,0.8234011,0.8204587,0.8189114,0.8182906,0.8160874,0.81513757,0.81499636,0.81493056,0.8140454,0.813439,0.8111639,0.80975693,0.81007135,0.8088277,0.80910206,0.80892,0.8066867,0.8073878,0.80626374,0.8052769,0.80437595,0.8043579,0.8035272,0.80306035,0.8027047,0.802464,0.80329055,0.8026066,0.80284405,0.801246,0.8007513,0.79963475,0.7991494,0.7980931,0.79609525,0.79590285,0.79540074,0.794418,0.79408514,0.79226655,0.7923123,0.7918607,0.7912836,0.7892851,0.7895969,0.7867564,0.78637064,0.78512776,0.7850261,0.78373754,0.7839354,0.7824197,0.7810281,0.78007865,0.780051,0.7790983,0.7784468,0.7778653,0.7763854
7_real,1.0200896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89924425,,,,,,,,,,,,,,,,,,
7_gen,1.0200897,1.0153253,1.016531,1.01345,1.0136169,1.0142766,1.0143979,1.0156554,1.0123419,1.0110222,1.0112822,1.0117446,1.009485,1.0091833,1.0095494,1.0065541,1.0061821,1.0056012,1.0017917,1.0027791,1.0002706,0.9991191,0.99677116,0.9940344,0.99450845,0.99146175,0.9899093,0.98945105,0.9876827,0.9873824,0.99001706,0.98991233,0.9901185,0.9907733,0.9881765,0.98548174,0.98524284,0.98358583,0.98184645,0.9772053,0.9773434,0.97495985,0.9709433,0.96953166,0.96701413,0.96681917,0.9646179,0.9629525,0.9612344,0.961565,0.96229637,0.95982647,0.9605705,0.95983934,0.9594507,0.95947057,0.9597524,0.95596045,0.95541847,0.9555563,0.9526,0.94899356,0.94895184,0.95057094,0.94862384,0.94807184,0.9475018,0.9472065,0.94553167,0.9474648
8_real,0.6819074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77263427,,,,,,,,,,,,,,,,,,
8_gen,0.6819075,0.680231,0.6789001,0.67345583,0.6693076,0.66783535,0.6639356,0.6607394,0.65914786,0.65625274,0.652715,0.6486701,0.6461312,0.64355505,0.64191496,0.6382211,0.6355702,0.63471043,0.6322615,0.63016564,0.62775975,0.62745875,0.625877,0.6269268,0.6264753,0.6239879,0.62121713,0.62117803,0.62140644,0.6232721,0.6236459,0.62347347,0.6225472,0.6222261,0.6219815,0.6198715,0.6193604,0.61972064,0.6178382,0.6176037,0.6188225,0.6186907,0.6178266,0.6157504,0.6160246,0.6159152,0.61485356,0.61764157,0.6198503,0.6200965,0.62109745,0.621776,0.6225518,0.6244242,0.6227058,0.62298185,0.6215395,0.6200303,0.61906624,0.6196312,0.6193562,0.6186252,0.6194459,0.62069356,0.6214936,0.62078273,0.6189474,0.6191953,0.6219028,0.6221832
9_real,1.160492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035924,,,,,,,,,,,,,,,,,,
9_gen,1.160492,1.1554307,1.1534331,1.1505389,1.1474591,1.1445442,1.1412032,1.1375952,1.1344485,1.1285002,1.1261365,1.1226426,1.1196069,1.1165227,1.1146392,1.1105098,1.1110756,1.1095489,1.1096367,1.1082971,1.106824,1.1032597,1.1014138,1.1007311,1.098121,1.0976193,1.0963548,1.0933864,1.0908366,1.0893009,1.0898311,1.0913389,1.0933727,1.0912077,1.0892193,1.0895863,1.0877774,1.0862932,1.0839174,1.0827749,1.0822327,1.0817189,1.0803149,1.079722,1.0773563,1.0751035,1.0748949,1.071927,1.0696765,1.0686333,1.0669175,1.0674268,1.0660596,1.0647843,1.0648386,1.0628259,1.0612724,1.060407,1.0603211,1.0601985,1.0566126,1.0578926,1.0567081,1.053602,1.0526109,1.0509899,1.0486839,1.0468569,1.0449212,1.0439236
10_real,-0.47371122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4061436,,,,,,,,,,,,,,,,,,
10_gen,-0.4737112,-0.47873348,-0.48179466,-0.48408931,-0.48561993,-0.48809332,-0.492122,-0.4943295,-0.49770284,-0.4995467,-0.50098175,-0.504135,-0.5056561,-0.5068697,-0.50723165,-0.50878173,-0.5111356,-0.51360214,-0.5147749,-0.5156344,-0.5188495,-0.5175984,-0.5183186,-0.51988536,-0.521655,-0.52433133,-0.52750623,-0.52992857,-0.530727,-0.5312359,-0.53483015,-0.53521174,-0.53686106,-0.5390631,-0.54180306,-0.54475427,-0.5477339,-0.5496449,-0.5485702,-0.5496596,-0.5531155,-0.552681,-0.55401415,-0.55570453,-0.55709946,-0.5564308,-0.55876386,-0.5620686,-0.5638454,-0.5662,-0.5698892,-0.57278425,-0.5738028,-0.57494605,-0.57715756,-0.57601535,-0.57830083,-0.5792111,-0.5785182,-0.58135796,-0.58121747,-0.5835761,-0.5834047,-0.5830104,-0.5873317,-0.58701575,-0.58819056,-0.59083176,-0.58955365,-0.5920969
11_real,1.6546209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4087236,,,,,,,,,,,,,,,,,,
11_gen,1.6546209,1.6501755,1.6479204,1.6443784,1.644006,1.6413606,1.6414063,1.6426945,1.63989,1.6412579,1.6408653,1.6387955,1.6394657,1.6393642,1.6369715,1.6378368,1.6371782,1.6357546,1.6316712,1.6293377,1.6273525,1.6252978,1.6208198,1.6164144,1.6126343,1.6118,1.6097004,1.6066892,1.6037283,1.599026,1.5979913,1.5940835,1.5893953,1.5858159,1.579273,1.578416,1.5753851,1.5706009,1.5676091,1.5662472,1.5612628,1.5672691,1.5615243,1.5591984,1.5587889,1.5559676,1.5515001,1.5479758,1.5431534,1.5437651,1.5379974,1.5362656,1.5312935,1.5296079,1.5277517,1.5239413,1.5224321,1.5233926,1.5184191,1.5138884,1.512037,1.5083983,1.5074232,1.5062553,1.5021352,1.4978697,1.4968605,1.495681,1.4921105,1.487921
12_real,1.2162421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8037549,,,,,,,,,,,,,,,,,,
