ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.98736703,,,,,,,,,,,,,,,,,,,,,,,,,0.52839416,,,0.5312273,,,,,,,,,,,,,,,,,,,,0.78196216,,,,,,,,,,,,0.8400424,,,,,,,,,
0_gen,0.98736703,0.99533653,1.0023184,1.010658,1.0166425,1.0212572,1.0278904,1.0379562,1.044866,1.0515065,1.0601838,1.0672715,1.0728214,1.0792984,1.0849272,1.0917786,1.0970793,1.1011482,1.1074089,1.1123565,1.1178323,1.1232471,1.1288562,1.1332326,1.1375256,1.1429317,1.149402,1.1568913,1.1632904,1.1688356,1.1726755,1.1798213,1.1856579,1.1908228,1.194921,1.2000258,1.2053274,1.2099843,1.2146827,1.2182165,1.2227767,1.2268877,1.2331061,1.2386744,1.2445452,1.2520802,1.2566588,1.2591345,1.2650034,1.2710679,1.2753649,1.2810603,1.2889833,1.2926223,1.2957028,1.3001791,1.3060614,1.3085339,1.3131751,1.3176033,1.320768,1.3275067,1.3317877,1.3388445,1.3447506,1.3489134,1.3545418,1.3586513,1.3640946,1.3703341
1_real,0.8258621,,,,,,,,,,,,,,,,,,,,,,,,,0.7683915,,,0.7351862,,,,,,,,,,,,,,,,,,,,0.6726067,,,,,,,,,,,,0.7288006,,,,,,,,,
1_gen,0.82586205,0.8249992,0.8260275,0.8260358,0.8279897,0.82993174,0.8294951,0.83014154,0.83132935,0.8321497,0.83351296,0.834417,0.83732176,0.8406927,0.8429464,0.84528935,0.84699404,0.84825134,0.8498079,0.84955674,0.84859055,0.85091066,0.8520603,0.85341567,0.8566281,0.85886574,0.8625857,0.86371815,0.8638614,0.86522675,0.8657772,0.86730194,0.8681242,0.8713881,0.87362444,0.8753864,0.8760971,0.87775326,0.8804633,0.8821558,0.8828453,0.8849862,0.88760024,0.8895027,0.8909849,0.8919593,0.8938161,0.8947085,0.8959755,0.89741325,0.9000684,0.9017663,0.90530807,0.9074341,0.9111211,0.911131,0.9135925,0.9146857,0.9155924,0.91796255,0.9181611,0.9189542,0.9203372,0.9211871,0.9215859,0.9235884,0.9262017,0.92846346,0.9300186,0.929832
2_real,0.6458848,,,,,,,,,,,,,,,,,,,,,,,,,0.6070952,,,0.44417858,,,,,,,,,,,,,,,,,,,,0.48684675,,,,,,,,,,,,0.5547291,,,,,,,,,
2_gen,0.6458849,0.6369404,0.63052416,0.62216604,0.6159882,0.61046195,0.6039794,0.59526736,0.5876976,0.5813369,0.5782553,0.57412475,0.5664326,0.5621149,0.559553,0.5560867,0.5514983,0.54675263,0.5424897,0.5387637,0.5337214,0.53103226,0.5278383,0.523908,0.51967865,0.5173655,0.51149166,0.5080233,0.50399673,0.50096893,0.49935794,0.49847174,0.49492723,0.49182636,0.48563638,0.4849375,0.48159647,0.4786361,0.47556552,0.47259465,0.47047383,0.46690077,0.4653009,0.46417728,0.4612134,0.45911926,0.45450416,0.45215017,0.44673124,0.4427898,0.43983325,0.43588462,0.43245786,0.42739162,0.42211753,0.41752854,0.41818342,0.4148048,0.41204876,0.41139698,0.40647927,0.3981998,0.3947354,0.39128524,0.38923344,0.38393432,0.3807997,0.3751157,0.37380722,0.37560886
3_real,0.75314593,,,,,,,,,,,,,,,,,,,,,,,,,0.576618,,,0.46481702,,,,,,,,,,,,,,,,,,,,0.47070083,,,,,,,,,,,,0.5118911,,,,,,,,,
3_gen,0.753146,0.745994,0.7411174,0.735109,0.72934777,0.726207,0.7209397,0.7164273,0.7081561,0.7042597,0.6962713,0.69344085,0.68794173,0.6856429,0.6783451,0.6749638,0.6702769,0.6654517,0.6606673,0.65528834,0.6510097,0.64625406,0.6415123,0.6346386,0.63064355,0.6265255,0.62209445,0.61822385,0.6131695,0.607799,0.6031617,0.6014929,0.5967906,0.59216124,0.58845055,0.58418953,0.5815178,0.5753058,0.571104,0.56777334,0.56348795,0.557475,0.5528886,0.5487255,0.54527104,0.5434029,0.5380349,0.53478104,0.53285885,0.5281851,0.5252048,0.52116984,0.51451546,0.5094018,0.50641,0.50763726,0.5036538,0.49749732,0.49422717,0.49008554,0.48626047,0.48097977,0.47600728,0.47223297,0.46905637,0.4608031,0.4560485,0.4509881,0.44319925,0.4368021
4_real,1.0515107,,,,,,,,,,,,,,,,,,,,,,,,,0.9608747,,,0.9805782,,,,,,,,,,,,,,,,,,,,0.9963405,,,,,,,,,,,,0.8308317,,,,,,,,,
4_gen,1.0515107,1.053381,1.0536871,1.058696,1.0581267,1.0573537,1.0557549,1.053129,1.0524973,1.0571789,1.0545819,1.0529559,1.0537741,1.052115,1.0521313,1.0565717,1.0553948,1.0497185,1.0488489,1.0430448,1.0405309,1.0376819,1.0343754,1.0347928,1.0377885,1.0392797,1.0399314,1.0386759,1.03775,1.0408168,1.0422719,1.0434078,1.0381219,1.0366331,1.0362661,1.0372136,1.0387186,1.0391939,1.0371246,1.0388386,1.0360501,1.0326805,1.0324838,1.0286146,1.0274626,1.0238136,1.0238345,1.0242243,1.0248569,1.0270885,1.0267123,1.0239133,1.0227205,1.0263584,1.025822,1.0232017,1.0218347,1.0175794,1.0149355,1.0132545,1.0123284,1.0103918,1.0061055,1.0060987,1.0022326,0.9996911,0.9936844,0.99157923,0.99336195,0.99150896
