ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.38361904,0.38128132,0.3795074,0.3765959,0.37384853,0.37195382,0.36705005,0.36424297,0.36105877,0.35644013,0.3541239,0.3504538,0.34889784,0.3467875,0.34357136,0.34063178,0.33706743,0.3355648,0.3342377,0.33207068,0.3284808,0.3252263,0.3233207,0.32090697,0.3154111,0.31180832,0.30742982,0.30484754,0.2999758,0.29743296,0.2952687,0.2920867,0.28882796,0.28685442,0.28401822,0.28049546,0.2775504,0.27386647,0.27066106,0.26671943,0.26195693,0.25908196,0.25433293,0.25154442,0.24733381,0.24235961,0.23878372,0.237536,0.23339386,0.22997181,0.22486803,0.22203472,0.21941738,0.2170972,0.21111457,0.2078925,0.20286565,0.19783202,0.19419026,0.18944056,0.1873372,0.18355317,0.17800835,0.17175284,0.16663961,0.16085657,0.1542818,0.14999983,0.14652315,0.14079,0.13671862,0.13206145,0.12807316,0.12305192,0.11853025,0.1137595,0.107324675,0.10218467,0.09542152,0.089402415,0.084191605,0.08051048,0.07396539,0.067926094,0.062164195,0.056994118,0.0507635,0.04499159,0.037546415,0.031047096,0.02590625,0.01948295,0.01018898,0.003219474,-0.0016496368,-0.009690124,-0.017332017,-0.026020393,-0.0338041,-0.042159326,-0.05015143,-0.05691412,-0.06372507,-0.06971924,-0.07828425,-0.08733757,-0.09236445,-0.09917552,-0.107098565,-0.11608551,-0.12263413,-0.13218473,-0.13767095,-0.14986852,-0.15557225,-0.16444217,-0.1743336,-0.18007675,-0.18897352,-0.1980488
1,0.8084928,0.8114499,0.812123,0.81323415,0.81463736,0.8143465,0.8147753,0.8135036,0.8140063,0.8144533,0.8175453,0.8176696,0.81860274,0.8228146,0.8251907,0.8283392,0.82883996,0.8318881,0.8323475,0.8333403,0.83388674,0.8356304,0.8361846,0.8381311,0.837505,0.83825225,0.83991563,0.8398946,0.84179306,0.84433967,0.8458129,0.8474884,0.8489526,0.85091877,0.85266554,0.8542329,0.8539549,0.85513,0.85678357,0.8583083,0.8580049,0.8597929,0.8601208,0.86038435,0.8618128,0.86304885,0.8635526,0.8637023,0.86512834,0.86579704,0.86594045,0.86627704,0.86593646,0.8667189,0.8655267,0.8675271,0.8685783,0.8704365,0.8717612,0.8733819,0.87053597,0.8716113,0.8714839,0.8719551,0.8719104,0.8709339,0.8687236,0.87063444,0.86920166,0.8687714,0.8696307,0.87020665,0.8679673,0.8671824,0.8660127,0.8651207,0.8615471,0.86060715,0.85939264,0.85745794,0.85336274,0.8531138,0.8507201,0.8495654,0.84828985,0.8486428,0.8471861,0.84649134,0.84377635,0.84275687,0.84185964,0.84189177,0.84106934,0.8385848,0.83721095,0.83553517,0.8322605,0.8247653,0.8225864,0.82165396,0.8199811,0.8192617,0.81702626,0.8146127,0.8122633,0.8063251,0.8025212,0.79797196,0.7922585,0.79050326,0.7877537,0.7844137,0.77921593,0.7720961,0.7711619,0.7687472,0.766667,0.7655443,0.76096505,0.7574502
2,-0.29398915,-0.30452472,-0.31532454,-0.3252452,-0.33573422,-0.34151173,-0.35103232,-0.3589054,-0.36492646,-0.37318835,-0.38091063,-0.38704833,-0.39271367,-0.39660913,-0.40127784,-0.4084292,-0.4129315,-0.42162806,-0.42749065,-0.4324302,-0.4381451,-0.44329038,-0.45064902,-0.45569333,-0.45859838,-0.46060497,-0.4644745,-0.4697256,-0.47569713,-0.48166704,-0.48626965,-0.49138117,-0.49509406,-0.49899992,-0.5050374,-0.5081912,-0.5155885,-0.5202521,-0.52357894,-0.52916014,-0.5347406,-0.53874147,-0.5437733,-0.54858255,-0.5525139,-0.5556946,-0.5594523,-0.5611248,-0.5666179,-0.5717682,-0.5717181,-0.57791317,-0.58023846,-0.5857389,-0.58944386,-0.5935158,-0.5976486,-0.60052884,-0.6052174,-0.6097249,-0.6117676,-0.6163639,-0.6199223,-0.6223312,-0.625654,-0.6266755,-0.6303841,-0.6329315,-0.63427705,-0.63625175,-0.63748705,-0.63863194,-0.63890564,-0.6403986,-0.64216936,-0.6454371,-0.64448404,-0.64619213,-0.6486387,-0.651293,-0.65078485,-0.6564354,-0.65821654,-0.6592628,-0.66027355,-0.6604369,-0.66208684,-0.6654869,-0.66652757,-0.6669676,-0.6704286,-0.6703905,-0.67095006,-0.6726001,-0.675496,-0.6745205,-0.6758851,-0.672753,-0.67402273,-0.6718578,-0.6748195,-0.67030084,-0.6691549,-0.67113173,-0.6702594,-0.6683302,-0.6684563,-0.668987,-0.6658864,-0.6642407,-0.66287696,-0.65992224,-0.6581587,-0.65674937,-0.6534587,-0.6496171,-0.64684844,-0.64637375,-0.6436323,-0.63953656
3,-0.30641422,-0.3150326,-0.32653365,-0.3358558,-0.34537548,-0.35497326,-0.36272687,-0.37105826,-0.376091,-0.38463467,-0.39305067,-0.39998263,-0.40722066,-0.412748,-0.4184075,-0.42529258,-0.4321447,-0.4411592,-0.4494756,-0.45661122,-0.46301332,-0.47046995,-0.4791941,-0.4857792,-0.49196702,-0.4990222,-0.5037333,-0.51266974,-0.52099675,-0.5290998,-0.53766,-0.5438262,-0.5496228,-0.5553621,-0.563963,-0.57144225,-0.5784656,-0.5854829,-0.59131175,-0.59995687,-0.60778236,-0.6157068,-0.6246267,-0.63138753,-0.63929236,-0.64735276,-0.65387493,-0.6624104,-0.67006534,-0.67815113,-0.68150294,-0.6902959,-0.6967025,-0.705443,-0.71229273,-0.7200333,-0.72773135,-0.73600686,-0.74534637,-0.7546853,-0.7626947,-0.77064204,-0.77726775,-0.784328,-0.79161495,-0.79831016,-0.80792016,-0.81454486,-0.82248354,-0.8303795,-0.83723843,-0.8438573,-0.851099,-0.8584018,-0.866465,-0.87256765,-0.8773155,-0.88460886,-0.8908372,-0.89875364,-0.9048792,-0.9139824,-0.9223789,-0.9324647,-0.93990725,-0.944983,-0.95283806,-0.96102124,-0.96427727,-0.9700109,-0.97872096,-0.9839357,-0.9895631,-0.99697083,-1.0035641,-1.0109398,-1.0174379,-1.0227102,-1.0304037,-1.0374014,-1.0438132,-1.046931,-1.0541832,-1.0590847,-1.06694,-1.067841,-1.0713357,-1.078528,-1.08567,-1.0906483,-1.0940957,-1.0999091,-1.1059598,-1.1085012,-1.1134045,-1.1174382,-1.1190073,-1.1249924,-1.1309851,-1.1376626
4,-0.3482253,-0.34411055,-0.3424992,-0.33859876,-0.33723432,-0.3335444,-0.3273812,-0.3225689,-0.31793028,-0.31594452,-0.31412765,-0.31195873,-0.30808154,-0.30499932,-0.3000624,-0.29810873,-0.2955739,-0.29307705,-0.29024062,-0.2879507,-0.2858898,-0.28272405,-0.28172156,-0.27904433,-0.2762644,-0.27533,-0.2718323,-0.27134937,-0.268641,-0.26790005,-0.2653118,-0.262617,-0.25951904,-0.25828296,-0.2579835,-0.25546932,-0.25134993,-0.24831383,-0.24489537,-0.24275732,-0.23850057,-0.23567653,-0.23319128,-0.23150814,-0.22892717,-0.22620375,-0.22409372,-0.21939044,-0.21613912,-0.21323547,-0.21011622,-0.20735832,-0.20471855,-0.20254126,-0.198809,-0.19787659,-0.19447227,-0.19384019,-0.19188619,-0.18906637,-0.18419556,-0.17959331,-0.17880295,-0.17293349,-0.1676453,-0.1632827,-0.16112837,-0.15763137,-0.15460107,-0.15127574,-0.14656873,-0.14219877,-0.13848099,-0.13343173,-0.12845926,-0.12474599,-0.11697441,-0.111169554,-0.10460702,-0.10067084,-0.0957381,-0.0939019,-0.08753835,-0.08478989,-0.07907306,-0.074397855,-0.06745225,-0.063191436,-0.057229906,-0.05156647,-0.044095673,-0.034946226,-0.030465383,-0.024228243,-0.01739218,-0.01625416,-0.008760156,-0.0039569875,0.00058743765,0.0076499386,0.014637257,0.021017628,0.026257753,0.03210353,0.040687226,0.04529453,0.051926535,0.05923996,0.06416057,0.072836414,0.07920782,0.08791478,0.09193624,0.098634526,0.108749375,0.11602602,0.12110245,0.12743455,0.1333879,0.14222077
5,-0.30460224,-0.29987738,-0.30074093,-0.2978949,-0.29716137,-0.29864246,-0.29789457,-0.3001046,-0.3012138,-0.3053084,-0.30625385,-0.3078037,-0.30490327,-0.30331597,-0.3026908,-0.30299377,-0.3037226,-0.3045076,-0.30436996,-0.30501133,-0.3053523,-0.3052969,-0.30458042,-0.3022138,-0.3020597,-0.3056118,-0.30217713,-0.30526534,-0.3024525,-0.30572838,-0.3057687,-0.30685315,-0.30826834,-0.31088036,-0.3109992,-0.31189135,-0.31198478,-0.31214568,-0.31201625,-0.31098562,-0.31224915,-0.3118092,-0.3123292,-0.3142584,-0.3158899,-0.3149843,-0.31930336,-0.31933373,-0.32099658,-0.32423562,-0.32434794,-0.32761073,-0.32958317,-0.3317699,-0.33223462,-0.33552694,-0.3384044,-0.340993,-0.34495443,-0.34761137,-0.35105917,-0.3530931,-0.35489604,-0.35556465,-0.35660395,-0.36103746,-0.36422354,-0.36753958,-0.37264287,-0.37411556,-0.37674618,-0.3792928,-0.38109034,-0.3851239,-0.3880489,-0.391704,-0.39203587,-0.39750433,-0.401933,-0.4047628,-0.40543327,-0.40981334,-0.41529578,-0.42035112,-0.42191237,-0.42525005,-0.42512202,-0.4324099,-0.43403253,-0.4364597,-0.44043583,-0.44216102,-0.44470754,-0.44867438,-0.45268828,-0.45900065,-0.46078753,-0.46540236,-0.47143823,-0.4745705,-0.47987738,-0.4836499,-0.49151826,-0.49584714,-0.49733704,-0.4990314,-0.5018961,-0.5058023,-0.51279205,-0.51643765,-0.5211681,-0.52224016,-0.5255562,-0.53101236,-0.5392976,-0.5456006,-0.5522826,-0.55790836,-0.56193054,-0.56670177
6,-0.26874855,-0.2701849,-0.27501133,-0.27629042,-0.27876794,-0.28008828,-0.28130215,-0.28509536,-0.28732583,-0.28797942,-0.29073578,-0.29310113,-0.29658002,-0.29816955,-0.29830036,-0.29924732,-0.30221328,-0.30450305,-0.3075735,-0.3091404,-0.31140345,-0.31346032,-0.3143526,-0.31585947,-0.31740668,-0.31727457,-0.3175273,-0.31832993,-0.31960958,-0.32104477,-0.32339737,-0.3244592,-0.3256218,-0.32672364,-0.32809192,-0.3290678,-0.33091527,-0.33182752,-0.33348066,-0.33429316,-0.3339662,-0.334516,-0.33502585,-0.3371814,-0.33693928,-0.33630833,-0.33734977,-0.3388537,-0.34068996,-0.3405936,-0.34037083,-0.34245718,-0.34365392,-0.34526536,-0.34497458,-0.34701008,-0.3483364,-0.34808105,-0.34981075,-0.35159096,-0.351716,-0.35259345,-0.35380846,-0.35542366,-0.35590395,-0.3581647,-0.35951528,-0.3599902,-0.3606493,-0.36156088,-0.36084867,-0.36010095,-0.3609782,-0.35989088,-0.3597392,-0.3605144,-0.35964927,-0.36091143,-0.35869008,-0.35892466,-0.35890964,-0.3598531,-0.36008567,-0.35932353,-0.35943267,-0.3585214,-0.35815185,-0.35973006,-0.35718018,-0.357776,-0.3590822,-0.35739452,-0.3577116,-0.35976994,-0.3620969,-0.3626285,-0.36233294,-0.36272436,-0.36554435,-0.36462724,-0.36290008,-0.3622975,-0.36232844,-0.3612508,-0.35943496,-0.36054116,-0.3584293,-0.3583738,-0.3578519,-0.35843045,-0.35825163,-0.35708803,-0.35407382,-0.35604495,-0.35235092,-0.3505011,-0.34619805,-0.34478182,-0.34499148,-0.3430573
7,0.39881662,0.39927164,0.3998549,0.40016866,0.40094557,0.4050355,0.40770966,0.40581232,0.409698,0.41180316,0.41425934,0.4164385,0.42031223,0.42062587,0.42165646,0.425184,0.42670375,0.42905205,0.4318769,0.43616477,0.43922052,0.4414417,0.44347876,0.44681177,0.44639534,0.44944635,0.45319477,0.45667258,0.4577232,0.46068174,0.46288267,0.46379972,0.46689495,0.4714365,0.47447222,0.4769853,0.4805681,0.48371768,0.48585716,0.48844385,0.49137425,0.49501005,0.49662557,0.49967346,0.50107145,0.50588477,0.5095242,0.510844,0.5130792,0.51552033,0.5156642,0.5190187,0.5230483,0.5254614,0.5279762,0.53059196,0.5321964,0.5340841,0.5362816,0.5381533,0.54094416,0.54350007,0.5455696,0.549101,0.55378664,0.5548364,0.5574086,0.55889475,0.5608007,0.563193,0.56506205,0.56931746,0.5712675,0.57562464,0.5782092,0.57923996,0.5842875,0.58770263,0.5917365,0.5946861,0.5959021,0.5967854,0.5973195,0.59749365,0.60047024,0.60395837,0.6061917,0.6082094,0.60977244,0.6125611,0.6134294,0.61820066,0.6215106,0.62291133,0.6248795,0.6262943,0.62698853,0.6322483,0.6328002,0.6339968,0.6377091,0.6417038,0.6429021,0.64573056,0.6484877,0.6446971,0.64612114,0.64559305,0.6452073,0.6473508,0.6464861,0.64791787,0.6495023,0.645588,0.6484129,0.64991486,0.65433586,0.65663654,0.6594782,0.6620089
8,1.1711689,1.1768771,1.1814471,1.185227,1.1884501,1.1931188,1.195999,1.1985506,1.2028079,1.2050545,1.2101306,1.2103701,1.2158113,1.2165428,1.2204578,1.2244966,1.2285242,1.2319578,1.2365506,1.2412629,1.2463778,1.2509449,1.2554071,1.2592195,1.2617197,1.2650656,1.2698928,1.2735347,1.2767606,1.2812535,1.2847805,1.2890731,1.2935541,1.2983569,1.3014987,1.3066332,1.3106824,1.3151414,1.3196172,1.3240952,1.3266842,1.331018,1.3346231,1.340179,1.3428744,1.3479544,1.3520181,1.3554462,1.3588347,1.361631,1.3636309,1.3689878,1.3744571,1.3785677,1.3825402,1.3844646,1.3877032,1.3904729,1.3940253,1.3976206,1.4036534,1.40674,1.4106202,1.4132249,1.4168661,1.4152367,1.4166372,1.4192404,1.4192278,1.4237432,1.4263518,1.4294157,1.4315364,1.4314594,1.4328808,1.4357818,1.4383109,1.4400004,1.4397253,1.44138,1.4437819,1.4440353,1.4448268,1.4406679,1.4430783,1.4467665,1.4490664,1.4501725,1.4501421,1.4521861,1.4527599,1.4532984,1.4537557,1.4499667,1.4509928,1.4470289,1.4454864,1.4438388,1.445831,1.4464412,1.4458122,1.4464892,1.44546,1.4460385,1.4457204,1.441384,1.4379601,1.4373748,1.4351194,1.435097,1.4303062,1.4313589,1.4318743,1.4275576,1.4230742,1.419071,1.4151154,1.4093764,1.4031891,1.400142
9,0.52765375,0.5240246,0.5176486,0.51061416,0.5037519,0.49860105,0.49172816,0.4830706,0.47625437,0.4700153,0.46402016,0.45624852,0.44867522,0.43911785,0.43194127,0.4251152,0.4191835,0.4128111,0.4073822,0.40148163,0.39570755,0.38875467,0.3824852,0.37693435,0.37059927,0.3659957,0.3612148,0.35469905,0.34887162,0.34224993,0.33601725,0.32916692,0.3224904,0.31623736,0.31096667,0.30439425,0.29676512,0.29105705,0.28651282,0.28031003,0.2745556,0.26832333,0.26275653,0.25737125,0.25513726,0.24789596,0.24235466,0.23667923,0.23135448,0.22565742,0.22085539,0.21561453,0.208289,0.20326152,0.19793592,0.19050726,0.18391284,0.17772596,0.17231388,0.16509596,0.16148002,0.15683153,0.15101384,0.14474228,0.14100985,0.13624264,0.13071021,0.12545612,0.11806466,0.113422394,0.10637953,0.10285936,0.09847434,0.092462175,0.087371126,0.08136156,0.07730497,0.072935164,0.06771733,0.060495257,0.0559294,0.051244427,0.04749575,0.03880002,0.033048905,0.027772987,0.024906375,0.020634023,0.01719895,0.012718046,0.008581705,0.0043086414,-0.0013451789,-0.0063467985,-0.010634078,-0.014460385,-0.018607188,-0.025220236,-0.03074809,-0.03531355,-0.040271677,-0.04454923,-0.04644671,-0.050241947,-0.052867215,-0.056435455,-0.059987474,-0.06697743,-0.07439177,-0.08159138,-0.08777954,-0.091737874,-0.09638995,-0.10182588,-0.10529673,-0.10830563,-0.10842991,-0.113027275,-0.11723951,-0.118799284
