ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7865491,-0.77617943,-0.7624553,-0.7546417,-0.74598753,-0.733369,-0.7187213,-0.70754856,-0.69500625,-0.6825333,-0.6703853,-0.65932333,-0.6451161,-0.6293624,-0.61517936,-0.60511136,-0.5895418,-0.5773327,-0.56737494,-0.557557,-0.5462486,-0.53631914,-0.5254195,-0.51704854,-0.5048524,-0.49646083,-0.48548913,-0.47487658,-0.46563214,-0.45412603,-0.4483536,-0.43822116,-0.42876163,-0.42038026,-0.40910858,-0.39810258,-0.38887972,-0.37717694,-0.36977136,-0.36034018,-0.3548947,-0.34715402,-0.33946687,-0.32799762,-0.31840163,-0.3050955,-0.29605594,-0.28580004,-0.27662867,-0.26766562,-0.2590108,-0.25001198,-0.24164519,-0.2338415,-0.22787747,-0.22059612,-0.21143684,-0.20259652,-0.19421165,-0.18368149,-0.17412642,-0.1682612,-0.15992785,-0.15064934,-0.14178073,-0.1324896,-0.12568074,-0.11504553,-0.108051755,-0.10241272,-0.09470315,-0.08498826,-0.077910654,-0.0696432,-0.06233409,-0.056111693,-0.050066493,-0.04012003,-0.033444133,-0.026773402,-0.01844752,-0.010326808,-0.0047844844,0.0039538504,0.008411908,0.014770066,0.024656244,0.030355927,0.03813531,0.045506645,0.05259947,0.06281899,0.07178937,0.08105028,0.087818936,0.09261915,0.09967299,0.10377109,0.111060575,0.11783663,0.12600876,0.12730235,0.13261835,0.13760376,0.14531532,0.1512829,0.15573421,0.16249475,0.16986977,0.17585406,0.18198101,0.18885316,0.1963128,0.2017717,0.20882125,0.21612355,0.22296722,0.22687197,0.23215294,0.2378902
1,-1.4311378,-1.4201849,-1.4064893,-1.3988206,-1.3907052,-1.3804284,-1.3711464,-1.362035,-1.3532751,-1.343392,-1.329809,-1.3261628,-1.3195865,-1.3107895,-1.3031662,-1.2954409,-1.2857726,-1.2786362,-1.2717658,-1.2668511,-1.259217,-1.2534014,-1.2447922,-1.2377675,-1.2328665,-1.2293035,-1.2209526,-1.2143624,-1.2093923,-1.2032008,-1.1940178,-1.1858449,-1.1818309,-1.1794846,-1.1734158,-1.1675011,-1.1621965,-1.1582239,-1.1492827,-1.1412623,-1.138279,-1.1331699,-1.1269778,-1.1186856,-1.111555,-1.1068892,-1.1003764,-1.0958941,-1.09289,-1.0917777,-1.0821991,-1.0756598,-1.0717006,-1.0670414,-1.0569065,-1.0535178,-1.0508324,-1.0428541,-1.0403776,-1.0371776,-1.0303005,-1.0273973,-1.0249833,-1.0204349,-1.0147241,-1.0112541,-1.0074267,-1.0036547,-0.9994303,-0.99601567,-0.99304616,-0.9852632,-0.98118466,-0.9756093,-0.9735633,-0.96986693,-0.96602964,-0.9617883,-0.9567236,-0.95458543,-0.9483899,-0.945022,-0.940423,-0.9364975,-0.9324401,-0.9294032,-0.923511,-0.92202884,-0.9187912,-0.9161927,-0.91043425,-0.9088098,-0.90437925,-0.900243,-0.89607096,-0.8927002,-0.8870524,-0.87984264,-0.8740034,-0.8695013,-0.86680096,-0.86073667,-0.8564639,-0.85576504,-0.8447375,-0.8419032,-0.8358015,-0.8305976,-0.82781106,-0.82394314,-0.82136667,-0.8169731,-0.813657,-0.809821,-0.80733716,-0.8061719,-0.8024885,-0.80008185,-0.79569656,-0.7898761
2,-0.74617916,-0.73568684,-0.7294305,-0.72942436,-0.7228972,-0.7230603,-0.7225442,-0.7181981,-0.72079647,-0.7202171,-0.72329235,-0.7262179,-0.72595054,-0.7256884,-0.726914,-0.7274524,-0.73120844,-0.7297749,-0.7312952,-0.7338871,-0.73574424,-0.74166983,-0.74257326,-0.74277145,-0.7439368,-0.7459389,-0.74884975,-0.7480464,-0.7530507,-0.7577537,-0.75951475,-0.7644896,-0.7672451,-0.76874757,-0.7700062,-0.7728445,-0.77454346,-0.775483,-0.7777903,-0.77910775,-0.7837855,-0.7832968,-0.7868926,-0.78872705,-0.7905801,-0.7930029,-0.7961856,-0.79777503,-0.7994901,-0.802365,-0.805169,-0.80770576,-0.81214964,-0.8129347,-0.81636494,-0.82108295,-0.82240665,-0.8214291,-0.8237847,-0.8297113,-0.8326108,-0.8321149,-0.83612955,-0.84106195,-0.84449184,-0.84771645,-0.85042286,-0.8529089,-0.8560001,-0.8581451,-0.8610587,-0.8650983,-0.86969423,-0.86773235,-0.8729352,-0.87485087,-0.87498796,-0.87738436,-0.87631065,-0.8801384,-0.8838518,-0.8862241,-0.88897324,-0.8914016,-0.8939434,-0.89559686,-0.9008926,-0.9022272,-0.9038493,-0.9068178,-0.9107887,-0.9155165,-0.9192588,-0.9180581,-0.92248994,-0.9250239,-0.9253535,-0.92723644,-0.9305981,-0.93214273,-0.93398714,-0.9298986,-0.9343416,-0.9349028,-0.9290515,-0.93281907,-0.93382967,-0.9398815,-0.9446478,-0.95141965,-0.9529872,-0.9549161,-0.95497674,-0.9569062,-0.9624095,-0.9656784,-0.9661039,-0.97115594,-0.9685651,-0.9728819
3,-0.5158936,-0.50158644,-0.4928449,-0.48767614,-0.4778344,-0.47166306,-0.4648612,-0.45908803,-0.45708552,-0.45384368,-0.45570666,-0.45184335,-0.44723058,-0.44173723,-0.43677488,-0.4321107,-0.42807063,-0.42095202,-0.41778263,-0.4183456,-0.41205758,-0.40839028,-0.40206718,-0.4037742,-0.39878383,-0.3960801,-0.39134595,-0.38673884,-0.38362265,-0.3808016,-0.3779066,-0.37387308,-0.37224877,-0.36860365,-0.36411685,-0.36131707,-0.35821503,-0.35474968,-0.35245103,-0.35162908,-0.34765378,-0.34297237,-0.34450755,-0.3416986,-0.33854133,-0.33476514,-0.32973677,-0.3284052,-0.32647312,-0.32585347,-0.3231718,-0.32088172,-0.32086906,-0.32134175,-0.31621188,-0.31520447,-0.3154509,-0.3126908,-0.3143058,-0.3123625,-0.30807808,-0.30633613,-0.30336943,-0.30015126,-0.30039,-0.29953593,-0.29893628,-0.29645818,-0.29280192,-0.29109302,-0.2897637,-0.28499267,-0.2840492,-0.2843392,-0.28516626,-0.28319892,-0.27989203,-0.2778694,-0.27291226,-0.2744287,-0.27787584,-0.2755674,-0.27529007,-0.27177024,-0.270977,-0.26860982,-0.26678312,-0.26423806,-0.26348248,-0.2615381,-0.25971273,-0.26290566,-0.25894228,-0.25380746,-0.25666362,-0.2536007,-0.2512342,-0.24593513,-0.24561496,-0.24250725,-0.24005106,-0.23794536,-0.23714447,-0.23554592,-0.23195334,-0.23171726,-0.22840182,-0.22797398,-0.22771461,-0.22914708,-0.23022982,-0.23088452,-0.22834933,-0.22824351,-0.22651856,-0.22830851,-0.22708905,-0.22923546,-0.22520728,-0.22424349
4,-0.9011048,-0.8835268,-0.8698169,-0.85428077,-0.8474194,-0.8355979,-0.827501,-0.8246349,-0.8190777,-0.8054992,-0.7926194,-0.7899485,-0.78646207,-0.7766539,-0.7694434,-0.7623417,-0.7558671,-0.75189483,-0.74800485,-0.74676925,-0.7457194,-0.74451834,-0.7380058,-0.7343496,-0.7339145,-0.7320732,-0.7308976,-0.728266,-0.7288841,-0.7267324,-0.7242398,-0.72270834,-0.7238642,-0.72350544,-0.7205937,-0.7219094,-0.7211115,-0.722484,-0.72445565,-0.7223977,-0.7212921,-0.721697,-0.724857,-0.7237246,-0.7247492,-0.72030705,-0.7202951,-0.72238374,-0.7237948,-0.7279331,-0.7289845,-0.7291772,-0.7320986,-0.73454946,-0.7404359,-0.7432536,-0.74677217,-0.747113,-0.75004524,-0.75329506,-0.7552835,-0.75704515,-0.76113755,-0.76216435,-0.7666695,-0.77288884,-0.777886,-0.7792934,-0.78456634,-0.79033476,-0.79427534,-0.79476845,-0.79842865,-0.8007668,-0.8013395,-0.80482817,-0.80794543,-0.8119546,-0.814994,-0.81786424,-0.8259187,-0.8277977,-0.83029544,-0.8321611,-0.8349196,-0.8381702,-0.84148467,-0.8427804,-0.8439735,-0.84847754,-0.85024375,-0.85455436,-0.85464203,-0.8555647,-0.8577304,-0.86042804,-0.8621851,-0.8629118,-0.8650836,-0.86652386,-0.87282974,-0.8718505,-0.87386894,-0.87894857,-0.8789218,-0.88313186,-0.8871001,-0.89240396,-0.8996361,-0.90274906,-0.90676403,-0.91155684,-0.9151905,-0.916289,-0.9198362,-0.92377436,-0.92549217,-0.929526,-0.9314842,-0.9377264
5,0.96436083,0.9649951,0.95928276,0.9583702,0.95259607,0.94670165,0.94127226,0.93312776,0.92593205,0.91862315,0.90848845,0.9001049,0.89389914,0.8837842,0.87416494,0.87017107,0.86175996,0.8543495,0.8454294,0.83480847,0.8277893,0.82155955,0.80942076,0.80108845,0.78974515,0.7830497,0.7757831,0.7668752,0.7604135,0.75182325,0.7438409,0.73735535,0.7283897,0.72002167,0.71140355,0.7037549,0.6944766,0.6870137,0.6774087,0.6695622,0.65994537,0.6473721,0.63848376,0.62778455,0.6218388,0.616977,0.6071559,0.5988381,0.588792,0.5778131,0.5643903,0.55429095,0.54163814,0.5351413,0.5303591,0.52517664,0.5139931,0.50326884,0.49537796,0.48605913,0.47859663,0.4707365,0.45966738,0.44807106,0.43950766,0.42855018,0.4174436,0.4072609,0.3989741,0.38688764,0.37728158,0.36843276,0.35894874,0.3502418,0.3398834,0.32908624,0.32191592,0.3108724,0.3031482,0.2944333,0.28551632,0.27874342,0.26991355,0.2615735,0.25262183,0.24321368,0.23354414,0.22535983,0.21789439,0.20863657,0.20046897,0.18973143,0.18021096,0.17464486,0.1676983,0.15781249,0.1518221,0.1432884,0.13408719,0.12744336,0.11837666,0.11057655,0.10129143,0.09194332,0.08290528,0.0721999,0.063017964,0.055090535,0.04333184,0.034938227,0.02447204,0.015021312,0.0073476443,-0.0040441747,-0.012511039,-0.022526996,-0.031904593,-0.042102687,-0.04860049,-0.057285607
6,-1.4867504,-1.4693465,-1.4600146,-1.4547154,-1.4487064,-1.4480712,-1.4438578,-1.4353988,-1.4283468,-1.4220314,-1.417401,-1.4177128,-1.4112,-1.4051243,-1.4024427,-1.3982366,-1.3971924,-1.3926132,-1.38764,-1.3854914,-1.3865794,-1.3854872,-1.382002,-1.3814296,-1.3775761,-1.3771731,-1.3753189,-1.3747232,-1.3729576,-1.372179,-1.368589,-1.3670764,-1.3656448,-1.3642404,-1.3632816,-1.3627287,-1.3605222,-1.3551137,-1.3536606,-1.3522805,-1.3523396,-1.350216,-1.3494169,-1.3477173,-1.3475482,-1.3493459,-1.3465114,-1.3436477,-1.3434013,-1.3435996,-1.34191,-1.3408487,-1.3421332,-1.3404987,-1.3370328,-1.3396294,-1.340492,-1.3352851,-1.3331432,-1.3336768,-1.3324444,-1.3295135,-1.3311018,-1.3288455,-1.3287501,-1.3279096,-1.3302871,-1.3273132,-1.3223498,-1.3213208,-1.3223985,-1.3197981,-1.3180025,-1.3194256,-1.3187263,-1.3194852,-1.3180006,-1.3133023,-1.3119719,-1.3135734,-1.311214,-1.3103237,-1.3102863,-1.3084191,-1.308103,-1.3060173,-1.3058296,-1.3078471,-1.307149,-1.3078501,-1.3083999,-1.3074114,-1.3065773,-1.3018979,-1.3015541,-1.3011222,-1.2993472,-1.2960263,-1.2955836,-1.2961239,-1.2975686,-1.2895111,-1.2909651,-1.290632,-1.2856627,-1.2872962,-1.2851212,-1.2865785,-1.2863655,-1.2877824,-1.2846415,-1.2868402,-1.2856843,-1.2852718,-1.2868922,-1.2850167,-1.2825005,-1.2843306,-1.2842,-1.2901007
7,-1.6043766,-1.5955875,-1.5855024,-1.5720437,-1.5619072,-1.5498495,-1.5407549,-1.527585,-1.5167084,-1.5053381,-1.4909757,-1.4854964,-1.4782957,-1.4675095,-1.458494,-1.4482242,-1.4393687,-1.4275615,-1.4177407,-1.4114363,-1.4035375,-1.3931762,-1.3839542,-1.3733295,-1.3634477,-1.354769,-1.3457414,-1.3392117,-1.3322499,-1.3223226,-1.3116913,-1.3040762,-1.2960223,-1.2899054,-1.2784069,-1.2713623,-1.2658136,-1.2594868,-1.2538683,-1.2475116,-1.241056,-1.2338943,-1.2282307,-1.2220175,-1.2145691,-1.207341,-1.2028232,-1.1971056,-1.1913185,-1.1852348,-1.1813135,-1.1748238,-1.1692213,-1.161408,-1.1570542,-1.1519766,-1.1469163,-1.1361684,-1.1315567,-1.1275272,-1.1219077,-1.1144245,-1.1097472,-1.1001936,-1.093781,-1.0901215,-1.0785072,-1.0753868,-1.0681957,-1.060816,-1.0576665,-1.0516326,-1.0482838,-1.0421414,-1.038182,-1.0350733,-1.0309254,-1.0233443,-1.0148228,-1.0090374,-1.0060165,-1.0020487,-0.9965185,-0.99033177,-0.9842102,-0.9775262,-0.9724798,-0.96812856,-0.9622119,-0.9566587,-0.9521988,-0.9456323,-0.94044745,-0.9354933,-0.93151265,-0.92172116,-0.91542834,-0.91055614,-0.90559834,-0.90091753,-0.89467067,-0.8928703,-0.8894185,-0.88659704,-0.87955457,-0.87386656,-0.8667803,-0.8638989,-0.8623091,-0.858654,-0.85684836,-0.8533654,-0.85048544,-0.84801114,-0.8445945,-0.838813,-0.83335894,-0.8284974,-0.8235304,-0.8196052
8,-0.74802595,-0.7395843,-0.72748864,-0.7178825,-0.71270627,-0.70533663,-0.6984874,-0.6877436,-0.6791366,-0.66870725,-0.6626604,-0.66086364,-0.6538356,-0.64500064,-0.6350713,-0.626465,-0.61675984,-0.60799634,-0.60152835,-0.5961549,-0.5906847,-0.58273554,-0.574677,-0.5668596,-0.55800235,-0.5549344,-0.5467814,-0.5392638,-0.53288096,-0.5222589,-0.51595795,-0.51062375,-0.5020684,-0.49602324,-0.4907731,-0.48494625,-0.47781762,-0.46971855,-0.4651754,-0.45369214,-0.44888264,-0.4403696,-0.43547636,-0.42799228,-0.42004472,-0.41218042,-0.40304017,-0.39812356,-0.39302832,-0.3891901,-0.38060006,-0.37197256,-0.3642309,-0.36071306,-0.35563505,-0.3494187,-0.3421083,-0.33470136,-0.32814345,-0.3225402,-0.3117913,-0.3023914,-0.29732352,-0.28909674,-0.28267685,-0.2772857,-0.26502985,-0.25746387,-0.25099355,-0.2443384,-0.2371001,-0.2309382,-0.22285306,-0.21630874,-0.21306464,-0.21045204,-0.20330925,-0.19838202,-0.18944119,-0.18391888,-0.17882763,-0.17164783,-0.1644623,-0.15692106,-0.15055063,-0.14265516,-0.13806674,-0.13257158,-0.12840734,-0.123705365,-0.11900635,-0.11286159,-0.10966585,-0.10225719,-0.09684643,-0.090843804,-0.08585798,-0.077688985,-0.073922865,-0.06616922,-0.059969574,-0.05118211,-0.044437334,-0.03997026,-0.032778405,-0.029519195,-0.025843402,-0.020186318,-0.0139344875,-0.008633951,-0.005877563,-0.0024512317,0.0014465929,0.0070874887,0.014695346,0.021920344,0.026607165,0.03322731,0.03924645,0.043586425
9,-0.21551523,-0.20359436,-0.19610234,-0.18625727,-0.18331641,-0.17520262,-0.17181951,-0.16327795,-0.15705642,-0.15495485,-0.14891745,-0.14303672,-0.13968429,-0.13607553,-0.12943879,-0.12512401,-0.12161162,-0.112198256,-0.109288,-0.10215263,-0.09879301,-0.09674181,-0.090008035,-0.085287675,-0.08317703,-0.077724785,-0.0739499,-0.06731634,-0.06303181,-0.060171735,-0.051341295,-0.046137974,-0.042817235,-0.040230036,-0.037421055,-0.033702046,-0.029602533,-0.022461727,-0.019063171,-0.015964637,-0.013182688,-0.0106239915,-0.005146455,-0.0004962721,-0.001359856,0.0006044606,0.0038524698,0.0073991464,0.011936354,0.011369224,0.012596121,0.014928326,0.016770449,0.020357473,0.0244624,0.02833664,0.031911395,0.036687046,0.036160678,0.03761851,0.042756516,0.045950577,0.04782069,0.048588656,0.051408358,0.05226167,0.0521838,0.055291258,0.060364477,0.06536336,0.06652717,0.07134311,0.07329853,0.077404395,0.07951623,0.08050642,0.08258094,0.085746154,0.0890104,0.08886199,0.08790736,0.09138569,0.09299792,0.09587675,0.097537756,0.099280626,0.102796495,0.10406621,0.105007604,0.108223125,0.11157366,0.11290462,0.11189041,0.117462635,0.11797581,0.12209451,0.12556651,0.13042341,0.13352634,0.13548413,0.13676561,0.13733298,0.13709989,0.14059165,0.1436153,0.14551814,0.14789775,0.14785138,0.14942822,0.14858496,0.153436,0.15204751,0.15317316,0.15468416,0.15845086,0.15842238,0.16093297,0.16418187,0.16517106,0.16908756
