ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5258272,,,-0.5989229,,,,-0.5241273,,,,,-0.47992992,,,,,,,,,,,,,,-0.37406895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5258273,-0.52030355,-0.514451,-0.5073494,-0.5020528,-0.49582735,-0.48645526,-0.48045212,-0.47462592,-0.46802655,-0.46344146,-0.45779762,-0.45171142,-0.44316918,-0.4362248,-0.43157297,-0.42661542,-0.42205614,-0.4174131,-0.41274315,-0.4048482,-0.3974213,-0.39125744,-0.3841906,-0.3776084,-0.372948,-0.3663184,-0.3605227,-0.35412621,-0.3462753,-0.33992454,-0.33311984,-0.32676107,-0.32080573,-0.31415337,-0.30648285,-0.2997326,-0.29149815,-0.28567928,-0.2796363,-0.27274424,-0.26587546,-0.25963354,-0.25182965,-0.24590349,-0.23725715,-0.22947729,-0.22360082,-0.21656556,-0.20979667,-0.20315698,-0.19802496,-0.19152798,-0.18573144,-0.17814593,-0.17036857,-0.16444103,-0.15731335,-0.1506382,-0.14424784,-0.13850406,-0.13070883,-0.12446012,-0.11752425,-0.10999098,-0.10080077,-0.091738224,-0.08609652,-0.07850666,-0.071277924
1_real,0.1556264,,,-0.039007504,,,,0.026892163,,,,,0.06980357,,,,,,,,,,,,,,-0.10750677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.1556264,0.15671124,0.15874246,0.16279224,0.16652861,0.16792078,0.17111868,0.17324483,0.17498693,0.17666128,0.17981943,0.18251164,0.18581009,0.18857871,0.19188222,0.1958571,0.20017064,0.20222303,0.20301855,0.20434706,0.20856646,0.2113955,0.21395394,0.21739657,0.21804246,0.22049347,0.22229011,0.22601335,0.23010139,0.23272982,0.23394041,0.23593302,0.23719199,0.24124686,0.24496694,0.24772194,0.25081068,0.25081307,0.2541042,0.25774652,0.26042467,0.26523012,0.26873463,0.27332625,0.27624306,0.27895072,0.2829364,0.28508967,0.29002902,0.29512584,0.29861146,0.3023521,0.30558923,0.30674237,0.30967098,0.3130693,0.3158584,0.31684774,0.3204537,0.32346523,0.32725018,0.33280694,0.3371286,0.33948404,0.34425443,0.34658948,0.34967846,0.35549206,0.35785314,0.36080545
2_real,0.1598499,,,-0.028667856,,,,-0.021685718,,,,,0.07839161,,,,,,,,,,,,,,0.043487202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.1598499,0.14814873,0.14188626,0.13440903,0.12870927,0.12180376,0.11807726,0.10911193,0.10279076,0.096096106,0.093092635,0.087246776,0.08152975,0.07709238,0.071041785,0.06506306,0.058220576,0.051416863,0.048615377,0.043681864,0.039349444,0.034957994,0.032105815,0.02457541,0.018299375,0.010751953,0.004541638,-0.0044032815,-0.012490584,-0.017619472,-0.021865632,-0.02936792,-0.03835526,-0.046655804,-0.053137064,-0.05932654,-0.063171096,-0.07122394,-0.080802895,-0.085503444,-0.09248074,-0.097320125,-0.10456356,-0.111394644,-0.11851668,-0.123045385,-0.12753609,-0.13305205,-0.14199428,-0.1492631,-0.1550199,-0.1630542,-0.1710469,-0.17779593,-0.18516071,-0.19189426,-0.197348,-0.20453438,-0.20877302,-0.21154237,-0.2178314,-0.22214484,-0.22628036,-0.2318387,-0.23720224,-0.24274151,-0.24608088,-0.24864145,-0.2551226,-0.26121703
3_real,-0.026323305,,,-0.26169384,,,,-0.18402156,,,,,-0.24757162,,,,,,,,,,,,,,-0.08763098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.026323307,-0.038391814,-0.043031104,-0.05346045,-0.058755003,-0.0661829,-0.0707188,-0.07545245,-0.07980986,-0.087386,-0.09362518,-0.09834851,-0.10543513,-0.11118381,-0.120446965,-0.12664145,-0.13020149,-0.13645735,-0.14381783,-0.15057473,-0.15589409,-0.16303268,-0.16803241,-0.1750957,-0.18088318,-0.18575689,-0.19273245,-0.19964449,-0.20682251,-0.21053281,-0.21669336,-0.22113165,-0.22721,-0.23267496,-0.23700742,-0.24475792,-0.24920566,-0.2544878,-0.26040438,-0.2638479,-0.26858142,-0.27580532,-0.28348696,-0.28890285,-0.2936129,-0.3006758,-0.30664173,-0.31061524,-0.31852853,-0.32501864,-0.33434382,-0.33793962,-0.3434847,-0.34781054,-0.35182184,-0.3575305,-0.36765164,-0.3760705,-0.383532,-0.3890565,-0.39436933,-0.40084738,-0.40773815,-0.41297475,-0.4173216,-0.42439118,-0.43139076,-0.43906966,-0.4450758,-0.45263952
4_real,-0.10705462,,,-0.20163135,,,,-0.3907848,,,,,-0.3245811,,,,,,,,,,,,,,-0.16789547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.107054606,-0.11399696,-0.11896132,-0.12517592,-0.13494016,-0.1416153,-0.14538231,-0.15429002,-0.15940976,-0.1607289,-0.16745137,-0.17039599,-0.17561153,-0.18239944,-0.19226363,-0.19896479,-0.20080486,-0.20393932,-0.20857807,-0.21396923,-0.22237763,-0.22851522,-0.23438115,-0.23865776,-0.2425565,-0.24477775,-0.25221628,-0.25394666,-0.25616768,-0.2646518,-0.27094132,-0.27782395,-0.28574538,-0.28876874,-0.2924367,-0.29421392,-0.2994134,-0.30311197,-0.30908468,-0.3119393,-0.31980884,-0.32331282,-0.3264201,-0.33247402,-0.3378498,-0.34551668,-0.34882724,-0.35751966,-0.3656554,-0.3733791,-0.37624177,-0.38104838,-0.38713536,-0.3922077,-0.39756224,-0.4021945,-0.40919733,-0.41567665,-0.421875,-0.43063942,-0.4387652,-0.4446341,-0.4503765,-0.45513064,-0.46306977,-0.47117487,-0.478086,-0.483236,-0.4862992,-0.4930063
