ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8217375,1.8137729,1.8092997,1.7990563,1.7976116,1.7935978,1.7836952,1.7687008,1.7625611,1.7616901,1.7540944,1.7549042,1.7412628,1.7429008,1.7400694,1.7372313,1.7318563,1.7284378,1.7302923,1.7269065,1.7232478,1.7224805,1.721206,1.7169653,1.7190409,1.7213669,1.7225078,1.7204688,1.7244581,1.7278306,1.7283512,1.7270731,1.7285414,1.7293389,1.7314812,1.7307469,1.7352167,1.7338064,1.73321,1.7328436,1.7345312,1.7318146,1.7351195,1.738954,1.7430509,1.7454855,1.7442204,1.7480011,1.7523285,1.7515936,1.7527437,1.7550834,1.7594588,1.7591795,1.7615757,1.7662226,1.7682407,1.768536,1.7673239,1.7684135,1.7696564,1.7697365,1.7697232,1.7686272,1.7711165,1.7741444,1.7721674,1.7765381,1.776962,1.7804921,1.7835497,1.7838913,1.7868382,1.7916126,1.7922561,1.7939003,1.7966936,1.7979157,1.7967831,1.7982099,1.8026092,1.8070071,1.8099495,1.8103466,1.812919,1.8143038,1.8149569,1.8170176,1.8149569,1.8149443,1.8197027,1.8224293,1.8206857,1.817284,1.820661,1.8204498,1.8213778,1.8198798,1.8220437,1.8221061,1.8241524,1.8279994,1.8290174,1.8327713,1.8342764,1.8354295,1.8325726,1.8333849,1.8375847,1.8360167,1.8395115,1.8412237,1.8418806,1.8443823,1.8498417,1.8512981,1.8536618,1.8513432,1.8528976,1.8525486
1,1.7032506,1.6844835,1.670195,1.6554089,1.6439142,1.6317284,1.6151415,1.6076597,1.59218,1.5833905,1.5740914,1.5678883,1.5538145,1.5465727,1.5421176,1.5308765,1.5192375,1.5132788,1.5089662,1.5024246,1.4960959,1.4875875,1.4827735,1.4747065,1.4677958,1.4662836,1.4590895,1.4532694,1.451304,1.4517009,1.4487789,1.4472911,1.445737,1.4427731,1.4396923,1.4348558,1.4316727,1.4276764,1.4266742,1.4246105,1.420993,1.4146835,1.4136702,1.4129708,1.4095802,1.4087678,1.4053646,1.4036175,1.4025581,1.4020249,1.3979508,1.3974459,1.3985217,1.3976591,1.3945836,1.3947927,1.3937986,1.3963822,1.3945123,1.3907921,1.3914685,1.3928753,1.3922433,1.3925911,1.3919799,1.3930897,1.3894542,1.3897401,1.3878965,1.3889592,1.3900083,1.3856148,1.3847773,1.3856059,1.3805244,1.3806564,1.3834093,1.385132,1.3852516,1.3861798,1.3874251,1.3887835,1.3905625,1.3934237,1.3950338,1.3948712,1.3945744,1.3950365,1.3954952,1.3931904,1.3970436,1.398903,1.3993548,1.3979623,1.3987168,1.4001157,1.4028251,1.4020133,1.4020038,1.4023252,1.4021391,1.4058435,1.4058094,1.4067383,1.4083102,1.4078997,1.4066639,1.4075749,1.4101954,1.4098686,1.4120394,1.4120417,1.4135087,1.4170415,1.4211781,1.4245368,1.4251639,1.4233104,1.4248741,1.4283928
2,0.9368113,0.90735245,0.8756,0.84554595,0.8200814,0.79417706,0.7710335,0.7443248,0.7146431,0.6915076,0.6695182,0.64763355,0.62015814,0.6028343,0.5839357,0.57111484,0.55519414,0.541741,0.5270906,0.5129704,0.50007445,0.48660055,0.47064024,0.45522198,0.44067073,0.42787522,0.41561732,0.40138778,0.3893643,0.37852737,0.36611924,0.354148,0.3434599,0.33364975,0.32413203,0.3145415,0.30428082,0.29692283,0.2889771,0.28060278,0.26958627,0.25944635,0.2508778,0.23966637,0.23024218,0.22202973,0.21593218,0.20714426,0.19687466,0.18949547,0.18602829,0.1792887,0.17128901,0.16442667,0.15449482,0.14520088,0.13927072,0.13232452,0.12470822,0.11620311,0.113011874,0.10712324,0.09863779,0.09100084,0.08727886,0.08056162,0.076506436,0.069914244,0.062906414,0.05477637,0.04833088,0.03983518,0.032034256,0.02874707,0.02172104,0.017407803,0.009787169,0.0059028147,0.0005026382,-0.0053699357,-0.010331256,-0.0162078,-0.022029309,-0.022039864,-0.026298935,-0.031394526,-0.034182183,-0.038484156,-0.040431388,-0.04586079,-0.054039888,-0.057655074,-0.06471863,-0.064475,-0.06542794,-0.06911572,-0.07199344,-0.0764482,-0.079505146,-0.08268473,-0.086964466,-0.08979738,-0.09460488,-0.09768274,-0.100155115,-0.1051481,-0.105990194,-0.10873473,-0.11052944,-0.11421661,-0.11825385,-0.12057333,-0.12328694,-0.12410557,-0.12531036,-0.12592329,-0.12971078,-0.13166931,-0.13270262,-0.13622735
3,1.7613208,1.7069476,1.6645901,1.6183374,1.577749,1.529313,1.4780324,1.4388757,1.3992815,1.3667685,1.3346865,1.2946625,1.2528101,1.2266964,1.1946471,1.1694577,1.1371316,1.1161579,1.0878099,1.0647643,1.0405567,1.0191293,0.9951507,0.96787024,0.94704705,0.9230963,0.9021179,0.8783493,0.8581419,0.8369058,0.8182155,0.80083627,0.78452486,0.76609886,0.7456237,0.73104286,0.7149534,0.6981525,0.68215024,0.6670694,0.6519723,0.6342486,0.6240796,0.6056186,0.5922734,0.57736886,0.5649632,0.54804885,0.5316424,0.5179506,0.50680095,0.49307805,0.47951236,0.4695703,0.45894593,0.44715452,0.4342586,0.421724,0.4087254,0.3963425,0.3863078,0.37693128,0.3666864,0.3552204,0.34495035,0.33445176,0.32448786,0.3112834,0.30152184,0.2871661,0.27624565,0.26455322,0.25317067,0.24556892,0.23357098,0.2233034,0.21191697,0.20551208,0.19879475,0.1919211,0.18459249,0.17251725,0.16402492,0.15629292,0.14826739,0.14100322,0.13414781,0.1253207,0.11614277,0.10841314,0.09842978,0.08962648,0.08073631,0.07238352,0.064477995,0.05920284,0.0528181,0.04421082,0.037270732,0.0280965,0.018757919,0.013925409,0.0058769337,-0.003209062,-0.010136759,-0.020924775,-0.026048148,-0.03160981,-0.03964887,-0.046102878,-0.051883746,-0.054059137,-0.059499007,-0.06370795,-0.06649399,-0.071705535,-0.08099425,-0.086921,-0.09001275,-0.09455775
4,1.122447,1.0875756,1.0541202,1.0216116,0.99484646,0.9681822,0.9334836,0.90579873,0.87899673,0.8480009,0.82465494,0.79988086,0.7704204,0.7490467,0.72986734,0.70075834,0.678722,0.65634257,0.6319709,0.61354727,0.59236425,0.573918,0.5562798,0.5369167,0.5193893,0.50413114,0.4876581,0.47077122,0.45536456,0.43484965,0.41798535,0.4034984,0.3856266,0.36921543,0.35463506,0.34225246,0.32618052,0.31101003,0.29764876,0.2834416,0.26731795,0.24943838,0.23477629,0.2209589,0.2040036,0.18993165,0.1735826,0.16059977,0.14588444,0.1364167,0.121355906,0.10491327,0.09142414,0.07625053,0.0647788,0.04953559,0.034543257,0.020492017,0.0079473015,-0.003750875,-0.018531848,-0.03130439,-0.04476639,-0.05676912,-0.07095614,-0.084013395,-0.09467683,-0.10906029,-0.11858622,-0.13207667,-0.14179556,-0.1570213,-0.17068437,-0.18171535,-0.19725986,-0.20943765,-0.22317481,-0.23411374,-0.24666457,-0.25483626,-0.26561934,-0.2763558,-0.2875171,-0.2984337,-0.30937007,-0.32005742,-0.32912856,-0.34126392,-0.35141262,-0.36385036,-0.37630635,-0.38801447,-0.39802402,-0.41005936,-0.41770023,-0.42659083,-0.4414526,-0.45000687,-0.46188802,-0.46745354,-0.4762183,-0.48985282,-0.5003562,-0.5152762,-0.5254456,-0.5340782,-0.5429885,-0.5516748,-0.5633189,-0.57234204,-0.5822237,-0.5931877,-0.6052455,-0.6131337,-0.6241892,-0.63418376,-0.64550626,-0.65417516,-0.6644256,-0.67244434
5,1.2828934,1.2461278,1.2154648,1.1799893,1.15435,1.1213685,1.0692247,1.0402247,1.0011672,0.9727348,0.94591045,0.9226608,0.8959936,0.8764528,0.8544777,0.831411,0.807526,0.79184145,0.76949257,0.7484104,0.7299317,0.71188843,0.6928027,0.6746484,0.6594333,0.6414062,0.6218525,0.6102864,0.59802866,0.580254,0.5639951,0.54794306,0.53073,0.5179715,0.5035051,0.48946777,0.4763969,0.4606,0.44706598,0.43322808,0.4181469,0.40128422,0.3908401,0.37543648,0.36330968,0.35093665,0.3386265,0.3240912,0.31430742,0.2999148,0.28725654,0.2747332,0.26155585,0.24693616,0.23310551,0.22204268,0.20831546,0.1950246,0.18519218,0.17143348,0.16134836,0.149338,0.13591439,0.1291028,0.117077015,0.10885878,0.09936632,0.09050594,0.08113812,0.07026236,0.058418553,0.045537952,0.035392024,0.024452945,0.014110243,0.0031886608,-0.00832043,-0.015933728,-0.027168933,-0.03361593,-0.045266554,-0.05524676,-0.064526916,-0.07378652,-0.080328576,-0.089079686,-0.09925263,-0.11247673,-0.1181791,-0.13004345,-0.14221366,-0.15003437,-0.15801102,-0.16804539,-0.17602153,-0.18598768,-0.19495377,-0.20192397,-0.21249199,-0.22161484,-0.2316608,-0.24095178,-0.25277343,-0.26390117,-0.2717013,-0.27763015,-0.28657913,-0.29574782,-0.3043901,-0.3098197,-0.31656265,-0.32332253,-0.33393455,-0.34179434,-0.3512423,-0.35883403,-0.36861616,-0.3778546,-0.38788182,-0.39638385
6,1.0267249,0.9998579,0.97369736,0.9488513,0.92422324,0.9025539,0.87655413,0.8539181,0.8312596,0.8145925,0.79977375,0.78489435,0.76380074,0.75108194,0.7354339,0.72042334,0.70159113,0.69011736,0.6752141,0.6642964,0.64848244,0.6382191,0.62774223,0.61234826,0.6005728,0.59122556,0.5814055,0.5710458,0.56219757,0.5552958,0.5444028,0.53849727,0.52783394,0.51826286,0.5102973,0.49977845,0.49093348,0.48408565,0.4755938,0.4687449,0.46448064,0.45627618,0.4498829,0.44376516,0.43881637,0.43540192,0.42638773,0.41806546,0.4146009,0.40854812,0.40203214,0.39602253,0.3909554,0.38834795,0.38406453,0.37954944,0.3722334,0.3665666,0.36542305,0.36292446,0.35763946,0.3526767,0.34817117,0.34585816,0.34137607,0.3382224,0.33653325,0.33463287,0.33227748,0.32793668,0.3249787,0.32186824,0.31873494,0.31675872,0.31344455,0.31106403,0.30942956,0.30938193,0.31145415,0.30860543,0.30616936,0.3058422,0.306256,0.3025832,0.30065012,0.2999331,0.2990819,0.29588568,0.29549766,0.2940235,0.29202777,0.28935575,0.28830117,0.28569335,0.28577462,0.2830786,0.28420383,0.2821591,0.28140327,0.28242037,0.2799996,0.27902073,0.27921662,0.2783247,0.27809912,0.27695236,0.27305564,0.27496213,0.27518183,0.27387232,0.2734415,0.27601272,0.27188033,0.2696698,0.26940972,0.26943806,0.26373285,0.26135048,0.26487622,0.26476493
7,1.6061106,1.5834404,1.5589734,1.5321667,1.50888,1.4820149,1.458194,1.4394748,1.4152118,1.3980956,1.3804543,1.3660985,1.3518628,1.3396366,1.3295743,1.3183434,1.309933,1.3031385,1.2959081,1.2885225,1.2797978,1.2758693,1.2700986,1.2659006,1.2623745,1.2600065,1.2595446,1.254767,1.2524966,1.25021,1.2462293,1.242444,1.2394328,1.2389202,1.2343061,1.230303,1.2297584,1.2222693,1.217201,1.2157071,1.2105083,1.2057966,1.2042627,1.2015564,1.199662,1.1995025,1.1973242,1.1970005,1.1968805,1.1957657,1.1947706,1.1952027,1.1959376,1.1980877,1.1942303,1.1957862,1.1997085,1.2011691,1.1965232,1.1973386,1.1966624,1.1928202,1.1937864,1.1955103,1.197717,1.2005343,1.2000189,1.198894,1.2006443,1.2024796,1.2042277,1.2055969,1.2075908,1.2124447,1.2130941,1.214351,1.2176851,1.2192179,1.221238,1.2223684,1.2279003,1.2318088,1.2363062,1.2367177,1.239474,1.2437212,1.2455993,1.2467982,1.2512285,1.2502993,1.2551644,1.2579063,1.2598486,1.2595744,1.2611774,1.2648151,1.2661262,1.2720628,1.2775149,1.275458,1.2788743,1.2812424,1.2801396,1.2834266,1.286442,1.2890109,1.2895449,1.2932543,1.2978957,1.3027011,1.3066823,1.3116977,1.3157332,1.323188,1.3253123,1.3283587,1.3305168,1.3320677,1.3362992,1.3371824
8,-0.3061826,-0.32450098,-0.34240946,-0.3645002,-0.3763519,-0.3950586,-0.4049293,-0.41807145,-0.4293005,-0.44036895,-0.45508057,-0.46411857,-0.47320518,-0.48041686,-0.49003428,-0.49634704,-0.50297654,-0.5140488,-0.5221925,-0.5316334,-0.53830355,-0.5473177,-0.55516076,-0.5586994,-0.56558126,-0.5687757,-0.57604086,-0.5796515,-0.589316,-0.59411764,-0.59755385,-0.60328215,-0.6072808,-0.60966265,-0.6161046,-0.6187738,-0.6229118,-0.6280028,-0.6306621,-0.63580465,-0.6386857,-0.638664,-0.63988966,-0.63910407,-0.6429343,-0.6477237,-0.6473577,-0.6479525,-0.6525826,-0.65439606,-0.6580936,-0.6592831,-0.661497,-0.66069883,-0.6639125,-0.6650188,-0.66457224,-0.66707784,-0.6694916,-0.6696258,-0.6688665,-0.6715,-0.6748216,-0.67391926,-0.67064154,-0.6721012,-0.67147315,-0.67210746,-0.67237055,-0.6702002,-0.6702615,-0.67320454,-0.6745342,-0.67385733,-0.67083967,-0.6692897,-0.66676646,-0.66530627,-0.6630391,-0.6604458,-0.6578609,-0.65569717,-0.64931375,-0.64543647,-0.64191717,-0.63752407,-0.6396578,-0.6387416,-0.63312143,-0.6311792,-0.6281571,-0.6261182,-0.62250984,-0.616542,-0.61480117,-0.6118485,-0.6084145,-0.60245585,-0.60013026,-0.59255093,-0.58722425,-0.58728004,-0.5828973,-0.58122236,-0.57801807,-0.57472134,-0.57121193,-0.5686041,-0.56692916,-0.5639651,-0.5641006,-0.56153595,-0.55900484,-0.55873394,-0.55607355,-0.551869,-0.54872715,-0.54345053,-0.5405737,-0.53517896
9,-0.12662508,-0.15063323,-0.16620398,-0.18693386,-0.20323586,-0.22304806,-0.24810353,-0.26170602,-0.2761591,-0.2899767,-0.30735794,-0.32143208,-0.33531812,-0.34942454,-0.36664838,-0.38411716,-0.39971617,-0.41939488,-0.43437496,-0.45108956,-0.46560222,-0.48049203,-0.49482504,-0.51086354,-0.52396023,-0.53457654,-0.5483145,-0.562056,-0.5755488,-0.5884203,-0.59866005,-0.61264634,-0.6251043,-0.6396515,-0.65198714,-0.6629561,-0.6757631,-0.68900967,-0.7003264,-0.7151813,-0.726565,-0.73507243,-0.7450363,-0.7568143,-0.76719797,-0.7777067,-0.7892126,-0.79860497,-0.8118967,-0.8184972,-0.83060503,-0.8399854,-0.85030824,-0.8575118,-0.8678714,-0.8782198,-0.88883936,-0.9000618,-0.90460414,-0.91748315,-0.92447424,-0.9327277,-0.9404764,-0.9495636,-0.96042883,-0.97064847,-0.97584516,-0.98215693,-0.9909498,-1.0017025,-1.0095947,-1.0152482,-1.021574,-1.0318284,-1.0396042,-1.0486577,-1.0545429,-1.0626843,-1.0643141,-1.0727785,-1.0807393,-1.0893116,-1.094635,-1.1004727,-1.1077645,-1.1138369,-1.1201062,-1.1272815,-1.132046,-1.1402261,-1.1456236,-1.1538786,-1.1608464,-1.1634114,-1.1705627,-1.176567,-1.1790811,-1.182694,-1.1886375,-1.1940871,-1.1996425,-1.2044798,-1.2120367,-1.2209742,-1.2255588,-1.2333405,-1.2351282,-1.2420068,-1.2486265,-1.2498846,-1.2546885,-1.2587483,-1.2697089,-1.2697089,-1.2772572,-1.2833104,-1.2895186,-1.2953811,-1.2994149,-1.3048404
