ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.13216053,-0.11702857,-0.10633099,-0.08921026,-0.076066464,-0.06511683,-0.051924538,-0.03730012,-0.02574357,-0.015152082,0.0016178053,0.013786247,0.027852142,0.04124657,0.05329307,0.061824463,0.07237516,0.08155902,0.09139625,0.103109695,0.11492678,0.12775911,0.13904527,0.14913473,0.16141835,0.1694323,0.18096706,0.19123884,0.20055453,0.20997724,0.21495037,0.2251983,0.23302801,0.24286744,0.2500016,0.2580312,0.26734132,0.27732995,0.28886434,0.29879454,0.30900005,0.3184749,0.3250739,0.3363276,0.34756467,0.35631037,0.36767003,0.37602133,0.38145638,0.39126018,0.39807153,0.40791383,0.41807777,0.42326117,0.43064255,0.43875355,0.4467383,0.45420608,0.45955628,0.46828985,0.4758841,0.48541015,0.49295726,0.49992675,0.5056263,0.51468,0.5228369,0.5292513,0.53568053,0.5421612,0.54655755,0.5524396,0.5587565,0.5642897,0.57068264,0.57361394,0.58222526,0.5908477,0.5974659,0.60334206,0.6087734,0.61633056,0.6183826,0.62511206,0.62967855,0.635197,0.6393531,0.6482391,0.6546161,0.663129,0.6677784,0.6750351,0.6784209,0.6829846,0.68554,0.69155806,0.69420314,0.6996111,0.70347625,0.7092333,0.71440727,0.71820104,0.7237328,0.72973883,0.73376477,0.7411591,0.7480838,0.75439346,0.7608338,0.76728743,0.7726682,0.77694374,0.7819344,0.7862238,0.7925474,0.79898775,0.80371475,0.80845547,0.814855,0.81597346
1,0.51716894,0.5212649,0.52517164,0.5313724,0.5420135,0.5514058,0.5570568,0.56680316,0.5739174,0.5814918,0.5904681,0.59645474,0.60386074,0.60922354,0.61686975,0.6264574,0.6319443,0.63884175,0.6434105,0.6521263,0.65719306,0.6665857,0.6729862,0.6824004,0.692047,0.6960572,0.70373523,0.7095274,0.7171337,0.72372955,0.7313462,0.74121064,0.7470464,0.75288707,0.76115006,0.7651536,0.77079904,0.7803487,0.7853604,0.79576224,0.8038988,0.8078302,0.8132533,0.82134163,0.82703555,0.83806574,0.8460167,0.8526982,0.8578957,0.8664566,0.87371206,0.87977344,0.8863281,0.8929769,0.8999847,0.9045604,0.9138873,0.92072564,0.9290825,0.93638325,0.9455679,0.9542836,0.9618896,0.96813905,0.97380084,0.978467,0.9862439,0.9936876,1.001993,1.0117785,1.0177224,1.0225393,1.0285351,1.0366905,1.0439795,1.0510664,1.0580976,1.0637858,1.0695901,1.0753105,1.0795437,1.0866948,1.0925124,1.0997682,1.1046517,1.1121492,1.1156359,1.1251295,1.1328673,1.1402775,1.1478596,1.1577256,1.1666409,1.1733886,1.179929,1.1874828,1.1954715,1.2022426,1.207864,1.2133362,1.2212127,1.2275217,1.2344463,1.2400318,1.2478652,1.2538898,1.2629775,1.2689049,1.2740469,1.2756386,1.2831578,1.2914487,1.2958595,1.3035198,1.3103062,1.3185652,1.3249741,1.3351138,1.3446095,1.3494171
2,1.0469979,1.0269223,1.0034003,0.98293716,0.96222353,0.93722695,0.916341,0.8951045,0.8703679,0.84672403,0.8280653,0.8039094,0.7794611,0.7585599,0.7364398,0.71511966,0.6950417,0.6748702,0.6546618,0.6367823,0.61691475,0.597296,0.57685566,0.554729,0.5378002,0.51892465,0.50060827,0.48135072,0.4609921,0.43925366,0.4207078,0.40129662,0.37937054,0.36083996,0.33939356,0.32430023,0.30686188,0.29091257,0.27151856,0.25140226,0.23081665,0.2156413,0.20309599,0.18535356,0.17162655,0.15907672,0.14436248,0.12838055,0.11530447,0.09965317,0.084694214,0.068867475,0.052954037,0.034635182,0.017949006,0.0048791603,-0.008807109,-0.022867337,-0.038813833,-0.054518472,-0.06896553,-0.08436124,-0.098201744,-0.113703564,-0.1312481,-0.14335021,-0.15502231,-0.16901326,-0.18297824,-0.19362302,-0.20411465,-0.21651354,-0.22979963,-0.241586,-0.2561056,-0.2673246,-0.2788264,-0.29346496,-0.30598733,-0.31203026,-0.32274312,-0.3314875,-0.34623784,-0.35499984,-0.37002346,-0.37993732,-0.39073938,-0.40227407,-0.41386017,-0.4259796,-0.43750438,-0.44652748,-0.45764762,-0.4669291,-0.47486845,-0.48728466,-0.49897662,-0.50916755,-0.5189866,-0.5265363,-0.5356175,-0.5465804,-0.55469555,-0.56024224,-0.56830806,-0.5769354,-0.5881281,-0.596016,-0.60479844,-0.61587787,-0.62474334,-0.63671273,-0.64614505,-0.6563273,-0.66690165,-0.6755296,-0.68392235,-0.6908925,-0.69838816,-0.7001446
3,0.09527822,0.07590744,0.056389637,0.03218507,0.017223643,-0.008334767,-0.02354349,-0.04030145,-0.0570321,-0.07853575,-0.09692659,-0.11728652,-0.13678557,-0.15642202,-0.18002173,-0.1985524,-0.21048722,-0.22818992,-0.24341492,-0.26041162,-0.2794249,-0.29713386,-0.31187817,-0.32909518,-0.3447198,-0.36013606,-0.37867147,-0.3969716,-0.412256,-0.42879882,-0.44192752,-0.45584044,-0.47094226,-0.48494282,-0.49778143,-0.511744,-0.5222133,-0.5373801,-0.5504576,-0.56309545,-0.57172096,-0.58370394,-0.595688,-0.61162007,-0.62512696,-0.63666236,-0.6508425,-0.6661602,-0.6737806,-0.6884026,-0.6990304,-0.7072643,-0.7207319,-0.73080426,-0.74542916,-0.75814253,-0.7688788,-0.77830476,-0.7873608,-0.7971545,-0.807814,-0.8181998,-0.82383555,-0.83781224,-0.8488781,-0.8606904,-0.86861116,-0.87871903,-0.8903389,-0.89862525,-0.9038476,-0.9129958,-0.9222374,-0.93057346,-0.9374267,-0.94996846,-0.9581658,-0.967033,-0.9747674,-0.97698706,-0.9887344,-0.9971954,-1.0060673,-1.011215,-1.0204623,-1.0278528,-1.0356541,-1.046821,-1.055526,-1.0634933,-1.0682541,-1.075087,-1.0829715,-1.0870212,-1.0889653,-1.0971682,-1.0992234,-1.1067672,-1.1106008,-1.1194285,-1.1259557,-1.1332307,-1.138222,-1.1350445,-1.139097,-1.14724,-1.1526712,-1.1599289,-1.1655483,-1.1697774,-1.1764361,-1.1856353,-1.1927598,-1.1946418,-1.2009075,-1.2060282,-1.2111578,-1.2120948,-1.212829,-1.2121552
4,0.42409897,0.41844496,0.4076197,0.4014555,0.39245653,0.3847086,0.37797874,0.37439838,0.36937353,0.36129853,0.35449526,0.33680028,0.32583565,0.3140839,0.30180502,0.29208836,0.28145292,0.26929253,0.26209453,0.25066227,0.23726507,0.22707,0.2127769,0.2034789,0.19721612,0.18427914,0.17351966,0.16281506,0.15098831,0.1380622,0.12603286,0.111841515,0.102063894,0.089852914,0.079762176,0.06510081,0.052870143,0.039539393,0.029434348,0.018693209,0.0055930363,-0.010051919,-0.019289795,-0.035407685,-0.047804713,-0.062083196,-0.07640615,-0.09065056,-0.10024351,-0.11614591,-0.12756261,-0.14100412,-0.14934033,-0.16381049,-0.17523582,-0.18820605,-0.1973093,-0.20752177,-0.2215116,-0.23312052,-0.24808332,-0.25978246,-0.2685911,-0.27867472,-0.29242128,-0.30250615,-0.31257606,-0.32440305,-0.3401025,-0.35417446,-0.36734474,-0.3807293,-0.38783517,-0.39859822,-0.41148323,-0.42302275,-0.4348844,-0.44788188,-0.46180835,-0.4709546,-0.48243847,-0.4929894,-0.50036705,-0.51165974,-0.5252404,-0.5395492,-0.5515091,-0.56186324,-0.5765089,-0.5879797,-0.599638,-0.60789657,-0.61810344,-0.62631977,-0.6336511,-0.6475689,-0.6550369,-0.6654911,-0.6780368,-0.68989587,-0.7017745,-0.7135034,-0.72619265,-0.7354678,-0.74902904,-0.7617159,-0.77220947,-0.782694,-0.7915122,-0.8006633,-0.8148559,-0.8245883,-0.83592796,-0.8460733,-0.856331,-0.86764514,-0.8765516,-0.88519967,-0.8918767,-0.8997814
5,-0.50765234,-0.51547956,-0.5124762,-0.5135373,-0.51648897,-0.52051806,-0.5223942,-0.5258242,-0.52925557,-0.52957195,-0.5293905,-0.5325564,-0.533305,-0.5373064,-0.54080117,-0.5460298,-0.5506748,-0.5551685,-0.55902827,-0.56703246,-0.57386154,-0.58114165,-0.58002317,-0.5804593,-0.58399975,-0.587225,-0.59026414,-0.5945751,-0.60039026,-0.6094822,-0.61628115,-0.61863136,-0.622639,-0.6298017,-0.63070565,-0.6356007,-0.6410706,-0.6470798,-0.6564676,-0.6649613,-0.67068607,-0.67275965,-0.6793778,-0.684653,-0.68748313,-0.693322,-0.7006742,-0.7104823,-0.71682066,-0.7253746,-0.7314798,-0.7346419,-0.7423855,-0.7492363,-0.7562542,-0.76302993,-0.76951253,-0.774668,-0.77954954,-0.7839409,-0.78890216,-0.79824626,-0.80388004,-0.812799,-0.8231676,-0.82714224,-0.8320929,-0.83924186,-0.84626055,-0.8551472,-0.86238414,-0.86948216,-0.87418014,-0.8795273,-0.8866911,-0.8931737,-0.8977394,-0.9075939,-0.91785413,-0.92182606,-0.92832154,-0.9297655,-0.9368335,-0.9471442,-0.9493367,-0.95938617,-0.967274,-0.96977663,-0.9779423,-0.9848052,-0.98850286,-0.9939823,-0.99879104,-1.0034536,-1.0068398,-1.0155389,-1.0213668,-1.0273978,-1.0331571,-1.0388081,-1.0407706,-1.045441,-1.0525715,-1.0529301,-1.0570518,-1.062376,-1.0712858,-1.0775176,-1.0819762,-1.0906001,-1.1007112,-1.1042669,-1.113188,-1.1195946,-1.1260065,-1.133605,-1.1366452,-1.1449745,-1.1486266,-1.1552982
6,-0.020549687,-0.017362755,-0.019644964,-0.021209639,-0.022478621,-0.019868402,-0.020182481,-0.019846031,-0.020149853,-0.02547523,-0.027037468,-0.034845777,-0.036046047,-0.03529418,-0.038474623,-0.03625772,-0.03471438,-0.03482918,-0.037098136,-0.037483457,-0.037684206,-0.039488316,-0.04504829,-0.04463596,-0.046536002,-0.04220403,-0.043462217,-0.047892246,-0.048078947,-0.04919884,-0.050796885,-0.050573457,-0.054476976,-0.05806935,-0.059579544,-0.061658166,-0.0604276,-0.061957486,-0.06425373,-0.064160556,-0.06631257,-0.06726037,-0.06652902,-0.06751932,-0.06734612,-0.06876763,-0.06927045,-0.06979268,-0.069965996,-0.07135246,-0.07406932,-0.07818193,-0.07979532,-0.08120444,-0.08519377,-0.08575292,-0.08593444,-0.086910434,-0.085070096,-0.08969793,-0.0930807,-0.09555347,-0.095088184,-0.09424211,-0.0942303,-0.0956742,-0.096431874,-0.09902342,-0.099368185,-0.098396525,-0.09580879,-0.09649652,-0.09468092,-0.09789117,-0.09793853,-0.09788943,-0.097445354,-0.09927151,-0.09886859,-0.10105072,-0.102854416,-0.10187827,-0.09989967,-0.10164803,-0.10246615,-0.103333354,-0.1046897,-0.10544385,-0.103540204,-0.103518106,-0.10565855,-0.10678156,-0.10635726,-0.105987,-0.10364108,-0.10390576,-0.10290138,-0.10547701,-0.104634546,-0.10134628,-0.10159514,-0.10166152,-0.10380031,-0.10445996,-0.104998186,-0.10714315,-0.1089613,-0.10888527,-0.10808058,-0.11060806,-0.10896643,-0.11061337,-0.11010019,-0.11145413,-0.11047755,-0.11340408,-0.1109605,-0.10939117,-0.10836889,-0.10757686
7,0.24590519,0.246537,0.24787089,0.25101742,0.25321946,0.26312348,0.27126426,0.2789734,0.28107843,0.28766578,0.29297656,0.29278156,0.29880676,0.30214685,0.30901718,0.3157947,0.32055387,0.32931513,0.33608568,0.3418824,0.34959996,0.35723296,0.35984504,0.36715928,0.3756095,0.38185337,0.38691807,0.395471,0.39944375,0.40536442,0.40744367,0.4171936,0.4215231,0.4309906,0.43407297,0.44439277,0.44949088,0.4555246,0.46189293,0.46556395,0.46818298,0.4721411,0.47954178,0.4877327,0.4925734,0.49754858,0.50496995,0.5091933,0.5143806,0.51674443,0.522647,0.5298265,0.53881603,0.54401505,0.55144054,0.5552282,0.56145084,0.5692217,0.57545847,0.5826539,0.587743,0.5940423,0.6009164,0.60789084,0.61426735,0.6223688,0.63103485,0.6350769,0.6403994,0.64564335,0.65264446,0.6561716,0.6606155,0.667833,0.67264503,0.6759614,0.68178475,0.6862585,0.69218814,0.69815993,0.7032052,0.70946246,0.71516746,0.720037,0.7251153,0.72697777,0.7301358,0.73696345,0.74201024,0.7466599,0.7509295,0.75619805,0.7633646,0.7674336,0.7703115,0.77413124,0.78049064,0.78259194,0.78875023,0.7958162,0.79912853,0.8062105,0.8120656,0.8127114,0.8191851,0.822155,0.826445,0.83135355,0.834517,0.84142715,0.8409523,0.8446752,0.8470526,0.8515874,0.85679245,0.86232567,0.8670851,0.8733819,0.87529165,0.8828233
8,1.031811,1.0243334,1.0191394,1.0138745,1.0126957,1.0113325,1.013493,1.0133075,1.010568,1.004456,1.0060009,0.99870396,0.99820775,0.996384,0.9912758,0.9905154,0.98957586,0.99330777,0.99130905,0.9910244,0.99530476,0.9994756,0.9992569,1.0036142,1.0064735,1.005117,1.0054343,1.0104668,1.0094215,1.0117345,1.0086162,1.0110897,1.0135983,1.0148882,1.0187765,1.0176368,1.0223932,1.0241973,1.0257155,1.0260274,1.0246364,1.0213993,1.0187963,1.0219647,1.0221012,1.0249317,1.0276408,1.0296639,1.0301437,1.0284971,1.0296104,1.0277565,1.0314573,1.0328557,1.0346868,1.0354884,1.0388035,1.0435467,1.0417937,1.0428165,1.0422881,1.0437014,1.0462556,1.0458221,1.0421197,1.0434252,1.0450441,1.048085,1.050113,1.0505681,1.0525073,1.0538118,1.0514151,1.052695,1.0534605,1.0519346,1.0537137,1.0529592,1.0549836,1.0496538,1.0498364,1.0518909,1.0495291,1.0501525,1.0497639,1.046901,1.0458744,1.047289,1.0476191,1.0463345,1.0454956,1.0483268,1.0453436,1.0490456,1.0476114,1.0482723,1.0492966,1.0476202,1.0499505,1.048928,1.0516512,1.051609,1.052644,1.0527198,1.055933,1.0546805,1.0574417,1.0611826,1.0606308,1.0636903,1.0604913,1.0575736,1.0575726,1.057914,1.0561383,1.0574323,1.0563124,1.0567524,1.0553379,1.0515586
9,1.1581954,1.1531044,1.1518567,1.1433299,1.1417601,1.1387203,1.1328036,1.1280715,1.1241496,1.122748,1.1170111,1.1087773,1.1058772,1.1004708,1.0948713,1.0888519,1.0789754,1.079737,1.0749768,1.0748985,1.0707979,1.0690066,1.0607471,1.058181,1.0543292,1.0516611,1.0507672,1.047765,1.0435352,1.0404154,1.0350271,1.0355586,1.0308167,1.0263572,1.025059,1.0207343,1.0174674,1.0133919,1.0102376,1.0045427,1.0025564,0.9952098,0.99316615,0.9916738,0.99217635,0.9888507,0.98923606,0.9893324,0.9817052,0.9786171,0.9781807,0.97511894,0.97603244,0.9739788,0.9706278,0.970864,0.96797,0.96628845,0.9660436,0.9642412,0.9622652,0.96228456,0.9611012,0.9590338,0.9573957,0.9584975,0.9570836,0.95340383,0.95192355,0.9507103,0.95126,0.9505557,0.94269717,0.9428983,0.94302493,0.9414789,0.94186896,0.9384446,0.93866765,0.939994,0.9381526,0.9386303,0.9358948,0.93824756,0.93507594,0.9327914,0.930185,0.9319892,0.9294451,0.92830074,0.9248084,0.92360747,0.9232586,0.9244505,0.92271674,0.921473,0.92008716,0.9165222,0.91705704,0.9166436,0.91325855,0.91130143,0.9104722,0.9077382,0.9087992,0.90644836,0.9060604,0.90629876,0.9025308,0.898911,0.8955194,0.8940278,0.89130276,0.8886627,0.88872796,0.88635284,0.88936394,0.8886635,0.8922755,0.88881475
