ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0128309,1.0196906,1.027367,1.0378509,1.0412728,1.0467639,1.0543396,1.0631415,1.0710642,1.0750786,1.0809501,1.0844427,1.0900334,1.0929239,1.0984344,1.1053402,1.1092749,1.1155341,1.123013,1.1315539,1.1412696,1.149497,1.1515186,1.1550229,1.1593417,1.1648486,1.1721919,1.1774368,1.1784534,1.1844431,1.1902422,1.1965446,1.2025664,1.207825,1.21305,1.2210491,1.2248858,1.2311676,1.2405064,1.2494173,1.2548134,1.2584691,1.2629263,1.2713925,1.278441,1.2863357,1.2917732,1.2976983,1.3035882,1.3082588,1.3112923,1.3176267,1.3232967,1.3288642,1.3362218,1.3402843,1.3449111,1.3502266,1.3567055,1.3640289,1.3721797,1.3779278,1.3835925,1.3907847,1.397137,1.4065669,1.4159344,1.4220526,1.4301083,1.4347293,1.4417713,1.4461833,1.4518974,1.4560239,1.4639828,1.4724295,1.4785306,1.482323,1.4889724,1.4916182,1.497255,1.4983252,1.5058273,1.5099081,1.5154676,1.5225239,1.5256048,1.5301554,1.5343984,1.5393426,1.5454252,1.5484827,1.5500119,1.5511755,1.5519235,1.556467,1.5620376,1.5673183,1.5713863,1.5734533,1.5770189,1.5847617,1.5896281,1.5954187,1.59605,1.5942285,1.5991154,1.6041374,1.6076523,1.6152294,1.6191664,1.6210692,1.6277272,1.628031,1.6310399,1.6335644,1.6372874,1.6403246,1.643334,1.6525059
1,0.1311848,0.12827761,0.1183431,0.109759174,0.1064028,0.10558753,0.10021744,0.09689286,0.09022926,0.09173016,0.09330468,0.09062609,0.0854962,0.07949518,0.075197086,0.07487479,0.06941851,0.0645486,0.0634965,0.06334054,0.05931141,0.05619355,0.05105976,0.04509013,0.04117281,0.03611215,0.03052946,0.029281687,0.026320219,0.023945997,0.020401325,0.019904282,0.018766413,0.016436284,0.013019914,0.010799368,0.01087595,0.007431763,0.003178542,0.0033517703,0.00075857545,-0.0021294015,-0.0018178584,-0.006562219,-0.010255925,-0.012532823,-0.01604085,-0.015690526,-0.021695709,-0.022185367,-0.021587253,-0.029570768,-0.031628616,-0.033120714,-0.035060406,-0.037302293,-0.04166525,-0.03952097,-0.040165212,-0.04023064,-0.043082085,-0.04447364,-0.047343325,-0.051135354,-0.05290656,-0.053391866,-0.05357196,-0.054814268,-0.05612723,-0.0582904,-0.059980918,-0.061181605,-0.062169842,-0.06520529,-0.06755749,-0.06934161,-0.07149971,-0.07320589,-0.07586561,-0.07735862,-0.08032268,-0.08296651,-0.08547741,-0.0845672,-0.08692421,-0.090078525,-0.09287788,-0.09647493,-0.09837393,-0.096884355,-0.098489806,-0.099321656,-0.09492215,-0.09342182,-0.095060386,-0.09411533,-0.09450017,-0.09642957,-0.09905423,-0.09906931,-0.104350485,-0.107542075,-0.11129165,-0.111022994,-0.11415472,-0.113996066,-0.11309534,-0.11270412,-0.11676196,-0.11717743,-0.11619331,-0.11557548,-0.1183609,-0.12155572,-0.12352338,-0.124277614,-0.124130666,-0.12527215,-0.13031992,-0.13049366
2,1.0133134,1.0058638,0.98849523,0.9772884,0.9606407,0.95089626,0.93915635,0.9274306,0.914584,0.90336055,0.88853705,0.87509775,0.8676237,0.8524146,0.83994913,0.829282,0.82114905,0.8156533,0.80838406,0.79621553,0.7890065,0.7805215,0.7697996,0.76268816,0.7590854,0.7514469,0.74274313,0.7365266,0.7309727,0.718571,0.7131124,0.7074142,0.69676757,0.68916774,0.68320525,0.67559737,0.6666106,0.65722966,0.64949477,0.64173514,0.63458914,0.6312581,0.62249935,0.61780035,0.6119178,0.6006967,0.59246314,0.58941627,0.58007294,0.57328355,0.56491137,0.557629,0.5497567,0.54594076,0.5397156,0.5345387,0.5325703,0.52314913,0.5142463,0.50782037,0.49883574,0.49364996,0.48955855,0.48271316,0.4772521,0.471111,0.46455854,0.45776635,0.45130634,0.4438559,0.438065,0.43379122,0.43201432,0.42604184,0.42001706,0.41377792,0.4126801,0.4051354,0.39959815,0.39193588,0.38659447,0.38221502,0.3786472,0.3734428,0.36818266,0.36371654,0.3616894,0.35817516,0.35637358,0.34974808,0.3468714,0.33722442,0.32991534,0.32370695,0.3187039,0.31377634,0.30533725,0.30327633,0.30031773,0.2965002,0.29117182,0.2888537,0.28157306,0.2808619,0.27696925,0.27797952,0.2727661,0.2662148,0.26493102,0.25685918,0.25505263,0.25199324,0.2477415,0.24488847,0.24387872,0.24225643,0.24009843,0.235538,0.22909777,0.22565393
3,0.41490573,0.39285138,0.3745709,0.35000402,0.32699943,0.30966812,0.28779384,0.26917848,0.24882111,0.2304636,0.21057662,0.19282064,0.17667612,0.15864371,0.14087954,0.124514185,0.11327871,0.09842914,0.08736063,0.073092856,0.059446506,0.046960045,0.02965053,0.014354567,0.00086247176,-0.016655937,-0.032921866,-0.04267726,-0.060261577,-0.07117779,-0.08371739,-0.09273343,-0.103215635,-0.11600981,-0.12769386,-0.13889879,-0.14844671,-0.16331123,-0.1737171,-0.1889306,-0.2041657,-0.2156188,-0.22140324,-0.23387197,-0.24526468,-0.25815338,-0.2691742,-0.2768858,-0.28695208,-0.29889312,-0.3090839,-0.32191125,-0.3372442,-0.3477568,-0.358847,-0.37260956,-0.38443932,-0.3970155,-0.40496787,-0.4164502,-0.42821264,-0.43887877,-0.44826755,-0.46006665,-0.46682158,-0.47382584,-0.48387557,-0.4954709,-0.506576,-0.51825035,-0.52756673,-0.5366,-0.5437559,-0.5564863,-0.56589854,-0.5733574,-0.5829154,-0.5884603,-0.5998992,-0.60764444,-0.6193086,-0.6264784,-0.63133615,-0.6370913,-0.64796495,-0.6525888,-0.6604506,-0.668722,-0.67955863,-0.6866283,-0.6929528,-0.6974772,-0.7058858,-0.7069987,-0.7107888,-0.7181575,-0.7243029,-0.72797287,-0.7337111,-0.7413644,-0.7474402,-0.75368035,-0.7611639,-0.7681452,-0.7728606,-0.778251,-0.7872466,-0.79897463,-0.8052438,-0.81546056,-0.824564,-0.83082974,-0.8373755,-0.8426956,-0.8521177,-0.85927135,-0.86574775,-0.8715355,-0.87796146,-0.88349104
4,0.661284,0.65304965,0.6432093,0.6317255,0.6241271,0.61852443,0.6103588,0.606804,0.60159165,0.59722054,0.5935666,0.5848316,0.57940286,0.5693267,0.5632485,0.5537351,0.5453411,0.5392095,0.5310198,0.5238119,0.5170604,0.51103544,0.50289,0.4975503,0.49039125,0.48352012,0.47829828,0.47378722,0.46445695,0.45634875,0.44656,0.44143692,0.43598366,0.42622298,0.41975766,0.41738853,0.40766913,0.40327758,0.39197674,0.38195714,0.3743573,0.3652826,0.35947174,0.35305095,0.34635878,0.33960938,0.33326954,0.32579383,0.3176259,0.30996647,0.3051133,0.29553717,0.28842142,0.2841509,0.27871484,0.27062377,0.26486892,0.25590342,0.24716207,0.2408255,0.23155305,0.22652319,0.2203571,0.21424897,0.20271365,0.19479921,0.18772398,0.18359965,0.1753155,0.16853565,0.16059531,0.15213779,0.1433334,0.13429986,0.12513268,0.1171246,0.111484386,0.105664924,0.09646992,0.09379,0.09009765,0.08257041,0.08006703,0.0761426,0.07172146,0.06599407,0.05806316,0.054065574,0.04515987,0.04244988,0.036634423,0.03405127,0.028260846,0.020133566,0.012087531,0.007787426,-0.0014673059,-0.004290108,-0.01062529,-0.015319328,-0.021675844,-0.028771818,-0.03125558,-0.030572215,-0.037774894,-0.04309383,-0.050209682,-0.05613061,-0.06562266,-0.0751681,-0.08159579,-0.08710971,-0.09300272,-0.10180042,-0.10866408,-0.11910172,-0.1223762,-0.12838702,-0.13644001,-0.14131561
5,0.73881954,0.7297179,0.72273463,0.7177733,0.70923054,0.7007635,0.69204354,0.6809603,0.6736261,0.66463387,0.6572109,0.65086573,0.64319193,0.6377479,0.6283804,0.61607,0.6124872,0.6059779,0.5975571,0.58733374,0.5842752,0.5794068,0.5694497,0.5597985,0.55015844,0.5412782,0.53598166,0.52794576,0.5229563,0.51964766,0.5099328,0.5019485,0.49679446,0.49010438,0.48346242,0.47858435,0.472394,0.4652215,0.46025863,0.45373845,0.44622374,0.4393444,0.43452972,0.428648,0.4197178,0.41461062,0.40631834,0.39958623,0.3938196,0.3887288,0.384816,0.37495023,0.36673927,0.36477944,0.35831943,0.352354,0.34540293,0.3378882,0.332423,0.3293546,0.3225978,0.3172435,0.3135181,0.30945003,0.30505893,0.30338284,0.2985069,0.29238307,0.28523105,0.2819385,0.2760457,0.26687515,0.26016566,0.25337702,0.24881394,0.24284847,0.2407343,0.23838428,0.23197755,0.22935435,0.22381859,0.2168262,0.2143813,0.21314697,0.20872696,0.19811663,0.19048092,0.18632102,0.17918977,0.17784598,0.17262611,0.16727655,0.16088426,0.15323097,0.14466867,0.13873418,0.13227965,0.12924595,0.12441643,0.11680895,0.115654744,0.1127,0.112629876,0.108900465,0.10395257,0.10010047,0.09867629,0.09361244,0.09286137,0.08483823,0.07878002,0.07486119,0.07236587,0.06818982,0.06477013,0.057887815,0.05341196,0.049863618,0.044953726,0.041592736
6,0.78871024,0.78877246,0.78224605,0.77858865,0.7710397,0.7661294,0.75836724,0.75479126,0.7522573,0.74825495,0.74475265,0.7454428,0.7408512,0.74114907,0.7365692,0.7331309,0.7304836,0.72915447,0.7271491,0.7249833,0.7221812,0.72061765,0.71795833,0.71806043,0.72068894,0.7200143,0.71547496,0.71156794,0.7098048,0.70545065,0.7045437,0.7032598,0.7033218,0.70283234,0.70188916,0.6986151,0.69843686,0.70101976,0.69735897,0.69165564,0.688074,0.6863578,0.68461955,0.67969686,0.68284607,0.68116486,0.679463,0.6798487,0.68024427,0.6770089,0.67487186,0.67520237,0.6723434,0.6720074,0.6695985,0.66678625,0.6641332,0.66286945,0.66390145,0.66441035,0.66335505,0.6641502,0.66161233,0.66153735,0.6582901,0.65863687,0.65647703,0.6554283,0.6566485,0.6548673,0.65493095,0.6551833,0.655274,0.6506239,0.6499677,0.64958304,0.649902,0.64790136,0.64597905,0.6468302,0.6473158,0.6434658,0.6376567,0.6357503,0.6354797,0.6335151,0.635409,0.6368505,0.6365462,0.63569605,0.6334261,0.633689,0.62938136,0.62854224,0.62598205,0.6242185,0.62698126,0.6271495,0.62712264,0.6278888,0.6275472,0.62661046,0.6261732,0.6244241,0.62236667,0.6226309,0.6227091,0.62172234,0.6182299,0.61533993,0.6144806,0.61367595,0.6120804,0.6108117,0.6109808,0.60731363,0.60444427,0.6031345,0.6035912,0.6043016
7,0.9550458,0.94506395,0.9403049,0.93507063,0.9320817,0.9246105,0.92078656,0.91020024,0.9044701,0.89662963,0.8949971,0.8870676,0.8860195,0.88210994,0.8798896,0.8749015,0.87515515,0.87522,0.87172586,0.8703334,0.86635906,0.8681223,0.8636831,0.8688582,0.8683685,0.86320525,0.86181915,0.8628724,0.8635973,0.8618492,0.86309516,0.86490023,0.8623595,0.8625662,0.85939854,0.8581874,0.8564439,0.8579327,0.859599,0.8543016,0.84907275,0.8499311,0.8504119,0.85016125,0.84848845,0.8473347,0.8456445,0.84232295,0.8375615,0.8371067,0.8333057,0.8294405,0.8273822,0.827283,0.82825583,0.82831496,0.82674855,0.82675725,0.823225,0.8241642,0.8230755,0.82414615,0.82583034,0.8275734,0.82878554,0.8299178,0.8283941,0.8309209,0.8354147,0.83480597,0.8345391,0.8358885,0.8382843,0.8351673,0.8333354,0.83529806,0.83696204,0.8371636,0.83582705,0.83537817,0.83922565,0.84044695,0.84239495,0.8437996,0.8465947,0.8450376,0.8435484,0.84707624,0.8447307,0.84789217,0.84954107,0.85112745,0.84912807,0.84680015,0.8470049,0.8520597,0.8476858,0.85163707,0.85367996,0.8571845,0.85732,0.8600584,0.85647535,0.86104697,0.8613404,0.8590582,0.85706854,0.858305,0.860044,0.860898,0.8584932,0.86210746,0.8616573,0.86478823,0.8628297,0.86368006,0.862772,0.8627964,0.86285496,0.86450636
8,0.9308318,0.9243399,0.9151505,0.90627086,0.8948015,0.8859069,0.8802401,0.87091696,0.862335,0.85743916,0.8548973,0.84995383,0.8413453,0.83930653,0.8318548,0.82409936,0.8203065,0.8170303,0.81366235,0.8083211,0.80417615,0.79975927,0.79530007,0.79110545,0.7861265,0.7842175,0.7786901,0.77543205,0.7717594,0.76549804,0.7624595,0.7613325,0.7562369,0.75535333,0.753225,0.75257045,0.74587965,0.7443286,0.74364674,0.73848796,0.7348505,0.729587,0.72875583,0.72617406,0.7262952,0.7198394,0.7191363,0.71565735,0.7117893,0.7099601,0.7050919,0.7009563,0.69696236,0.697184,0.695294,0.6947352,0.69357085,0.6887047,0.6831596,0.68102556,0.6800107,0.6793542,0.6762526,0.67598975,0.6751267,0.6751493,0.6759993,0.67595017,0.6751971,0.67026675,0.67079276,0.66519445,0.66469157,0.6636096,0.66179144,0.65976095,0.6589944,0.6609871,0.6581012,0.6569676,0.65836465,0.6583725,0.65871924,0.65886515,0.65791047,0.6540116,0.6531249,0.65413654,0.6524433,0.6501605,0.64817256,0.64923084,0.64995843,0.64464486,0.64810574,0.64780635,0.64884114,0.6482145,0.6491306,0.64806634,0.6493615,0.6525191,0.6512736,0.6540749,0.65545756,0.6545402,0.6561461,0.6570586,0.65176415,0.656808,0.6568839,0.65641636,0.65745115,0.6584577,0.65943635,0.65645957,0.65830696,0.6596021,0.66050494,0.6626016
9,0.5481915,0.53966314,0.5335401,0.5281458,0.5150781,0.507144,0.49722093,0.48544747,0.47682086,0.46823645,0.4540794,0.44462305,0.44019932,0.43070635,0.4215445,0.41177958,0.40514746,0.39980635,0.39035144,0.38270342,0.37530252,0.36765254,0.3587595,0.34850073,0.34523377,0.33923897,0.3345793,0.32796267,0.32281616,0.31629676,0.30999914,0.30532825,0.29696557,0.29162636,0.2844253,0.28018838,0.2730587,0.27172425,0.26144713,0.25173604,0.24741657,0.24052441,0.23457769,0.22914644,0.22395508,0.21626464,0.2131772,0.20963876,0.2038035,0.19457904,0.18507107,0.17922974,0.17388572,0.17119072,0.1640741,0.16102625,0.15210202,0.14913736,0.14170697,0.13835049,0.13426225,0.13022277,0.12486241,0.12039906,0.11345049,0.10608862,0.10409973,0.097378835,0.09349742,0.08370033,0.0792866,0.07207588,0.06789223,0.06406429,0.058440994,0.056077845,0.04886344,0.043722007,0.03495272,0.028977538,0.026640322,0.020132948,0.017857656,0.014767883,0.010925059,0.0049119703,0.0009392013,-0.0038875737,-0.00753926,-0.012322436,-0.01632448,-0.018241609,-0.024064142,-0.027162528,-0.029927928,-0.030447409,-0.033323422,-0.04069148,-0.04528948,-0.050140798,-0.054155786,-0.057654608,-0.060529638,-0.06513135,-0.067507245,-0.07337254,-0.07698694,-0.080095805,-0.084060185,-0.089375116,-0.09253233,-0.093777776,-0.0956374,-0.10153595,-0.10399884,-0.10723095,-0.10891859,-0.11523493,-0.11744573,-0.121588126
