ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.88130534,0.8934847,0.90386134,0.9144276,0.92644465,0.9405363,0.9551053,0.9692527,0.98368466,0.99575627,1.00978,1.0230854,1.037845,1.0502517,1.0631399,1.0806693,1.0951599,1.1093142,1.1209443,1.1346598,1.1454619,1.1597646,1.1724342,1.1854213,1.195874,1.2065042,1.2186618,1.2330693,1.2459635,1.2609627,1.2758663,1.2880285,1.2980545,1.3101046,1.3221478,1.3338678,1.3449405,1.3588426,1.3698066,1.381323,1.3939201,1.4057709,1.4176959,1.4304593,1.4422567,1.4560716,1.4666221,1.4800684,1.4914777,1.5030515,1.5102868,1.5190609,1.5301393,1.5417728,1.5497291,1.5617305,1.5728766,1.5802355,1.5916398,1.6036972,1.6128705,1.6223367,1.6338437,1.6436716,1.654611,1.6662451,1.6752354,1.6840818,1.6938083,1.7044086,1.713639,1.7230556,1.7305,1.7391542,1.7498554,1.7575557,1.7622722,1.7723191,1.777873,1.7877264,1.7934185,1.8005543,1.8110027,1.8187265,1.8274765,1.836812,1.8466336,1.8567374,1.8625004,1.8702978,1.8774719,1.8840736,1.8925158,1.8979616,1.9058472,1.9117349,1.9197199,1.9304241,1.938212,1.9440972,1.9562136,1.9661173,1.9719006,1.9818628,1.9909693,1.998572,2.0075996,2.0140948,2.0246322,2.0353131,2.0406322,2.0473857,2.0540128,2.06191,2.0676575,2.0760577,2.0818214,2.0909898,2.093868,2.1017246
1,-0.38889953,-0.3893668,-0.38908887,-0.38777322,-0.3830457,-0.3829186,-0.3826318,-0.38074732,-0.37859634,-0.37677246,-0.37385628,-0.37085748,-0.36738452,-0.36718887,-0.36380416,-0.36118475,-0.35642308,-0.3532578,-0.34941715,-0.3465819,-0.3440756,-0.3382984,-0.33634472,-0.33446696,-0.33047307,-0.32721743,-0.3238991,-0.32178855,-0.32052463,-0.3208832,-0.31819093,-0.31670174,-0.31248948,-0.3104923,-0.30563742,-0.3040195,-0.30280563,-0.29896894,-0.29560795,-0.29183087,-0.29195976,-0.2880002,-0.28662097,-0.28313774,-0.27936062,-0.2796559,-0.27833205,-0.27549487,-0.27199724,-0.2704355,-0.26529846,-0.26074246,-0.2583661,-0.25622952,-0.2534834,-0.24917468,-0.24563381,-0.245927,-0.24282153,-0.24079259,-0.24013789,-0.23576808,-0.23105359,-0.22694965,-0.22608128,-0.22499628,-0.22089167,-0.21937168,-0.21592832,-0.2150087,-0.21174717,-0.20759778,-0.2068098,-0.2027134,-0.2004801,-0.19739632,-0.18942213,-0.18722394,-0.18159631,-0.17807466,-0.17442884,-0.17428112,-0.16937724,-0.16571191,-0.16513287,-0.16454785,-0.1632854,-0.15892544,-0.15345296,-0.15281639,-0.15106004,-0.15096131,-0.14919947,-0.14697114,-0.1416103,-0.14004932,-0.13806069,-0.13510218,-0.13081458,-0.12654549,-0.123594105,-0.124506876,-0.12014967,-0.116493665,-0.113035694,-0.11036315,-0.10599314,-0.10208044,-0.09827559,-0.0934813,-0.09357677,-0.089892365,-0.0884652,-0.084158644,-0.078658834,-0.076786764,-0.07547089,-0.072368585,-0.07184204,-0.06999358
2,0.31951907,0.30221283,0.28536057,0.2666154,0.24476488,0.22193642,0.20181258,0.17832984,0.15723978,0.13664904,0.11462083,0.091331035,0.071679816,0.05136029,0.031181136,0.009940213,-0.009724582,-0.028885093,-0.049862638,-0.069046795,-0.08480032,-0.10402976,-0.11937398,-0.14052227,-0.15829311,-0.17759503,-0.19635929,-0.21462946,-0.23369782,-0.25269786,-0.2737236,-0.29221264,-0.30977124,-0.32460746,-0.34123975,-0.3585922,-0.3741569,-0.39230663,-0.40756035,-0.4252686,-0.44312543,-0.45885062,-0.4748126,-0.4899818,-0.5054227,-0.5207696,-0.5347634,-0.5496789,-0.5645911,-0.57979053,-0.5942978,-0.6082207,-0.62325406,-0.6397608,-0.65116227,-0.66707,-0.6843034,-0.6969701,-0.71129614,-0.7246294,-0.7361073,-0.7494199,-0.7621078,-0.776106,-0.78825325,-0.80081624,-0.81396693,-0.82734346,-0.8411077,-0.8523997,-0.8644563,-0.8760718,-0.8879093,-0.8976302,-0.9079283,-0.9191602,-0.9313847,-0.9430491,-0.9510797,-0.9633654,-0.97127664,-0.98170316,-0.99261713,-1.0020845,-1.0143262,-1.0288184,-1.040209,-1.0553751,-1.0634567,-1.0748506,-1.0841496,-1.0934031,-1.1033981,-1.1110234,-1.1220707,-1.1318781,-1.1420447,-1.1530917,-1.1606677,-1.1691544,-1.1815261,-1.1915911,-1.1998222,-1.2100395,-1.2185823,-1.2288405,-1.2395086,-1.2456771,-1.2576087,-1.2652328,-1.2743162,-1.2822344,-1.292546,-1.3030728,-1.3076352,-1.315892,-1.3219281,-1.3334401,-1.3376341,-1.3465321
3,0.49984258,0.4840479,0.46581596,0.44865412,0.42980742,0.40931454,0.390389,0.3694898,0.3509081,0.32987604,0.31036466,0.2907259,0.27163202,0.25375158,0.23597738,0.21479087,0.19445522,0.17580932,0.15730876,0.14030412,0.121057056,0.102215484,0.0847012,0.06672743,0.05089884,0.03607002,0.017927926,0.0022434902,-0.014377395,-0.029210526,-0.044776857,-0.061528653,-0.07652659,-0.09090786,-0.11089583,-0.12546274,-0.13999341,-0.1561187,-0.17106386,-0.1878012,-0.20164084,-0.21589646,-0.22793353,-0.24301982,-0.25758266,-0.2712748,-0.28434467,-0.29885203,-0.31344858,-0.32640475,-0.33780107,-0.34893438,-0.3607145,-0.37002027,-0.38121134,-0.39353794,-0.40469933,-0.41461724,-0.42576224,-0.43983373,-0.45073873,-0.4631103,-0.47240323,-0.4826315,-0.49337682,-0.504034,-0.51376665,-0.523132,-0.5313196,-0.54107314,-0.5503465,-0.5620531,-0.57247496,-0.57972205,-0.5904213,-0.59990126,-0.60929286,-0.61946225,-0.62921077,-0.64108926,-0.6477788,-0.65775996,-0.6665286,-0.6739954,-0.68135667,-0.689654,-0.698172,-0.70755035,-0.7158267,-0.7228634,-0.7307602,-0.73681337,-0.7461802,-0.7531577,-0.7610127,-0.7714244,-0.77847815,-0.78594625,-0.79665416,-0.8009118,-0.80998164,-0.8182287,-0.82082164,-0.8291767,-0.83858144,-0.8491438,-0.8586298,-0.8598183,-0.87209857,-0.88048804,-0.8876929,-0.8974863,-0.90481806,-0.9134674,-0.91619,-0.92190266,-0.9280859,-0.93526495,-0.9383249,-0.94602555
4,0.4563976,0.4433269,0.4237272,0.4091216,0.39434093,0.37707457,0.36065122,0.34270397,0.32453534,0.30302095,0.2842579,0.26829058,0.24957328,0.2328876,0.217338,0.19772749,0.18157195,0.16470465,0.14553803,0.13091393,0.11391282,0.09927088,0.08227215,0.06490266,0.04954904,0.035332136,0.019098409,0.0039176284,-0.0122034475,-0.027457785,-0.040298987,-0.05459573,-0.06874676,-0.0798114,-0.093560636,-0.10726769,-0.12103976,-0.13650349,-0.15023436,-0.16596487,-0.1780347,-0.19125374,-0.20538417,-0.2189827,-0.2314994,-0.24538152,-0.25833863,-0.27158687,-0.284914,-0.29880148,-0.3106008,-0.32313305,-0.3361166,-0.3489434,-0.3615431,-0.37110385,-0.38596374,-0.39642444,-0.40797734,-0.4188989,-0.43196884,-0.44548362,-0.4554685,-0.4675464,-0.47599372,-0.48541862,-0.492764,-0.5021848,-0.50925004,-0.5193752,-0.53602517,-0.5470929,-0.555545,-0.5624337,-0.5716287,-0.5802185,-0.5882431,-0.5975765,-0.6055506,-0.6143896,-0.6198925,-0.6286312,-0.63667864,-0.6444913,-0.654273,-0.6632854,-0.67340004,-0.6819017,-0.6900748,-0.69928294,-0.70713526,-0.71651256,-0.7237089,-0.7333409,-0.7408527,-0.74679303,-0.75432366,-0.76344687,-0.7715596,-0.78079844,-0.79304034,-0.8010586,-0.8067366,-0.8142737,-0.82470244,-0.8335085,-0.84051037,-0.8457004,-0.8553336,-0.8657032,-0.8720187,-0.8773242,-0.8848645,-0.8931824,-0.90043867,-0.90759677,-0.91258305,-0.9219252,-0.92609483,-0.9323451
5,1.8258555,1.8124869,1.7928537,1.7770207,1.7581589,1.7384226,1.7188456,1.6997411,1.6809587,1.6603918,1.6401247,1.6170702,1.5950953,1.5701367,1.5490067,1.5289683,1.5080552,1.489772,1.4675635,1.4477067,1.4286288,1.4092035,1.3895638,1.3688514,1.3494914,1.330854,1.3092227,1.2921216,1.272255,1.2540572,1.2340864,1.2135898,1.1926838,1.1725081,1.1523908,1.1365367,1.1210641,1.1050935,1.0873512,1.0689379,1.0501955,1.0317867,1.013383,0.9954668,0.9762761,0.96091616,0.94270134,0.92632085,0.9099926,0.8943448,0.8764408,0.85897654,0.8403571,0.821875,0.80540675,0.79046506,0.77034247,0.7530506,0.7376515,0.7216376,0.7037064,0.68682235,0.67180645,0.6553122,0.63952935,0.6243258,0.60897607,0.59341997,0.5774962,0.56373185,0.54881436,0.53379947,0.5189396,0.50776833,0.49358588,0.4797907,0.46850014,0.45304972,0.4348238,0.42033702,0.40849203,0.39307496,0.37778556,0.36107817,0.34463793,0.33164042,0.31737018,0.3031762,0.2901437,0.27731365,0.26311484,0.25285906,0.23960781,0.22647694,0.21232212,0.19979449,0.184138,0.1713944,0.16023819,0.1462082,0.1326386,0.1199974,0.10414083,0.09019013,0.07828491,0.06528219,0.05506594,0.040862344,0.027727956,0.015898526,0.0059355563,-0.0059825196,-0.017059172,-0.0293365,-0.04456427,-0.055538584,-0.06706015,-0.0777115,-0.08604759,-0.0977975
6,-0.55805665,-0.5649025,-0.5737709,-0.58138216,-0.58719474,-0.59475607,-0.6031602,-0.610217,-0.6169523,-0.61938715,-0.6244477,-0.6315145,-0.6393385,-0.6432106,-0.65114945,-0.6585708,-0.66375846,-0.6702416,-0.6761214,-0.68192285,-0.68966585,-0.6959262,-0.69940645,-0.7058022,-0.71340775,-0.7179965,-0.7251854,-0.7324275,-0.74124175,-0.75058347,-0.75540656,-0.76168686,-0.76990974,-0.77488333,-0.78133833,-0.7834967,-0.78907645,-0.7959457,-0.8006042,-0.8070078,-0.81192446,-0.81758434,-0.823127,-0.8281574,-0.8342239,-0.84087914,-0.8474287,-0.8548132,-0.8630557,-0.8713875,-0.8747544,-0.87756187,-0.8834752,-0.88860923,-0.8935032,-0.8980711,-0.9028517,-0.9064857,-0.9101366,-0.9153746,-0.9234872,-0.9285883,-0.9356618,-0.9436447,-0.94856155,-0.9525359,-0.9584938,-0.9629695,-0.9712957,-0.97675496,-0.9822076,-0.98693496,-0.99234706,-0.99849904,-1.0052277,-1.0109262,-1.0165957,-1.0210209,-1.0191523,-1.0254362,-1.0272611,-1.0339124,-1.0400174,-1.0408762,-1.0465882,-1.0516068,-1.0553353,-1.0586212,-1.0635277,-1.0671053,-1.0721585,-1.0751098,-1.0777969,-1.079707,-1.0814161,-1.0841272,-1.0880075,-1.0926627,-1.0932977,-1.1000175,-1.1066635,-1.1099933,-1.1152966,-1.1186543,-1.1208684,-1.1242843,-1.1274861,-1.1299974,-1.1362127,-1.1423827,-1.1448915,-1.1496879,-1.1537912,-1.1559699,-1.1558329,-1.1594633,-1.1621807,-1.1657323,-1.1676604,-1.1706889
7,-0.35846215,-0.36121887,-0.3629592,-0.3663997,-0.37032834,-0.37480864,-0.3759119,-0.37875924,-0.37950748,-0.38182035,-0.382081,-0.38281015,-0.38614327,-0.38564909,-0.38500807,-0.386428,-0.38680488,-0.3880474,-0.38817874,-0.38747767,-0.387635,-0.38747004,-0.38785663,-0.38906687,-0.38680673,-0.38481337,-0.38318348,-0.38264924,-0.38086075,-0.38046014,-0.37984753,-0.37865645,-0.38011104,-0.37661865,-0.37712294,-0.37331364,-0.36947235,-0.3695412,-0.36841354,-0.36569512,-0.36653626,-0.36675742,-0.3664397,-0.36489928,-0.36502093,-0.36367512,-0.3596203,-0.35714555,-0.35209805,-0.35135314,-0.35019755,-0.34701353,-0.34260607,-0.33972323,-0.33798364,-0.33519337,-0.33299753,-0.32928306,-0.32664222,-0.32288536,-0.3208437,-0.32005754,-0.31571677,-0.31263947,-0.31164256,-0.30778772,-0.30209467,-0.299097,-0.29514214,-0.29182705,-0.28589275,-0.283766,-0.28127566,-0.27625296,-0.27234665,-0.2698479,-0.2664687,-0.26335067,-0.2603736,-0.25641963,-0.25237352,-0.24829963,-0.24469373,-0.24089107,-0.23908225,-0.23286009,-0.22935244,-0.22597925,-0.22083473,-0.2196674,-0.2187341,-0.21442345,-0.20945624,-0.20620134,-0.2028054,-0.19855368,-0.19507127,-0.19179,-0.19135287,-0.18640272,-0.18494633,-0.17808251,-0.17419618,-0.1712656,-0.16597733,-0.16076997,-0.1566863,-0.15535702,-0.15123531,-0.14753476,-0.14013991,-0.13750151,-0.13320985,-0.12915733,-0.12379038,-0.12098416,-0.11949953,-0.114581786,-0.108930275,-0.10701056
8,0.50152266,0.49833027,0.4934563,0.49129272,0.49055362,0.48843926,0.48582363,0.48439774,0.48494762,0.48703837,0.4874999,0.48658973,0.48714024,0.4875842,0.48811096,0.4904662,0.49046168,0.49042574,0.48968,0.49107677,0.49303794,0.4940061,0.49729395,0.4994541,0.5033263,0.5082245,0.51091486,0.5143578,0.51715237,0.5207836,0.5225944,0.52640474,0.5291404,0.53232133,0.5338507,0.5386806,0.5448607,0.5477217,0.55150783,0.5537432,0.5587146,0.5598776,0.5626129,0.5675718,0.5709455,0.5773007,0.5819887,0.5882492,0.5931091,0.5980248,0.60082424,0.60708106,0.60959274,0.6115055,0.61686414,0.6214177,0.62599653,0.627921,0.6350909,0.64001554,0.6448929,0.65292877,0.6601042,0.6675395,0.6742009,0.67964786,0.6845725,0.6917932,0.6947921,0.7017176,0.7097503,0.7154674,0.7200702,0.72661936,0.7319281,0.7340242,0.7364682,0.74363995,0.7466805,0.7532322,0.75461304,0.76039016,0.76760936,0.7734237,0.77745956,0.7852956,0.79215956,0.79979753,0.8050709,0.80770034,0.8129114,0.81855327,0.8243623,0.82716817,0.83267164,0.8361142,0.84057033,0.8463689,0.8507023,0.85591114,0.86315405,0.8716692,0.8778874,0.8840024,0.8887312,0.894292,0.8992375,0.8995844,0.90618265,0.9144969,0.9213524,0.9290165,0.9345881,0.9403588,0.94738036,0.95389163,0.9586736,0.9665197,0.97184277,0.9767151
9,-0.38462302,-0.38973394,-0.4003137,-0.40609878,-0.41007566,-0.41711873,-0.42243823,-0.42471537,-0.43022507,-0.43277735,-0.43767747,-0.44239205,-0.444977,-0.45165458,-0.45508337,-0.45877704,-0.46008387,-0.46580595,-0.47010198,-0.4729612,-0.47315234,-0.47600883,-0.47900838,-0.48516077,-0.48975205,-0.49160773,-0.4959589,-0.5005715,-0.5063181,-0.5114281,-0.5152558,-0.5196266,-0.5252577,-0.5286821,-0.53321385,-0.5358094,-0.53932184,-0.5446,-0.54585123,-0.5511261,-0.5552735,-0.5579234,-0.56296027,-0.5657877,-0.56925327,-0.5739427,-0.57773566,-0.5816895,-0.5836441,-0.5869037,-0.5900574,-0.59203756,-0.5963942,-0.5983006,-0.5993426,-0.6013553,-0.60442317,-0.6087329,-0.6108565,-0.61720085,-0.6207918,-0.62386,-0.6265956,-0.6310276,-0.63202506,-0.635456,-0.64003676,-0.64072794,-0.64710695,-0.65054566,-0.65330195,-0.65517724,-0.65666634,-0.6596247,-0.661356,-0.66009223,-0.66152984,-0.6621699,-0.66190255,-0.6636062,-0.6634104,-0.6650522,-0.66775304,-0.6705209,-0.6742323,-0.67831737,-0.6804796,-0.6832724,-0.68525046,-0.6864518,-0.68978804,-0.69155973,-0.69369143,-0.69360733,-0.69531673,-0.6989273,-0.70033675,-0.7024739,-0.70493346,-0.710528,-0.713349,-0.71340793,-0.71528554,-0.7177815,-0.719059,-0.72393525,-0.72743803,-0.7306238,-0.7332925,-0.7349176,-0.7356783,-0.7375673,-0.7379805,-0.74080455,-0.7413336,-0.7431239,-0.74315715,-0.7460984,-0.74761975,-0.75021094
