ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5521219,,,,,,,0.54415363,,,,,,,,,,,,,0.7592972,,,,,,,,,,,,0.5069683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.55212194,0.55725485,0.5618207,0.56802666,0.5704438,0.5729274,0.57798684,0.58427685,0.58932096,0.5954267,0.60189223,0.6067256,0.6129139,0.61831385,0.6229581,0.6304524,0.63433707,0.6394289,0.64406955,0.6489209,0.6536434,0.6607561,0.66576064,0.67000747,0.67481035,0.6795141,0.6841975,0.6905735,0.69631445,0.7037346,0.7085782,0.7151742,0.72119606,0.7268466,0.73277485,0.7387155,0.74422616,0.74790645,0.7542283,0.7601386,0.76756984,0.77085114,0.77745557,0.7831288,0.788442,0.793644,0.80039775,0.8054452,0.8118539,0.81677926,0.8215164,0.82805634,0.8345343,0.8391695,0.8443796,0.8528476,0.8590768,0.8653394,0.8733241,0.8794794,0.88552743,0.8927169,0.8981911,0.9015023,0.9053953,0.91007024,0.91632,0.9216956,0.9271038,0.9330837
1_real,0.5492048,,,,,,,0.47736654,,,,,,,,,,,,,0.6402,,,,,,,,,,,,0.6497785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5492048,0.5520395,0.55412626,0.556229,0.55631614,0.56003237,0.565541,0.5688094,0.57189715,0.5740379,0.5780812,0.57956403,0.58290523,0.5856284,0.5860984,0.5880435,0.59104514,0.59225935,0.5941747,0.59671485,0.59805954,0.59989846,0.60194963,0.6050421,0.6045698,0.60626614,0.60767233,0.6105584,0.61154413,0.6121875,0.6127013,0.6168011,0.6173833,0.61990094,0.62258637,0.62404907,0.6244477,0.6255702,0.6256196,0.6270616,0.63025755,0.63170683,0.63434803,0.63545215,0.63845444,0.63850343,0.63970697,0.641534,0.6443615,0.64759177,0.648454,0.6508163,0.65151966,0.65316784,0.65397245,0.6569154,0.65778583,0.6584784,0.66111857,0.6629824,0.66645324,0.66727865,0.66852045,0.6713373,0.6741601,0.67535865,0.6796576,0.6819249,0.68398595,0.685583
2_real,0.5653963,,,,,,,0.6126712,,,,,,,,,,,,,0.64176345,,,,,,,,,,,,0.6344904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5653963,0.5550624,0.5482934,0.54286844,0.53776324,0.5282923,0.522411,0.5168103,0.5106143,0.50290334,0.4985056,0.4949742,0.48822507,0.48309344,0.47914594,0.47462296,0.47240147,0.46597838,0.4598237,0.45274258,0.44822773,0.44619727,0.44209728,0.43817472,0.43235344,0.4279786,0.42530203,0.4224886,0.41421014,0.40932006,0.40552503,0.40658745,0.40275913,0.3969356,0.392956,0.38787085,0.3806505,0.3763388,0.37338817,0.36922628,0.3656289,0.3601578,0.35527968,0.35278618,0.34561956,0.33942744,0.33215433,0.32593468,0.32230347,0.3178639,0.31590995,0.30878142,0.3032176,0.29707518,0.29127967,0.28512087,0.27939287,0.27709764,0.27611312,0.27049783,0.26554012,0.25832528,0.25134647,0.24390276,0.2404598,0.23643954,0.22778077,0.22315225,0.2174946,0.20666616
3_real,0.7198018,,,,,,,0.7418678,,,,,,,,,,,,,0.8632307,,,,,,,,,,,,0.6609591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.71980184,0.7087146,0.70082337,0.69185793,0.6842638,0.677678,0.6738455,0.6680068,0.66135675,0.657499,0.65482295,0.64903706,0.64257276,0.63654006,0.62946975,0.6243088,0.61822855,0.6117157,0.6046066,0.59977746,0.59501326,0.587968,0.5793926,0.57534844,0.56996936,0.56472415,0.5620686,0.5576346,0.550841,0.5459003,0.5424587,0.53737104,0.53224367,0.5256423,0.5208026,0.5135993,0.51008713,0.50510293,0.4994769,0.4954095,0.4874251,0.47872376,0.47352353,0.4670845,0.4593417,0.45363465,0.44770995,0.44137183,0.4363616,0.43129092,0.4256494,0.41927734,0.4160122,0.41088194,0.40532723,0.40030366,0.3956631,0.39194593,0.38449934,0.3798613,0.37369835,0.3697864,0.36497366,0.35542643,0.34680656,0.33814415,0.32898074,0.32122228,0.3115891,0.30679303
4_real,2.1036768,,,,,,,1.8007357,,,,,,,,,,,,,1.6825149,,,,,,,,,,,,1.6086268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.1036766,2.100652,2.0973763,2.097073,2.0944345,2.092218,2.0897727,2.0848823,2.0809567,2.0780997,2.0774858,2.0734892,2.0721936,2.0700247,2.067981,2.0642085,2.0587268,2.056479,2.0539496,2.052792,2.0469568,2.0410745,2.035491,2.0346396,2.027866,2.0236566,2.0166082,2.0145576,2.0129592,2.004153,2.0033278,1.9997206,1.9922781,1.9930712,1.9896104,1.9871088,1.9866558,1.9793323,1.9752623,1.9701523,1.965517,1.961931,1.9569063,1.9526163,1.949981,1.945051,1.937113,1.9309452,1.92541,1.9193428,1.9179115,1.9115794,1.9114145,1.90606,1.900539,1.8954531,1.8968128,1.8944877,1.8909123,1.8897645,1.8844032,1.8836622,1.8813082,1.8781793,1.8810499,1.8847224,1.888244,1.8860077,1.8836782,1.8796012
5_real,1.2710354,,,,,,,1.3870049,,,,,,,,,,,,,1.6807939,,,,,,,,,,,,1.41793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2710353,1.2645265,1.2617233,1.2615938,1.2624782,1.2616746,1.2582573,1.2545582,1.2510588,1.2500376,1.2491515,1.2411224,1.2354796,1.2310755,1.2297294,1.2270142,1.2238162,1.2187741,1.2114747,1.2055619,1.2021354,1.1986954,1.1982462,1.1922652,1.1899991,1.1855696,1.1830947,1.1818054,1.1773298,1.1723323,1.1687564,1.1653051,1.1665838,1.1632562,1.1612852,1.1541831,1.1528711,1.1525056,1.1471242,1.1395919,1.139303,1.1354653,1.1298555,1.1284428,1.1226403,1.1213769,1.1168191,1.1085314,1.102806,1.1017599,1.1021929,1.0976341,1.0948839,1.0901618,1.0857403,1.075437,1.0712578,1.0685441,1.0640109,1.0619587,1.0623615,1.0576558,1.0560143,1.053959,1.0497053,1.048363,1.0511216,1.0417569,1.0343193,1.0250059
6_real,1.1772132,,,,,,,0.82234794,,,,,,,,,,,,,1.098954,,,,,,,,,,,,1.0341877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.1772133,1.1731555,1.1713451,1.167866,1.1657382,1.1643256,1.1626295,1.1608363,1.1594124,1.1568387,1.1549602,1.1537683,1.1530885,1.1513284,1.1511625,1.1481743,1.1463896,1.1454723,1.1428717,1.1408961,1.1395011,1.1371915,1.1353952,1.1349015,1.132382,1.1317747,1.1304406,1.1293389,1.12863,1.126858,1.1245401,1.1218197,1.1207488,1.1187017,1.1168222,1.1144967,1.1126184,1.1103092,1.1091119,1.1072963,1.1042384,1.1015694,1.100646,1.0976957,1.095596,1.0942565,1.0933213,1.0931542,1.0916078,1.0897396,1.0877957,1.0851898,1.0833694,1.0822062,1.0804557,1.0790545,1.0778031,1.0763907,1.0761572,1.0740219,1.0721693,1.0696566,1.0694401,1.0675533,1.0665725,1.0650933,1.0629778,1.060989,1.0597051,1.0578592
7_real,1.4351375,,,,,,,1.1498727,,,,,,,,,,,,,1.2648301,,,,,,,,,,,,1.2733455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.4351376,1.4352655,1.4351248,1.4344034,1.4314559,1.4301441,1.429309,1.4291513,1.4305985,1.4327432,1.4308327,1.4295714,1.4290993,1.4288492,1.4269575,1.4243338,1.4228474,1.4248432,1.422906,1.4229337,1.4243238,1.4263394,1.4273627,1.4284027,1.4298341,1.4334695,1.4343933,1.4335243,1.4344491,1.4328568,1.433697,1.4329449,1.4353807,1.4373463,1.4393542,1.4431573,1.4439237,1.446771,1.4462999,1.4472934,1.4475974,1.4493127,1.449277,1.4484229,1.4492708,1.4529372,1.4544907,1.4562571,1.456652,1.4604237,1.4620694,1.4633577,1.4642771,1.4634944,1.4672943,1.4679743,1.4689788,1.4698976,1.4711581,1.4717712,1.4726533,1.4748402,1.4743322,1.475898,1.4753518,1.4758152,1.4783242,1.4804765,1.4838469,1.4843085
8_real,0.18477516,,,,,,,0.11213428,,,,,,,,,,,,,0.21936606,,,,,,,,,,,,0.015279768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.18477514,0.18090706,0.18105845,0.1805447,0.17906383,0.17850561,0.17986242,0.18072602,0.1819198,0.18310052,0.18284982,0.1843712,0.18572107,0.18464246,0.18476881,0.18555887,0.18703456,0.18740842,0.18853797,0.18830024,0.18866728,0.18909061,0.1889811,0.18966328,0.19206646,0.19272615,0.19352444,0.19279237,0.19522995,0.19443902,0.1951299,0.19672763,0.19953385,0.20136729,0.20302801,0.20335503,0.2033784,0.2037017,0.20344098,0.20506112,0.20570211,0.20813556,0.20976417,0.20891969,0.21101439,0.21098368,0.21012262,0.21066172,0.21103573,0.21066058,0.21300241,0.2152108,0.2168767,0.21720493,0.21993327,0.22155802,0.22415006,0.22520597,0.22532162,0.22448704,0.22794361,0.22859661,0.22805719,0.22734542,0.22847822,0.22912832,0.22946279,0.23272507,0.23451212,0.23713998
9_real,0.45645887,,,,,,,0.37990487,,,,,,,,,,,,,0.32248935,,,,,,,,,,,,0.1917096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.45645887,0.45624718,0.45432943,0.4529875,0.45340544,0.45391208,0.45424113,0.45331377,0.45523977,0.45230278,0.45268163,0.45276323,0.44887695,0.45086145,0.4474072,0.44538674,0.44684067,0.44312572,0.441123,0.44127792,0.43917412,0.43710694,0.435023,0.43171796,0.4318474,0.4298516,0.42784733,0.427411,0.4256392,0.4232909,0.422345,0.42293483,0.4196782,0.41861653,0.41614142,0.4162538,0.41663852,0.41496593,0.41172427,0.40927815,0.40632802,0.4067804,0.40522948,0.40250134,0.40090623,0.40069127,0.4009475,0.40022403,0.39998728,0.39968237,0.40032196,0.39782706,0.39631817,0.39488798,0.3933764,0.393177,0.3919043,0.39246145,0.38950562,0.39110222,0.39009053,0.38959327,0.39217758,0.39292663,0.39497823,0.39561412,0.3949806,0.39497444,0.39502877,0.3958662
10_real,-1.3226047,,,,,,,-1.3523048,,,,,,,,,,,,,-1.4975057,,,,,,,,,,,,-1.3358047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3226048,-1.3276198,-1.3320944,-1.3377287,-1.3427722,-1.3467301,-1.3511002,-1.3582096,-1.3631258,-1.3674128,-1.3706084,-1.3742877,-1.3775442,-1.3835787,-1.3887625,-1.393884,-1.397108,-1.4018075,-1.4061205,-1.4073784,-1.4135481,-1.4166796,-1.4208704,-1.424818,-1.4304249,-1.4337023,-1.4378607,-1.440634,-1.4436433,-1.4470356,-1.4518731,-1.4543805,-1.4569528,-1.460571,-1.4638963,-1.467448,-1.4719182,-1.4766111,-1.4795989,-1.4847273,-1.4926336,-1.4960945,-1.5017251,-1.508002,-1.5145403,-1.5183251,-1.522887,-1.5269365,-1.5318279,-1.5359547,-1.5416893,-1.5474839,-1.550556,-1.5532248,-1.5566875,-1.5602503,-1.5663886,-1.5709865,-1.5766449,-1.5794277,-1.582427,-1.5862299,-1.5898632,-1.5944644,-1.5989211,-1.6016897,-1.6057112,-1.6090505,-1.6125171,-1.6160053
