ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.12805024,-0.122946486,-0.11710937,-0.11232597,-0.10583806,-0.100511275,-0.09376584,-0.08830569,-0.08185424,-0.076398745,-0.069338046,-0.06140097,-0.057331372,-0.0515993,-0.0473105,-0.040958792,-0.03475004,-0.028729418,-0.02123883,-0.014803065,-0.009345107,-0.006539859,-0.0011083742,0.0030217275,0.010563584,0.01526103,0.019880157,0.025065264,0.031165544,0.036403414,0.04246626,0.049651425,0.05397393,0.05670775,0.061971955,0.06693575,0.07041456,0.075328335,0.08217364,0.0871764,0.09329176,0.100803,0.10564011,0.1111211,0.11490117,0.11997701,0.12627615,0.13102216,0.13543877,0.13846879,0.14465712,0.14907213,0.15684435,0.16407248,0.16784622,0.17303751,0.17674907,0.17968754,0.18127562,0.18469976,0.1877668,0.19304897,0.19686078,0.20107532,0.20598152,0.21116991,0.21726093,0.22249523,0.22693336,0.23060064,0.23615618,0.23840666,0.24318516,0.24854524,0.25397977,0.25772864,0.26217803,0.26563114,0.26882756,0.27259833,0.2767559,0.28104752,0.2857383,0.2906649,0.2965357,0.30093956,0.30467317,0.30830538,0.31176338,0.3181549,0.32316342,0.32524195,0.32898226,0.33407468,0.33735722,0.34108925,0.34295073,0.34611568,0.351389,0.35743374,0.36249584,0.3673786,0.37323347,0.3773616,0.38278577,0.38817602,0.3930012,0.39366323,0.39606574,0.3997187,0.40328765,0.40969616,0.41165185,0.41742644,0.42316017,0.42761835,0.430895,0.43337566,0.4363907,0.43893185
1,-0.32559392,-0.33099476,-0.33429584,-0.33692047,-0.335833,-0.33681396,-0.33734077,-0.3376209,-0.33970714,-0.34174925,-0.34331927,-0.34578046,-0.34748,-0.34665838,-0.34807634,-0.35053176,-0.35261577,-0.3519473,-0.35121286,-0.35094666,-0.35289088,-0.3575172,-0.35839772,-0.35964456,-0.36071897,-0.36184904,-0.36333638,-0.36547342,-0.36573443,-0.36616206,-0.36629164,-0.36496955,-0.36623564,-0.36902386,-0.36936042,-0.37099838,-0.37177086,-0.37322164,-0.3737931,-0.37452894,-0.37735587,-0.37553045,-0.37626868,-0.375121,-0.38025147,-0.38060006,-0.38129914,-0.38014808,-0.38049287,-0.3783341,-0.3796623,-0.37917116,-0.38169473,-0.37998384,-0.3803032,-0.3809251,-0.3814692,-0.38399822,-0.38385183,-0.38306472,-0.38343087,-0.3840143,-0.38371328,-0.38479805,-0.385647,-0.38616717,-0.38811713,-0.38995874,-0.38792682,-0.388349,-0.38774204,-0.38325042,-0.38268352,-0.38478786,-0.3844455,-0.38804334,-0.38661093,-0.3897757,-0.38875243,-0.38984627,-0.39072993,-0.39093894,-0.39128202,-0.39457896,-0.39507508,-0.39409217,-0.39200813,-0.3929581,-0.39218178,-0.39289266,-0.39276075,-0.3901605,-0.39060396,-0.39298207,-0.39519614,-0.39473537,-0.39690405,-0.39504445,-0.39839557,-0.3976336,-0.3970688,-0.3996275,-0.39897016,-0.39653146,-0.39845735,-0.39836276,-0.39553204,-0.3953504,-0.39597875,-0.3966273,-0.39864635,-0.39909917,-0.40210786,-0.40849096,-0.40838522,-0.41079384,-0.41224346,-0.41226345,-0.41433048,-0.4136556
2,-0.55232763,-0.5549763,-0.5561484,-0.5550298,-0.5540868,-0.55169785,-0.5500275,-0.5494278,-0.5488993,-0.5495233,-0.54924536,-0.54687643,-0.543017,-0.5427488,-0.54290944,-0.5415167,-0.5425359,-0.5407948,-0.5378287,-0.5379319,-0.53565,-0.5319666,-0.52905715,-0.5250786,-0.52537936,-0.52373534,-0.5215207,-0.51675814,-0.51362455,-0.5093651,-0.5083252,-0.5085004,-0.5049957,-0.5032202,-0.49852604,-0.4956987,-0.49215904,-0.48904508,-0.48523694,-0.48321146,-0.48090252,-0.4766937,-0.47585112,-0.47442418,-0.46966353,-0.4669272,-0.46560073,-0.46228346,-0.45896697,-0.4565052,-0.4511984,-0.4491632,-0.44731483,-0.4433685,-0.43903476,-0.43523836,-0.43209606,-0.4308955,-0.42747444,-0.42423385,-0.42235512,-0.41732377,-0.4146925,-0.41138634,-0.40805006,-0.40375686,-0.4014763,-0.39874864,-0.3936184,-0.3910984,-0.38483128,-0.3783536,-0.3743132,-0.3695875,-0.3659762,-0.36174026,-0.35795885,-0.35186344,-0.3479246,-0.34339473,-0.33836725,-0.33415037,-0.33122957,-0.32631055,-0.32074362,-0.31633195,-0.31100762,-0.30644992,-0.30361408,-0.2996726,-0.29453257,-0.29020983,-0.284803,-0.28207225,-0.2767206,-0.2708369,-0.26370198,-0.25665957,-0.25459635,-0.25053164,-0.24640569,-0.24238901,-0.2312288,-0.22629854,-0.22377756,-0.21620822,-0.21028498,-0.20126343,-0.19690478,-0.18841259,-0.18089388,-0.17673144,-0.17374657,-0.16986752,-0.16571742,-0.15876359,-0.1534693,-0.14886603,-0.14261273,-0.14104506
3,-0.74655646,-0.7492167,-0.7508267,-0.7541858,-0.75411534,-0.7585886,-0.7628719,-0.7677129,-0.77112895,-0.77647036,-0.77949625,-0.7797281,-0.78143984,-0.78150415,-0.7859206,-0.7879256,-0.7890312,-0.7932499,-0.7939475,-0.7961884,-0.7953707,-0.7960968,-0.7983612,-0.7992079,-0.79878354,-0.8006424,-0.80162555,-0.8016038,-0.8016369,-0.80114985,-0.803099,-0.8061813,-0.8014754,-0.8039281,-0.80393296,-0.8049388,-0.8037263,-0.80039275,-0.8000617,-0.7987616,-0.7977264,-0.7988601,-0.7980093,-0.7999658,-0.79878694,-0.7972039,-0.80033016,-0.7980236,-0.79785967,-0.7974094,-0.7951118,-0.79570377,-0.79502904,-0.7921239,-0.7907049,-0.7923754,-0.79226905,-0.7941571,-0.7918139,-0.79411703,-0.7929486,-0.79348385,-0.79154366,-0.7917422,-0.79107904,-0.7921344,-0.7935062,-0.7929113,-0.79054284,-0.7874312,-0.7835717,-0.78116834,-0.7801181,-0.7810021,-0.7812931,-0.7792917,-0.77493465,-0.7723428,-0.7694651,-0.77027714,-0.76767063,-0.7637732,-0.7645326,-0.7641693,-0.76358217,-0.76405895,-0.7650324,-0.7614484,-0.7589489,-0.75859606,-0.7569703,-0.75480115,-0.7568756,-0.75548494,-0.75360245,-0.75430614,-0.7533206,-0.7497652,-0.7506262,-0.7508035,-0.74868023,-0.7479353,-0.7414662,-0.73866695,-0.73788565,-0.733336,-0.73010594,-0.7306463,-0.7263304,-0.7240623,-0.72214615,-0.72125536,-0.72158384,-0.71892124,-0.716492,-0.71453357,-0.7113093,-0.7108925,-0.7095808,-0.706847
4,-0.021934902,-0.025454495,-0.026928607,-0.027884524,-0.026191866,-0.026570324,-0.028672015,-0.031721603,-0.035949312,-0.040065125,-0.04505759,-0.044809096,-0.04921467,-0.054884303,-0.05701978,-0.060413938,-0.06446687,-0.0703001,-0.07016037,-0.07388892,-0.076636896,-0.08111672,-0.08814202,-0.08889246,-0.09109644,-0.09224136,-0.09706279,-0.10002122,-0.10012408,-0.101480104,-0.102743566,-0.104624964,-0.10262288,-0.1041251,-0.106797054,-0.11064415,-0.1120377,-0.1125771,-0.11603763,-0.11449299,-0.114277735,-0.11401759,-0.114991665,-0.11697718,-0.1196146,-0.1214298,-0.12218412,-0.12120829,-0.12316433,-0.122054435,-0.121732034,-0.12325393,-0.12117469,-0.12447741,-0.12395396,-0.12533389,-0.12567094,-0.12218692,-0.12099049,-0.12093232,-0.12069671,-0.1230268,-0.12386622,-0.12329755,-0.12118487,-0.122524664,-0.122525774,-0.12311182,-0.12167303,-0.1242121,-0.123150304,-0.12197457,-0.12053698,-0.12193072,-0.11975944,-0.117226735,-0.116694644,-0.11571214,-0.114884794,-0.1142749,-0.11560248,-0.111534104,-0.11062791,-0.11159023,-0.109883524,-0.10323789,-0.10321595,-0.100291595,-0.09627245,-0.08756457,-0.08423647,-0.078803614,-0.07678617,-0.07411365,-0.070226,-0.066269144,-0.065401204,-0.061442602,-0.059494454,-0.05665993,-0.059530735,-0.057501268,-0.05420055,-0.051446117,-0.049164258,-0.0451821,-0.046162732,-0.0429496,-0.041774306,-0.039840933,-0.037280425,-0.03567048,-0.030622726,-0.027427504,-0.023934947,-0.019916415,-0.016525308,-0.014643123,-0.011480709,-0.008857075
5,0.729536,0.72823703,0.7282017,0.72901165,0.7242069,0.71918875,0.7180285,0.7131438,0.71067494,0.70881826,0.70438075,0.70174533,0.7017385,0.6997438,0.69885004,0.69700825,0.69318545,0.68985504,0.6903223,0.6880361,0.6868938,0.6845629,0.6782491,0.6775234,0.6779825,0.67907953,0.6763291,0.67372656,0.67192477,0.6719855,0.677432,0.6782242,0.677457,0.6755545,0.6740455,0.6744891,0.6778814,0.677472,0.67680174,0.6774529,0.67534405,0.6777109,0.67929685,0.68000114,0.68059295,0.68206424,0.68294823,0.6857219,0.68522817,0.685979,0.6874305,0.68907833,0.6886089,0.69073695,0.6890701,0.68877774,0.6916245,0.69297504,0.6951667,0.69616014,0.7009443,0.7015802,0.7015546,0.70173186,0.7031467,0.7047702,0.70878935,0.7085755,0.7100593,0.7130743,0.7137117,0.71385896,0.7162415,0.71736443,0.7211095,0.7237881,0.7258819,0.72779703,0.72782147,0.7272058,0.72954834,0.7341108,0.73615795,0.7364279,0.7408455,0.74254555,0.74469,0.74755394,0.7527544,0.75543654,0.75954497,0.76345885,0.7684978,0.7696092,0.7699285,0.77330065,0.7748711,0.7777333,0.7812911,0.781662,0.7801573,0.7862567,0.788277,0.79317397,0.7942162,0.79579115,0.7988509,0.8053664,0.81001866,0.8137845,0.81853783,0.8202651,0.82685786,0.8238306,0.82721394,0.8236867,0.8282374,0.8311391,0.8331192,0.83733463
6,-0.87323344,-0.873613,-0.87399703,-0.8770154,-0.87560827,-0.8755786,-0.879056,-0.88205844,-0.88561517,-0.8899027,-0.89208496,-0.8935665,-0.8946392,-0.89887476,-0.9029158,-0.90361154,-0.9066018,-0.9076308,-0.9061454,-0.9099906,-0.9102272,-0.9094679,-0.9112078,-0.9119589,-0.91579705,-0.91738546,-0.9192109,-0.92067015,-0.9224242,-0.9234983,-0.92430764,-0.925309,-0.9252821,-0.9270514,-0.929268,-0.93185246,-0.93440354,-0.9368822,-0.9391716,-0.93832743,-0.9407898,-0.9404542,-0.9422375,-0.94180095,-0.9441182,-0.94739485,-0.9500257,-0.95163614,-0.95331573,-0.9546806,-0.95437753,-0.9583042,-0.9604805,-0.96205866,-0.96215546,-0.96426946,-0.9645112,-0.96499854,-0.96645766,-0.9647937,-0.9628997,-0.9634048,-0.96531934,-0.9649103,-0.96595556,-0.9663393,-0.97019386,-0.97043025,-0.96972734,-0.96847117,-0.9682172,-0.96534044,-0.96855974,-0.9710477,-0.97403735,-0.97400093,-0.9752423,-0.9759003,-0.9752577,-0.9733944,-0.97149384,-0.9715742,-0.9733058,-0.97343147,-0.97422093,-0.9763131,-0.97733223,-0.975615,-0.97563493,-0.9728425,-0.9755414,-0.9781947,-0.9764001,-0.97948635,-0.98057115,-0.9802259,-0.9829893,-0.9839905,-0.98379076,-0.9864708,-0.9870345,-0.9880883,-0.98634946,-0.98797446,-0.98640984,-0.98862636,-0.9889957,-0.9913994,-0.9901355,-0.99060357,-0.9889817,-0.99062854,-0.9898364,-0.98904645,-0.9907347,-0.98929584,-0.9903302,-0.99182683,-0.9918248,-0.9930965
7,-0.15343288,-0.1533714,-0.15258381,-0.15142483,-0.15022123,-0.14820167,-0.14371017,-0.14050193,-0.13717464,-0.13406608,-0.1307498,-0.12789202,-0.1260834,-0.12199702,-0.11985333,-0.11794068,-0.113850035,-0.10991819,-0.104571246,-0.10177648,-0.09889705,-0.092296526,-0.091555245,-0.08771205,-0.08211353,-0.07866084,-0.07452656,-0.06986301,-0.06675265,-0.059851844,-0.055625327,-0.052098237,-0.04847313,-0.04226456,-0.0383986,-0.035633966,-0.031107014,-0.025611097,-0.022400435,-0.018680101,-0.01237225,-0.009352272,-0.004879446,0.00018059257,0.0039434913,0.010684919,0.01544972,0.017506769,0.020087827,0.022638286,0.028612882,0.03492393,0.040835273,0.04692244,0.05089742,0.05607357,0.061802197,0.064391285,0.069169596,0.07214926,0.07678151,0.08109198,0.086214796,0.09183073,0.09811988,0.1002634,0.104497276,0.1091506,0.11210767,0.11656324,0.12133016,0.12352135,0.12891975,0.13086319,0.13591737,0.14280236,0.14910401,0.15673058,0.16300145,0.16913834,0.17298342,0.17930722,0.18519399,0.18770602,0.19501905,0.19955626,0.20528607,0.21081741,0.21858326,0.22252806,0.22876485,0.23526967,0.24393174,0.24850745,0.2523744,0.25906453,0.26507118,0.2723504,0.27814323,0.28043938,0.28747046,0.29397345,0.30121502,0.30681238,0.3103415,0.31889787,0.32596287,0.3287541,0.33478194,0.3444661,0.35279864,0.359531,0.36660704,0.37415725,0.37888664,0.38333312,0.39042878,0.39562443,0.39987212,0.40337092
8,-0.11948617,-0.11515342,-0.11298223,-0.11042507,-0.1110507,-0.10553397,-0.10126833,-0.09796597,-0.0956489,-0.095683314,-0.09140366,-0.08825856,-0.085798115,-0.08172324,-0.08061255,-0.07928486,-0.07572077,-0.07129177,-0.062691435,-0.06093935,-0.056070767,-0.050501626,-0.047923587,-0.04329205,-0.036813,-0.033615805,-0.03045516,-0.025313552,-0.020032583,-0.015547117,-0.010459212,-0.00691298,-0.0007920496,0.0046020905,0.00928954,0.014458445,0.018633679,0.024766445,0.026551431,0.032643657,0.036432326,0.04156652,0.046211235,0.053055786,0.058445483,0.0642407,0.07047924,0.073062055,0.07821999,0.08331262,0.09195227,0.09680493,0.10377246,0.10979023,0.11599263,0.12128572,0.12691522,0.13136733,0.13784641,0.14013079,0.14648858,0.15202333,0.15690288,0.1642156,0.17284589,0.17859855,0.18433324,0.1891645,0.19663323,0.20323133,0.2087383,0.21390124,0.21917379,0.22722068,0.23395887,0.24118595,0.25107652,0.2598363,0.26533443,0.26978958,0.2749489,0.28276628,0.28772947,0.29314572,0.30076063,0.30704543,0.31489453,0.32195097,0.32802424,0.33516774,0.34270766,0.34980494,0.35937938,0.36753204,0.3749393,0.3803308,0.38923743,0.3941691,0.39839363,0.40524182,0.41166717,0.41699743,0.4223033,0.43329152,0.44011584,0.4484554,0.45757556,0.46476167,0.47192082,0.48141998,0.4899231,0.49955258,0.50639,0.5145076,0.52112967,0.5275451,0.5361906,0.5459633,0.5517558,0.5583006
9,-0.3134191,-0.31664497,-0.31659883,-0.31895462,-0.31912318,-0.32056084,-0.3244851,-0.3249936,-0.3300889,-0.33261824,-0.33450913,-0.3380577,-0.33821914,-0.33967096,-0.34231344,-0.3451021,-0.3503922,-0.35279322,-0.3547689,-0.35982126,-0.36377513,-0.36401346,-0.36731884,-0.36981958,-0.37408215,-0.3781126,-0.3804036,-0.38273707,-0.38588697,-0.3881106,-0.3903517,-0.39479566,-0.39706713,-0.39768848,-0.40115196,-0.40637574,-0.40863132,-0.4095203,-0.41056997,-0.4145252,-0.41710415,-0.41935825,-0.42282796,-0.4240326,-0.42716455,-0.4299778,-0.43279046,-0.43483883,-0.43831316,-0.43914694,-0.44201452,-0.4451669,-0.44646925,-0.44966498,-0.45163766,-0.45580092,-0.45698333,-0.45920044,-0.46076003,-0.4650651,-0.46458095,-0.46763974,-0.4696316,-0.47037187,-0.47245997,-0.4712808,-0.47388583,-0.47901002,-0.48173332,-0.47996408,-0.48215014,-0.4834107,-0.48538667,-0.4877171,-0.4875926,-0.4869842,-0.48753023,-0.4897862,-0.49215323,-0.49485046,-0.49313188,-0.49348384,-0.4949821,-0.4972042,-0.49757022,-0.49893087,-0.5023535,-0.50233877,-0.5062896,-0.5067802,-0.5098399,-0.5116476,-0.51211774,-0.5148934,-0.5160979,-0.5142098,-0.51720583,-0.5185689,-0.5192729,-0.5199939,-0.520734,-0.51967204,-0.5223142,-0.52426016,-0.52064335,-0.5214534,-0.52158594,-0.51905197,-0.51811224,-0.5182855,-0.5170928,-0.5187303,-0.5194353,-0.5163505,-0.51599324,-0.51173437,-0.5114849,-0.5086046,-0.5060126,-0.5054246
