ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3698475,0.37466297,0.37893316,0.38268766,0.39060527,0.3973913,0.40620795,0.41391897,0.4215293,0.4271172,0.43322808,0.4403898,0.44716954,0.4483637,0.45071888,0.45527378,0.458706,0.46169844,0.4663549,0.4737638,0.47874698,0.4824593,0.4884049,0.49253616,0.49867663,0.50442886,0.51134455,0.51610273,0.5222354,0.52869475,0.5355155,0.54044724,0.5473803,0.55162513,0.5563503,0.5604583,0.56358206,0.5647473,0.568962,0.5713365,0.5783617,0.5817674,0.5850873,0.58943576,0.5955448,0.5995069,0.6006974,0.6064463,0.6106497,0.61541194,0.61947715,0.62288463,0.62638295,0.62994933,0.63285834,0.63693917,0.64150673,0.64662135,0.6501039,0.6541861,0.6554041,0.6581539,0.66008985,0.6585015,0.6604575,0.6668483,0.6679858,0.6700261,0.67146033,0.67224133,0.6756399,0.6793095,0.6771912,0.67874205,0.6812587,0.68341076,0.68318844,0.6841915,0.68739575,0.6896218,0.6902883,0.69277906,0.6963027,0.6956576,0.6991407,0.7010597,0.7026345,0.703131,0.70142806,0.6983053,0.70070136,0.69978315,0.70297354,0.7033992,0.70599353,0.70570886,0.70467496,0.7058058,0.70338213,0.7033969,0.70275205,0.70221025,0.69768447,0.6967692,0.69642645,0.6971794,0.6938783,0.6937062,0.69195527,0.6886007,0.68980616,0.68784463,0.68781006,0.688262,0.6853034,0.68506765,0.68205535,0.6826075,0.6836111,0.68072784
1,0.06728957,0.062911235,0.061433364,0.058825284,0.058426768,0.05638371,0.05647902,0.053822517,0.053584296,0.053153165,0.057751555,0.05738952,0.058026057,0.056867562,0.058154177,0.059503675,0.05833187,0.057294756,0.058718164,0.058676966,0.05650393,0.05411184,0.05623409,0.05890449,0.054931372,0.05498126,0.053915024,0.055228166,0.056845795,0.057099044,0.056976072,0.056287833,0.055916995,0.05585595,0.056147836,0.056339454,0.055588253,0.054763336,0.054442834,0.05214987,0.05015521,0.052358966,0.05229768,0.053677034,0.05306105,0.051430177,0.052535255,0.05351503,0.055206735,0.055975646,0.055363297,0.05598089,0.056887217,0.058230113,0.058201842,0.056731045,0.055312056,0.055347018,0.0527289,0.052530766,0.053617638,0.052945346,0.0506922,0.050361615,0.052031834,0.049683116,0.050566565,0.05027275,0.04855126,0.048545785,0.049335837,0.050040103,0.047822963,0.050231785,0.049311183,0.049261495,0.04764487,0.04770702,0.04877234,0.049897693,0.05079522,0.049045824,0.05005418,0.048272736,0.04886084,0.049067445,0.05081562,0.048991896,0.047279164,0.045230262,0.047719665,0.046235733,0.044543743,0.042337116,0.041687015,0.03910188,0.04055939,0.040513843,0.04029294,0.038427345,0.036275513,0.035450585,0.0337074,0.032394044,0.029690543,0.02931192,0.025899757,0.0251186,0.023957804,0.022596668,0.02366108,0.021686113,0.02134398,0.019376311,0.018055309,0.015212273,0.0128572015,0.009328496,0.008143353,0.007682635
2,1.7568147,1.7482888,1.7372828,1.7258803,1.7120037,1.7016697,1.6936882,1.6801392,1.6735394,1.6659625,1.6546475,1.6466265,1.6404164,1.6338911,1.6288931,1.6210203,1.6128874,1.6024033,1.5930716,1.5866579,1.5772709,1.567695,1.5578157,1.5477651,1.541116,1.5347112,1.52865,1.522966,1.5159256,1.5092514,1.5035105,1.4968683,1.4908493,1.4842744,1.4777725,1.4727296,1.4652396,1.4620601,1.4544673,1.4486856,1.4380572,1.4285526,1.4208057,1.4118583,1.4055157,1.3999436,1.3921943,1.3848734,1.3778965,1.3723085,1.3678077,1.3644501,1.360039,1.3499302,1.3447039,1.3377116,1.3300933,1.3223522,1.3173299,1.3080592,1.3008542,1.2953795,1.2845749,1.282273,1.2750504,1.2683392,1.2608688,1.2558568,1.2511542,1.2459419,1.2401693,1.2359948,1.2273161,1.2221272,1.2172154,1.2116902,1.2043227,1.1960161,1.192498,1.1856214,1.1789454,1.1737629,1.1676431,1.1593417,1.1553797,1.15093,1.144849,1.1384108,1.130891,1.1253381,1.1161869,1.1103818,1.1071211,1.1042093,1.099108,1.0922421,1.0870693,1.083808,1.0759709,1.0645872,1.0596243,1.0529115,1.043472,1.0385029,1.0333877,1.0262425,1.0193204,1.0121229,1.0053469,0.9987165,0.992393,0.98798716,0.9830884,0.9785093,0.97720546,0.9718194,0.968392,0.9645046,0.9611062,0.95438814
3,1.1503184,1.1343635,1.1156847,1.0978094,1.0821044,1.0659649,1.0510366,1.0339134,1.0222094,1.0091553,0.99330294,0.9791993,0.96578807,0.9555472,0.9451001,0.93151486,0.9188385,0.9055454,0.8933102,0.8832078,0.87115145,0.85701925,0.8449396,0.8315306,0.81951606,0.8089161,0.79780495,0.7872631,0.77607566,0.7628314,0.7505497,0.73961097,0.7286097,0.7164748,0.70656383,0.6966954,0.68708456,0.68041956,0.6693955,0.65821683,0.6430805,0.631168,0.61957407,0.60941184,0.5979202,0.5867514,0.57867116,0.56769025,0.5540193,0.5424068,0.5317903,0.522398,0.51360387,0.50088674,0.49028572,0.4809394,0.46980953,0.45733637,0.44783276,0.43589228,0.42715722,0.41816086,0.40616727,0.39856082,0.38824373,0.37705165,0.36617678,0.35458374,0.3460618,0.33601323,0.32766467,0.31975102,0.30889684,0.29945022,0.29038283,0.2788191,0.26721308,0.25433272,0.24572377,0.23440294,0.22561538,0.21658461,0.20379624,0.19220057,0.1831043,0.17338936,0.16379999,0.15259449,0.14070049,0.12969862,0.122328505,0.11240431,0.10445271,0.09471781,0.08440544,0.07486924,0.06244973,0.051617663,0.041108567,0.027037159,0.016313618,0.0051599555,0.00033126175,-0.009714486,-0.01810931,-0.027000153,-0.037950933,-0.04827553,-0.05962784,-0.07040447,-0.08137152,-0.08874722,-0.09994471,-0.10992889,-0.11930816,-0.12994322,-0.1389107,-0.14778925,-0.15633132,-0.16223307
4,0.7607612,0.75667506,0.74744236,0.73957855,0.73009753,0.71888936,0.7132097,0.7064191,0.70183355,0.692613,0.6814147,0.67366606,0.668029,0.6632307,0.65658015,0.64931715,0.64386976,0.636153,0.63075334,0.6219804,0.6165627,0.6073419,0.60362583,0.5975212,0.5915389,0.5859919,0.5835931,0.58201176,0.5779005,0.5714357,0.56320816,0.56077504,0.55577797,0.54975414,0.5438122,0.54079825,0.5367216,0.53259075,0.5268671,0.5211604,0.51484704,0.50720215,0.500368,0.49395642,0.4894712,0.48807344,0.4795916,0.47383314,0.4687242,0.4628567,0.45693922,0.44978046,0.44580764,0.44259396,0.43533993,0.42985898,0.4250741,0.42116648,0.41670594,0.40925378,0.40724927,0.40055233,0.39411584,0.38904124,0.38223192,0.37836376,0.3740979,0.37016279,0.36538303,0.3616019,0.3558893,0.35356808,0.34879228,0.3431457,0.33927858,0.33236596,0.32514343,0.3213525,0.31722853,0.3111761,0.30979556,0.30733702,0.3041529,0.29756194,0.29300094,0.29167688,0.28606415,0.28321564,0.27998474,0.27943605,0.27256012,0.2675756,0.26602477,0.26463166,0.261237,0.25481883,0.2500519,0.24678698,0.24029788,0.23691317,0.23334575,0.23065278,0.23234534,0.23058632,0.22543712,0.22162314,0.21760368,0.21470638,0.21509239,0.21084833,0.20995438,0.20687738,0.2036978,0.1999416,0.19653252,0.19351508,0.19034924,0.18524693,0.183466,0.18131623
5,-0.89034396,-0.8911931,-0.8994626,-0.909037,-0.91833115,-0.928037,-0.9411372,-0.9492942,-0.9601682,-0.9681452,-0.97873724,-0.9878734,-0.9970585,-1.0022887,-1.0118252,-1.0213594,-1.0304449,-1.0398531,-1.0477846,-1.0580802,-1.0602394,-1.0698994,-1.0755368,-1.0775373,-1.0848968,-1.0919216,-1.0960844,-1.1016755,-1.1081474,-1.1153153,-1.1237998,-1.1311353,-1.1398015,-1.1481303,-1.154464,-1.1619816,-1.167568,-1.1713111,-1.1758807,-1.1819769,-1.1854243,-1.1937815,-1.1995876,-1.2077053,-1.214242,-1.222139,-1.2245965,-1.2332559,-1.2411077,-1.2457063,-1.2532879,-1.2621291,-1.2683653,-1.2739851,-1.2814565,-1.2899884,-1.2976071,-1.3064629,-1.3138776,-1.3183416,-1.3261924,-1.3351756,-1.3435118,-1.3493583,-1.3552645,-1.3639657,-1.3755777,-1.3842088,-1.3931644,-1.4014965,-1.407527,-1.4101019,-1.4138277,-1.4240075,-1.4327953,-1.4410355,-1.4515299,-1.455323,-1.4642901,-1.4725258,-1.4825281,-1.4895093,-1.496314,-1.5039823,-1.512432,-1.5207422,-1.5282297,-1.5350561,-1.5430539,-1.5498223,-1.5555252,-1.5615625,-1.5698274,-1.5737395,-1.5868952,-1.5932878,-1.6012112,-1.607441,-1.6096928,-1.6156695,-1.6245111,-1.633509,-1.6377074,-1.6447756,-1.6531057,-1.6634829,-1.6749518,-1.681772,-1.6872988,-1.6967323,-1.7002853,-1.7092613,-1.7157466,-1.7249429,-1.73478,-1.7456452,-1.7511156,-1.754915,-1.7628988,-1.7660406
6,1.7084148,1.711046,1.7071626,1.702166,1.6942068,1.6943302,1.6939577,1.6900809,1.6895914,1.6874851,1.682441,1.6829304,1.6815975,1.6827328,1.6821362,1.6832228,1.6824248,1.6749184,1.6745083,1.6752193,1.6746438,1.6721504,1.6738354,1.672972,1.6732466,1.6754351,1.6748642,1.6758497,1.675116,1.6750367,1.6764094,1.6803675,1.6807337,1.6807133,1.6790602,1.6802902,1.6807644,1.6811426,1.6809332,1.6813059,1.6819122,1.6810181,1.6817579,1.6838465,1.6858721,1.6876075,1.685037,1.6855125,1.6870873,1.6876717,1.6887381,1.6887146,1.6864665,1.6873872,1.6881297,1.6893327,1.6911385,1.6922127,1.6959757,1.6911228,1.6927121,1.6920044,1.6905314,1.6904682,1.6922734,1.6913569,1.6900457,1.6906904,1.6875498,1.6862042,1.6850798,1.685477,1.6839902,1.6835139,1.6847194,1.6871393,1.6850998,1.6847185,1.6860006,1.6863041,1.6848888,1.6861426,1.6877213,1.6852887,1.6856906,1.6851132,1.6801602,1.6780767,1.6723591,1.6703411,1.6664709,1.6654303,1.6674092,1.6666441,1.6670713,1.669131,1.6664664,1.6638157,1.6613356,1.6592563,1.6581436,1.6579907,1.6526034,1.6508586,1.6501179,1.64982,1.6488281,1.647898,1.6467559,1.6438128,1.6383677,1.6338936,1.6302767,1.6314535,1.6255162,1.622072,1.6199801,1.6207421,1.6210665,1.6128324
7,2.0389307,2.034667,2.0275455,2.018032,2.0105486,2.0079932,2.0084014,2.0051363,2.0032194,2.001223,1.9944055,1.9915949,1.9891745,1.9882021,1.9885918,1.9862034,1.9845912,1.976062,1.9731424,1.9736569,1.9738235,1.9709616,1.9695402,1.9671227,1.9647849,1.9640089,1.9651825,1.9643791,1.9646311,1.9610227,1.9601997,1.9613672,1.9601581,1.9618324,1.9610825,1.96003,1.9614798,1.9614527,1.9587253,1.9563805,1.9535096,1.9520515,1.9519947,1.9511716,1.9525312,1.9536594,1.9496505,1.9501076,1.9471805,1.9464254,1.9448292,1.94431,1.9426072,1.9402841,1.939423,1.9398226,1.9402788,1.9397681,1.9403948,1.9344095,1.9360695,1.9353151,1.9299942,1.9306519,1.9300913,1.9281908,1.9271438,1.9271276,1.9265308,1.9247818,1.9250336,1.9233253,1.9197371,1.916802,1.9177506,1.9165246,1.9146,1.9140928,1.9137828,1.9110754,1.907966,1.906567,1.9040571,1.9005352,1.9007542,1.8990414,1.8963255,1.8929737,1.8882608,1.8834921,1.8789953,1.8784956,1.8804913,1.8783791,1.8783314,1.8738117,1.8717508,1.8709424,1.8699156,1.8651569,1.8651876,1.8613605,1.8535621,1.85269,1.850853,1.8507048,1.8467989,1.8462865,1.8447421,1.8424673,1.8353125,1.8304093,1.8294941,1.8272499,1.8242868,1.8202193,1.8195432,1.8148792,1.8143936,1.806316
8,0.23601294,0.23741713,0.23593476,0.23368523,0.2361536,0.23844278,0.23898232,0.24104829,0.24215917,0.24526317,0.24421182,0.24418947,0.2463998,0.24660811,0.24915572,0.25101635,0.25141144,0.25237176,0.2551579,0.2566066,0.2577638,0.25715965,0.25810078,0.25963393,0.2603953,0.26178998,0.26568937,0.26684391,0.26882687,0.2684927,0.2715188,0.27317554,0.27521738,0.27708995,0.27686918,0.27824304,0.27988762,0.28278995,0.28175488,0.28229862,0.2807955,0.28152937,0.2768349,0.27812076,0.28063172,0.2825908,0.2854337,0.2862348,0.28361854,0.28374952,0.28409427,0.28399777,0.28356633,0.2842279,0.28532276,0.28595462,0.28409597,0.28441206,0.28484476,0.28670305,0.28555396,0.2859399,0.28500047,0.28630292,0.288634,0.28702998,0.28544447,0.28496975,0.2836843,0.283536,0.28204143,0.282464,0.27986127,0.2795605,0.27905852,0.27901334,0.2773027,0.27894488,0.278586,0.27600262,0.27611417,0.27436346,0.27150464,0.26954418,0.26843864,0.26623955,0.2664943,0.26519984,0.26348978,0.26405275,0.26372892,0.26208448,0.26184785,0.25993192,0.25531322,0.2547976,0.25371915,0.25157148,0.24955645,0.24836309,0.24600437,0.24471447,0.23853779,0.23505011,0.2316029,0.23052254,0.2284157,0.22569576,0.22180788,0.21972911,0.21561155,0.21211407,0.20913596,0.20518143,0.20228955,0.19918731,0.19739497,0.19598356,0.19276644,0.19335507
9,-0.23232791,-0.23629601,-0.23974696,-0.24343438,-0.24658075,-0.24780288,-0.2508605,-0.2563792,-0.25919405,-0.26322794,-0.26314938,-0.26866412,-0.27195475,-0.27957818,-0.2858689,-0.29110003,-0.2957595,-0.29945886,-0.30078346,-0.31005463,-0.31270832,-0.3166297,-0.32025775,-0.323581,-0.32588315,-0.32833225,-0.33425742,-0.3358611,-0.33849648,-0.34399578,-0.34680468,-0.3508997,-0.3524325,-0.35378668,-0.35716242,-0.35963517,-0.36170903,-0.36267632,-0.36669227,-0.37024337,-0.36962828,-0.37222338,-0.37696365,-0.3798619,-0.38305822,-0.38832986,-0.39229447,-0.3953784,-0.3977465,-0.40157682,-0.40468383,-0.4112572,-0.41152963,-0.41244254,-0.41550905,-0.41954938,-0.42242274,-0.42449632,-0.428631,-0.4297158,-0.4337995,-0.43603498,-0.43479317,-0.43809372,-0.44034833,-0.4431673,-0.4490037,-0.4520207,-0.45556957,-0.45977154,-0.46283,-0.46683782,-0.471114,-0.4757685,-0.4769678,-0.48073316,-0.4845199,-0.48394498,-0.48715433,-0.49182925,-0.49609193,-0.5001784,-0.50344336,-0.50599164,-0.5101673,-0.51100457,-0.51394314,-0.5192665,-0.5205729,-0.52145827,-0.52085555,-0.5227277,-0.52641475,-0.5295893,-0.5325916,-0.53437805,-0.53844565,-0.5426768,-0.5467153,-0.5477189,-0.55136615,-0.55113983,-0.5543752,-0.56055415,-0.5639614,-0.5680651,-0.5702472,-0.568909,-0.5717654,-0.5748031,-0.574618,-0.58039826,-0.58513224,-0.58591217,-0.58494717,-0.5899623,-0.5937654,-0.59565276,-0.5993755,-0.5992315
