ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6741589,,,,,,,,,,,,,0.8046372,,,,,,,0.82402533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6741588,1.680659,1.6861063,1.691281,1.7000761,1.7040348,1.7081845,1.7154672,1.7221903,1.729771,1.7352607,1.7410666,1.7477016,1.755275,1.7594208,1.7628629,1.768919,1.7740858,1.7802645,1.7863468,1.7919403,1.7957951,1.8010553,1.8076274,1.8130643,1.8189499,1.823953,1.8283322,1.834183,1.8388096,1.8447235,1.848547,1.8539591,1.860582,1.86704,1.8725073,1.8776916,1.8836052,1.889068,1.894426,1.8991737,1.9051431,1.9092258,1.9145079,1.9188341,1.9233412,1.9288664,1.9345287,1.9386246,1.9432249,1.9486386,1.9555109,1.9626443,1.9680519,1.9740833,1.9791113,1.9854329,1.9927266,1.9986464,2.004044,2.008534,2.0133421,2.018477,2.0226877,2.0272949,2.0314186,2.036984,2.0436234,2.0472212,2.0519378
1_real,1.5045085,,,,,,,,,,,,,1.3253821,,,,,,,1.3213003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5045086,1.5057399,1.5074699,1.510307,1.5121922,1.5149567,1.5162925,1.5169314,1.5178988,1.5219877,1.5245578,1.5258791,1.5281054,1.5297688,1.533025,1.5346853,1.5373904,1.5400223,1.5424751,1.5428796,1.5453928,1.5470895,1.5490186,1.5516164,1.5537674,1.5542934,1.5553011,1.556188,1.559254,1.5620477,1.5650668,1.5659516,1.5662256,1.5674016,1.5686946,1.5712087,1.5748086,1.5758009,1.5763072,1.5774572,1.5809542,1.5836403,1.5849006,1.5888456,1.5918348,1.595763,1.5983096,1.6008097,1.6036975,1.6053826,1.6072944,1.6097075,1.6111692,1.6148876,1.6163085,1.6172119,1.6204802,1.6222894,1.6258404,1.6270182,1.6281374,1.6316979,1.6346495,1.6373451,1.6395401,1.6409101,1.642297,1.6430466,1.644813,1.6489375
2_real,0.020148091,,,,,,,,,,,,,-0.22734167,,,,,,,-0.12919912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.020148093,0.016403573,0.008574804,0.004963539,-0.00083495566,-0.0064097964,-0.0100440085,-0.013340162,-0.01480183,-0.021834409,-0.027926663,-0.031858183,-0.038163517,-0.041478083,-0.046984162,-0.04920908,-0.054142892,-0.056443818,-0.061896868,-0.06437571,-0.066541314,-0.06854102,-0.0687672,-0.07197884,-0.07456899,-0.07616059,-0.07740718,-0.07879658,-0.08475332,-0.08662322,-0.09129746,-0.09763612,-0.100531414,-0.103199996,-0.10615555,-0.11261084,-0.1164215,-0.119728185,-0.12374626,-0.12779275,-0.13128467,-0.13387817,-0.13444176,-0.13881189,-0.1409363,-0.14609987,-0.15106216,-0.15550919,-0.15712562,-0.1637083,-0.16710632,-0.17281541,-0.17525043,-0.17955384,-0.18350591,-0.1911626,-0.1936263,-0.19450703,-0.19842932,-0.20473397,-0.21112208,-0.21571955,-0.21821108,-0.22334778,-0.22531407,-0.22825244,-0.23276153,-0.23660643,-0.23989265,-0.24391636
3_real,0.4386947,,,,,,,,,,,,,0.027048312,,,,,,,-0.1571093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.43869466,0.43152675,0.42420706,0.41801184,0.41065583,0.40575176,0.3996045,0.394263,0.3900713,0.38524094,0.38463953,0.38095552,0.3780376,0.37255308,0.36980972,0.3665262,0.36489797,0.36384916,0.36319134,0.36120516,0.35983235,0.35779825,0.3578144,0.3564048,0.3521872,0.35090148,0.3494377,0.34386432,0.34214917,0.33677298,0.3340109,0.32692087,0.3265608,0.32524034,0.3231356,0.3205623,0.32163662,0.3215215,0.31955978,0.31896284,0.317293,0.31791908,0.31694,0.31097913,0.30736497,0.30626628,0.30326194,0.29960653,0.29865125,0.2951852,0.29377046,0.29036015,0.28705165,0.28351766,0.27612445,0.2735163,0.27076465,0.26805705,0.265078,0.2632636,0.26182073,0.25791803,0.25583506,0.25523221,0.2529264,0.24967262,0.2485992,0.2447238,0.24387145,0.24017577
4_real,0.5945171,,,,,,,,,,,,,0.7774131,,,,,,,0.5654015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5945172,0.5935574,0.5901209,0.58992237,0.5885142,0.5863242,0.58168936,0.57763726,0.5763672,0.57429934,0.5780073,0.57997656,0.5752115,0.575686,0.57193995,0.5680767,0.56704265,0.5655112,0.56677705,0.5662068,0.565148,0.557758,0.5623879,0.5605489,0.55817044,0.56090724,0.55854857,0.56074184,0.5561296,0.5555624,0.55875665,0.5561266,0.5557094,0.5531318,0.5532057,0.54995406,0.54948986,0.5473084,0.5452002,0.54531634,0.547244,0.5483471,0.546252,0.5448271,0.5434004,0.5437113,0.5373621,0.53702724,0.53495425,0.53241026,0.53066355,0.5263382,0.52044964,0.5153858,0.5135442,0.5130278,0.5101982,0.5062439,0.5031549,0.5024456,0.50078976,0.5035565,0.50429046,0.4987502,0.49437696,0.488374,0.4897007,0.48352414,0.48483366,0.4810955
