ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6767639,,,,,,,,,,,,,,,,-0.69801265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9802599,,,,,,,,,,,,,,,,,,,,
0_gen,-0.67676395,-0.6680397,-0.6607658,-0.6537001,-0.64796114,-0.6427809,-0.6367278,-0.63015187,-0.62247527,-0.61714625,-0.611472,-0.6061243,-0.6010481,-0.59518826,-0.59098065,-0.5887567,-0.58537996,-0.5783776,-0.5725379,-0.56689703,-0.5604781,-0.55339754,-0.54675084,-0.5427635,-0.53541005,-0.5313066,-0.52493495,-0.5182889,-0.5108377,-0.506843,-0.50157255,-0.49439365,-0.48883802,-0.48471323,-0.4794298,-0.47265714,-0.46729225,-0.4610885,-0.45389643,-0.4473601,-0.44124502,-0.4364512,-0.4312288,-0.42462072,-0.41725248,-0.41089088,-0.40519613,-0.39976123,-0.39322498,-0.38611573,-0.3797929,-0.37442374,-0.3684181,-0.3627798,-0.35684133,-0.34920603,-0.34315643,-0.3362493,-0.32990804,-0.32335135,-0.31798333,-0.31189284,-0.30448344,-0.29717094,-0.2918158,-0.285528,-0.27846453,-0.27112618,-0.26351133,-0.2572389
1_real,-0.7590505,,,,,,,,,,,,,,,,-0.776611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1217464,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7590504,-0.75633836,-0.7536365,-0.7527202,-0.751135,-0.7470568,-0.74533534,-0.7429749,-0.7417915,-0.7382634,-0.73475677,-0.73199874,-0.72978467,-0.7278564,-0.7258351,-0.7238824,-0.72305477,-0.72193617,-0.7187348,-0.71858037,-0.71677035,-0.715302,-0.71426356,-0.7117014,-0.7108838,-0.7091053,-0.70661235,-0.704456,-0.7014523,-0.6983019,-0.69280213,-0.69119805,-0.6902521,-0.6880113,-0.6871453,-0.68654716,-0.68582696,-0.6836801,-0.6817521,-0.67916566,-0.67696303,-0.6742424,-0.6731852,-0.6717905,-0.6695746,-0.6672636,-0.6646163,-0.6622968,-0.6600903,-0.6590514,-0.6580572,-0.6553817,-0.6525468,-0.6505036,-0.6489961,-0.6467741,-0.64423925,-0.642451,-0.6394121,-0.6369055,-0.6346394,-0.6327036,-0.6313758,-0.62970644,-0.626709,-0.62449455,-0.6223302,-0.621908,-0.6190785,-0.617983
2_real,-0.12554461,,,,,,,,,,,,,,,,-0.072208814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7369548,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1255446,-0.1367127,-0.14914349,-0.15427437,-0.16113836,-0.16706821,-0.17267326,-0.18051499,-0.18829957,-0.19539465,-0.2017118,-0.20631015,-0.21549407,-0.22116618,-0.22690745,-0.23264089,-0.23765385,-0.24609768,-0.2518347,-0.257481,-0.262824,-0.26955038,-0.27589357,-0.28405577,-0.28967056,-0.29653075,-0.3030633,-0.30966896,-0.31466407,-0.32465023,-0.3318018,-0.33628264,-0.34072375,-0.3435564,-0.34976068,-0.35486206,-0.36215675,-0.36605078,-0.37301397,-0.3792685,-0.38827246,-0.3915984,-0.3995861,-0.40522155,-0.4127639,-0.41849136,-0.4262086,-0.43301374,-0.4384089,-0.44151083,-0.44644564,-0.4549614,-0.46184054,-0.46739563,-0.47312874,-0.47917324,-0.48655286,-0.4946998,-0.4998126,-0.50658566,-0.51140857,-0.51836145,-0.5235318,-0.5314703,-0.53734267,-0.5445358,-0.5509667,-0.55732787,-0.5621526,-0.56734747
3_real,0.4157815,,,,,,,,,,,,,,,,0.49423835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062792294,,,,,,,,,,,,,,,,,,,,
3_gen,0.4157815,0.399525,0.38975525,0.38132852,0.37298474,0.36672667,0.36275783,0.35408458,0.34561956,0.33652756,0.32940787,0.3242212,0.31757542,0.31076795,0.30076048,0.2939223,0.28848732,0.28282732,0.27689034,0.27145776,0.26235053,0.2560452,0.24968557,0.24278383,0.23623674,0.23173407,0.22730453,0.22007747,0.21315606,0.20682037,0.20042476,0.19567378,0.18718338,0.18012194,0.17356108,0.16678974,0.16039331,0.15444238,0.15038756,0.14402519,0.14053759,0.13212743,0.12714073,0.120596394,0.11476264,0.1042228,0.09938897,0.09198891,0.08753194,0.08218202,0.07446505,0.070625976,0.060962804,0.051514737,0.045575984,0.042453963,0.036207102,0.029530738,0.022625413,0.018571302,0.0124932,0.006298977,0.00093535334,-0.0047639767,-0.0098874,-0.01573692,-0.02263915,-0.028666144,-0.034944985,-0.040681526
4_real,-1.349359,,,,,,,,,,,,,,,,-1.0390291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77696216,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3493592,-1.3596551,-1.3612322,-1.3675702,-1.3742508,-1.3811116,-1.3884548,-1.3935452,-1.3963997,-1.3988774,-1.4047949,-1.4085729,-1.4151074,-1.4221399,-1.4262567,-1.435778,-1.4437115,-1.4482259,-1.4515508,-1.4569219,-1.4647684,-1.4732082,-1.4769037,-1.4849483,-1.4875047,-1.4893898,-1.4951291,-1.5017159,-1.5085347,-1.5150354,-1.5185554,-1.5237763,-1.5311425,-1.5374124,-1.5401621,-1.5407828,-1.5446267,-1.5502864,-1.5555462,-1.5617079,-1.5702302,-1.5773027,-1.5825809,-1.5868397,-1.5981559,-1.6031612,-1.6108215,-1.6161327,-1.6243131,-1.6332814,-1.6374677,-1.6445681,-1.6568152,-1.6659024,-1.6698217,-1.6798311,-1.6900423,-1.6987171,-1.7057917,-1.7111509,-1.7152836,-1.7205824,-1.726366,-1.7345893,-1.7361778,-1.7444317,-1.7522081,-1.7632595,-1.7719597,-1.784483
