ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6624026,0.66926295,0.6720686,0.67814934,0.67993104,0.68250626,0.68486893,0.6894475,0.69515735,0.7008103,0.710905,0.7156603,0.7200605,0.7240333,0.72850406,0.7308806,0.7309925,0.73217297,0.7398042,0.74612767,0.74840724,0.75405854,0.76014245,0.765722,0.76803887,0.77112913,0.7722372,0.7780709,0.7784254,0.7800144,0.7854383,0.79209995,0.79589164,0.80103856,0.8034256,0.808839,0.8120589,0.8184886,0.82010317,0.8238691,0.82837296,0.83274305,0.8374168,0.841411,0.8440882,0.8505189,0.85206234,0.8561863,0.86030656,0.86214685,0.8647653,0.86695117,0.8706133,0.8745022,0.87739575,0.8779723,0.88206685,0.88923943,0.8940282,0.8982533,0.902754,0.9077748,0.9106989,0.90912676,0.91092503,0.91484356,0.9203122,0.92418516,0.92941123,0.92913485,0.93178827,0.9363593,0.9394687,0.9365672,0.9381205,0.94109696,0.94737625,0.95077217,0.95001924,0.9545888,0.95143443,0.9519311,0.9548605,0.9541219,0.9568467,0.9583933,0.9644494,0.96495473,0.96963644,0.96981096,0.97046584,0.9713465,0.9726322,0.9745693,0.9797168,0.9813541,0.9832886,0.9822381,0.98179597,0.98098195,0.9838182,0.98495436,0.9832473,0.98501694,0.9869793,0.98906773,0.9908131,0.99260396,0.99806976,0.99578655,0.99775255,0.99631196,0.99695045,1.0023301,1.0038154,1.0024315,1.0039604,1.0050242,1.0068727,1.0059967
1,-0.0022262936,-0.0022878381,-0.00061950757,0.002110089,0.0057416623,0.00916526,0.008355613,0.012619311,0.015961424,0.01645956,0.020680565,0.020594079,0.020542111,0.021426257,0.022403795,0.02569747,0.028884942,0.033565726,0.037354387,0.040582757,0.040393166,0.04300549,0.04867626,0.053794503,0.05376198,0.057106365,0.057891525,0.060154475,0.06462254,0.06701075,0.07156787,0.07628217,0.07810858,0.08064665,0.08254944,0.08581461,0.08619486,0.08969531,0.09032799,0.09133806,0.090774536,0.09376363,0.096320346,0.09824843,0.09661616,0.09961575,0.099952966,0.09794785,0.10056639,0.10388805,0.10293772,0.10327335,0.105137445,0.10664576,0.1048193,0.10621101,0.10588235,0.1075109,0.108556844,0.11172787,0.11631335,0.11744245,0.12004384,0.11648925,0.11835976,0.12187447,0.121764444,0.12229445,0.11721595,0.1170254,0.11743598,0.11915828,0.12177483,0.12297791,0.12649983,0.12578389,0.12708719,0.12837756,0.13088688,0.13126542,0.13234876,0.13375825,0.13690418,0.14021622,0.14154242,0.1424363,0.14239007,0.14288339,0.1438631,0.1434036,0.14104469,0.1421308,0.14121985,0.14079088,0.1431471,0.14465804,0.14408655,0.14570285,0.14406648,0.14456645,0.14631024,0.14544545,0.14143237,0.14246361,0.143152,0.1465519,0.14750297,0.1489449,0.14950913,0.14695978,0.14735705,0.14752549,0.14394625,0.14506114,0.14384623,0.1450285,0.14381616,0.14370431,0.14018893,0.14203936
2,0.3646593,0.36417633,0.36087722,0.3550821,0.34719518,0.33130035,0.3174219,0.30513757,0.2911514,0.2789627,0.2696706,0.25928304,0.24632421,0.23322162,0.22417207,0.20953047,0.1953282,0.18321073,0.17238328,0.15889218,0.15109539,0.14213867,0.12801261,0.11900629,0.10898608,0.0945698,0.087151065,0.07569737,0.06459135,0.05465085,0.04416458,0.032029234,0.021891318,0.010892216,0.0010449303,-0.008867389,-0.02054019,-0.031300627,-0.03867575,-0.04774514,-0.058118604,-0.068395235,-0.081358075,-0.091105096,-0.100486755,-0.112384334,-0.1183389,-0.12629406,-0.13906343,-0.14778848,-0.15451655,-0.16415636,-0.17387107,-0.18496682,-0.19225171,-0.20130709,-0.21217749,-0.22344847,-0.23334686,-0.245751,-0.2563561,-0.26634818,-0.27915388,-0.28497165,-0.29319274,-0.30745512,-0.31471258,-0.3257014,-0.33568004,-0.34591103,-0.3538031,-0.36511242,-0.37557927,-0.38253775,-0.39313513,-0.40476656,-0.41402355,-0.42371106,-0.43644843,-0.44885293,-0.45622545,-0.46285233,-0.4743937,-0.47842512,-0.48590764,-0.49354035,-0.5045781,-0.51252216,-0.5205876,-0.52711475,-0.52928036,-0.5329318,-0.5420365,-0.55266035,-0.5615065,-0.5676271,-0.5762513,-0.5799708,-0.58725524,-0.59361744,-0.6061431,-0.61404836,-0.61997443,-0.6288143,-0.6341828,-0.64135766,-0.6501344,-0.65843105,-0.6669821,-0.6715573,-0.6807,-0.6885487,-0.6972798,-0.70287687,-0.71052325,-0.71762186,-0.7263299,-0.7342094,-0.74359053,-0.7537602
3,0.42794186,0.42228627,0.41711044,0.4029069,0.38955647,0.3809244,0.3640646,0.3507613,0.3387065,0.32404235,0.31127855,0.29712266,0.2848474,0.27132338,0.26155794,0.24835217,0.23909888,0.23069894,0.21775594,0.20756674,0.19938648,0.18957832,0.17850217,0.17258143,0.161993,0.15375498,0.14162461,0.12756619,0.11572677,0.10733932,0.09907175,0.089261316,0.07863651,0.07109137,0.063018814,0.055042185,0.04427224,0.034862977,0.02282724,0.014123437,0.003904482,-0.010622489,-0.019866027,-0.029856432,-0.041134126,-0.051551424,-0.05878978,-0.067106605,-0.074790485,-0.08302854,-0.09248062,-0.099128745,-0.107145295,-0.11835873,-0.12528627,-0.1358867,-0.144848,-0.15227911,-0.15728445,-0.1671359,-0.17686895,-0.18277973,-0.18990183,-0.19416998,-0.20227627,-0.21188919,-0.22097965,-0.22889528,-0.23475194,-0.24160817,-0.25036922,-0.2590122,-0.26817724,-0.27498633,-0.2816108,-0.29214835,-0.30191347,-0.30854648,-0.31087142,-0.319737,-0.32088467,-0.32679808,-0.33671743,-0.34120926,-0.34518415,-0.34748152,-0.35778335,-0.36578965,-0.36674225,-0.3752787,-0.38097766,-0.38452524,-0.39183384,-0.39836228,-0.40672404,-0.4129716,-0.41795978,-0.4193922,-0.42406487,-0.4273181,-0.43858227,-0.4455437,-0.45052463,-0.45748138,-0.46101803,-0.46123475,-0.47066942,-0.47535983,-0.48070997,-0.4851032,-0.49076357,-0.49876523,-0.50435287,-0.5096881,-0.51708573,-0.52270633,-0.5292065,-0.5356533,-0.54411113,-0.5499524
4,-0.050308585,-0.054459445,-0.059704863,-0.07009422,-0.07356155,-0.08404719,-0.0914859,-0.09649574,-0.103528574,-0.11000458,-0.12281066,-0.13989775,-0.15372893,-0.1626013,-0.1757908,-0.18546565,-0.19444045,-0.20447838,-0.2123136,-0.2206202,-0.23002186,-0.23741777,-0.24959628,-0.2563921,-0.26281384,-0.27455467,-0.28683883,-0.29403695,-0.30294448,-0.31363958,-0.32535076,-0.3350308,-0.34275782,-0.3510171,-0.35855848,-0.36734962,-0.37687993,-0.38345057,-0.39248413,-0.39931506,-0.41083837,-0.424851,-0.43463245,-0.4454845,-0.45167747,-0.46423998,-0.47086877,-0.48011905,-0.49361902,-0.50442976,-0.51261824,-0.5213511,-0.5315101,-0.5413784,-0.54946667,-0.55864894,-0.56872344,-0.57819843,-0.5872072,-0.59396523,-0.602728,-0.61250174,-0.6217822,-0.6287149,-0.6378529,-0.6485962,-0.6601249,-0.6698778,-0.6817617,-0.6872226,-0.69745326,-0.7066371,-0.71651113,-0.73067945,-0.7407792,-0.75098646,-0.7634729,-0.7729126,-0.78218174,-0.7908666,-0.7976522,-0.804945,-0.8142003,-0.8205508,-0.8280082,-0.83450735,-0.8434111,-0.85060453,-0.8590194,-0.8642297,-0.8692462,-0.87505186,-0.8774023,-0.88505757,-0.8938176,-0.90301406,-0.9109236,-0.92034566,-0.92837685,-0.9327568,-0.94191897,-0.9474367,-0.951237,-0.96069,-0.9693862,-0.97528,-0.98262674,-0.99216473,-1.0000174,-1.0045866,-1.0120775,-1.01562,-1.0175778,-1.0287321,-1.0373592,-1.047536,-1.0579044,-1.0642824,-1.0666183,-1.073869
5,0.8433399,0.8399285,0.8335849,0.8276126,0.8230699,0.81360036,0.8081999,0.80247605,0.7914499,0.77906436,0.76574206,0.749309,0.73348683,0.7260683,0.713049,0.69748986,0.68779534,0.6748242,0.66368634,0.6539216,0.6432302,0.63154817,0.6184163,0.61009675,0.59925604,0.5866867,0.57337844,0.56445074,0.5563882,0.54689395,0.53649664,0.5267536,0.5158303,0.5071416,0.49383727,0.48628813,0.47571802,0.4622921,0.44928575,0.44025645,0.43001533,0.42459208,0.41401273,0.4059391,0.39828828,0.38498443,0.37452263,0.367516,0.35811144,0.3492723,0.3410524,0.3308422,0.32216623,0.31158483,0.29963654,0.28829625,0.27999964,0.26644206,0.25485927,0.24288449,0.23442292,0.22572462,0.21574219,0.20706885,0.19610064,0.18416539,0.17603725,0.16738746,0.15615714,0.14771388,0.13840637,0.12559743,0.11163022,0.10072559,0.09351407,0.08150638,0.07341909,0.06553668,0.058214586,0.05112062,0.04900427,0.04212781,0.032728124,0.024457386,0.019598722,0.013368954,0.005677413,-0.0043640807,-0.013681365,-0.01996753,-0.0258022,-0.03484885,-0.039844494,-0.04705905,-0.056691986,-0.06570589,-0.07133412,-0.080355406,-0.08806061,-0.09313577,-0.1017285,-0.10947851,-0.115085505,-0.1231282,-0.13395262,-0.14080566,-0.146521,-0.15412077,-0.16132328,-0.16915402,-0.17512023,-0.18199159,-0.18964854,-0.19891179,-0.20614617,-0.21559481,-0.22451015,-0.23401363,-0.24019988,-0.24750516
6,-0.29638216,-0.2949565,-0.29355386,-0.29230452,-0.28886718,-0.2862975,-0.2810197,-0.2783969,-0.27720386,-0.27589223,-0.2747409,-0.2766058,-0.27873492,-0.2782959,-0.27721614,-0.2752244,-0.27989006,-0.2828062,-0.28404635,-0.28080052,-0.2795079,-0.27860406,-0.27792758,-0.27919215,-0.27689648,-0.27493733,-0.28095788,-0.28331965,-0.28090063,-0.28177005,-0.28362638,-0.28439167,-0.28246498,-0.2842358,-0.2891534,-0.29258898,-0.29525927,-0.2964334,-0.29741508,-0.30109605,-0.30191126,-0.30214953,-0.30476198,-0.30661952,-0.30680057,-0.31221265,-0.31247634,-0.31057805,-0.31262422,-0.315042,-0.31507686,-0.3158101,-0.3189172,-0.32140514,-0.32063895,-0.31953818,-0.32083553,-0.32214645,-0.32490534,-0.32566366,-0.33044836,-0.33267334,-0.3301924,-0.33929038,-0.34356314,-0.34681013,-0.35101074,-0.35591215,-0.35880545,-0.36178133,-0.36182564,-0.36276054,-0.364237,-0.3639779,-0.36398572,-0.36392748,-0.36357623,-0.36460304,-0.36332804,-0.36452442,-0.36570075,-0.36744365,-0.3676489,-0.3718906,-0.37459034,-0.3775402,-0.38075814,-0.38542035,-0.38202652,-0.38214058,-0.38433293,-0.3831807,-0.3803664,-0.38249487,-0.3851482,-0.38694516,-0.39133024,-0.39350367,-0.39468104,-0.3937401,-0.39713213,-0.3961689,-0.4003218,-0.4010746,-0.40290084,-0.40881118,-0.41012326,-0.41085115,-0.41594872,-0.4134105,-0.41348457,-0.40956846,-0.40942788,-0.4091119,-0.40852517,-0.40500554,-0.40582356,-0.40475497,-0.40125996,-0.40467396
7,1.4633514,1.4662197,1.4629271,1.4572396,1.4528291,1.4481922,1.4448221,1.446202,1.440191,1.4353764,1.427398,1.4267509,1.4193474,1.4208313,1.4175739,1.4185457,1.4204975,1.4171002,1.4170086,1.4159242,1.4185793,1.4174345,1.4179041,1.4197706,1.42373,1.422689,1.4180739,1.4207261,1.4187434,1.4164988,1.420252,1.4214114,1.4243487,1.4277142,1.4282225,1.4295363,1.433156,1.4350121,1.4365304,1.440265,1.4443632,1.443905,1.4513166,1.4541419,1.4549351,1.4570627,1.4622355,1.4641955,1.4668111,1.4729605,1.4746909,1.4807569,1.4838446,1.4891883,1.4953775,1.4930677,1.4984797,1.5017016,1.5039253,1.5056746,1.510659,1.5154144,1.5198741,1.5207477,1.5239451,1.5279614,1.532185,1.5366232,1.5417411,1.5482299,1.5494803,1.5548555,1.5590689,1.5610552,1.5678554,1.5727068,1.574878,1.5797603,1.585496,1.5889274,1.5902352,1.5987453,1.6055692,1.6115195,1.613732,1.6188291,1.6245301,1.6259178,1.6293952,1.6356351,1.636364,1.6436622,1.6480062,1.6566038,1.6638168,1.6705234,1.6766983,1.6814232,1.6840274,1.6927986,1.6971738,1.703008,1.6994221,1.7038968,1.7105277,1.7191343,1.722996,1.7311586,1.7352873,1.7394238,1.7440884,1.7446762,1.7475417,1.752807,1.7602711,1.7679489,1.776424,1.7839552,1.784393,1.7907127
8,-1.6824417,-1.6720594,-1.6568578,-1.6505775,-1.6329874,-1.6155596,-1.6087612,-1.5981653,-1.5936024,-1.5817193,-1.572364,-1.5622183,-1.5458049,-1.5344805,-1.5250924,-1.5135087,-1.4981239,-1.4817752,-1.4745405,-1.4638382,-1.4525394,-1.4390476,-1.4275656,-1.4173201,-1.4076905,-1.3959286,-1.3830333,-1.377516,-1.3704666,-1.3543906,-1.3476573,-1.3372568,-1.3258641,-1.3197792,-1.3143255,-1.3044384,-1.2941239,-1.2869278,-1.277984,-1.2721549,-1.2680886,-1.2530006,-1.2472742,-1.2420969,-1.2383441,-1.233576,-1.2225548,-1.2191087,-1.2086905,-1.2006401,-1.1907485,-1.1826123,-1.1772268,-1.1711295,-1.1665585,-1.1567503,-1.1523526,-1.1457026,-1.137773,-1.1331978,-1.1259181,-1.1204554,-1.1123344,-1.0983574,-1.0899907,-1.0836222,-1.075904,-1.0678899,-1.0574276,-1.0493929,-1.0418612,-1.0349903,-1.0316317,-1.0229703,-1.0117933,-1.0052148,-0.9982254,-0.9905041,-0.9807283,-0.969494,-0.9534416,-0.9452492,-0.93879384,-0.93347806,-0.92158806,-0.9138282,-0.9081235,-0.89788496,-0.8923025,-0.88138735,-0.868348,-0.8584593,-0.84501773,-0.83769196,-0.83038056,-0.8227421,-0.82046336,-0.81174695,-0.80140734,-0.7930352,-0.7885641,-0.7764052,-0.7702812,-0.7618279,-0.7545422,-0.7500024,-0.74221724,-0.73569477,-0.7285401,-0.7290627,-0.719073,-0.70935625,-0.69867,-0.688914,-0.67809874,-0.6712754,-0.6636237,-0.6540615,-0.64370286,-0.6377136
9,-1.3116838,-1.2997285,-1.289756,-1.2803366,-1.2742606,-1.268492,-1.2622627,-1.2518076,-1.2473104,-1.2420566,-1.2309783,-1.2278725,-1.2219293,-1.2139094,-1.2109603,-1.2114481,-1.2054651,-1.2030011,-1.1993891,-1.1927984,-1.190202,-1.1848599,-1.1792505,-1.1763623,-1.1736989,-1.1667376,-1.162596,-1.1605834,-1.1534436,-1.145288,-1.1440299,-1.1442108,-1.1419514,-1.1433034,-1.1415375,-1.1362095,-1.1340061,-1.1325679,-1.1308577,-1.130531,-1.12896,-1.1263607,-1.1269839,-1.1272209,-1.1252266,-1.1273764,-1.1210902,-1.123877,-1.1200287,-1.1254866,-1.1251746,-1.1233273,-1.124942,-1.1283579,-1.1312695,-1.13033,-1.1322384,-1.1313328,-1.1309578,-1.1289337,-1.1291616,-1.130919,-1.1311177,-1.1322694,-1.131649,-1.1321836,-1.1331987,-1.1369059,-1.137189,-1.1316917,-1.127318,-1.1301508,-1.1310477,-1.128624,-1.1285145,-1.1276226,-1.1276028,-1.1307826,-1.1303427,-1.1317637,-1.130915,-1.1336685,-1.1343763,-1.132773,-1.1322395,-1.1324304,-1.1337608,-1.133164,-1.1357137,-1.1367424,-1.1348541,-1.1352413,-1.1320457,-1.1356165,-1.136501,-1.1384239,-1.138343,-1.1411041,-1.1441715,-1.1453698,-1.1463472,-1.1485077,-1.1514281,-1.150726,-1.1565279,-1.1540098,-1.1547266,-1.1584461,-1.1605781,-1.1612186,-1.1628981,-1.1620982,-1.1631182,-1.1641023,-1.1693083,-1.1724479,-1.176856,-1.1785163,-1.1750523,-1.1764786
