ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14672112,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18928508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.14672112,-0.13894679,-0.1323953,-0.12567209,-0.12097082,-0.11399374,-0.108633414,-0.10159612,-0.09600303,-0.08927958,-0.08432354,-0.07544752,-0.06943989,-0.06384451,-0.056379236,-0.049397677,-0.041040488,-0.034753066,-0.028798599,-0.021913528,-0.017254394,-0.010169159,-0.0022429836,0.0026680292,0.009459692,0.016023505,0.022475528,0.02971536,0.035932485,0.042107046,0.046636086,0.05387705,0.059511356,0.06618198,0.07362536,0.07960722,0.08674951,0.092907205,0.09922691,0.10641031,0.11279967,0.12097845,0.12721372,0.1340358,0.13977489,0.14725761,0.1544547,0.16226411,0.16757163,0.17449626,0.18184873,0.18666707,0.19495991,0.20168564,0.20965222,0.21797368,0.2258435,0.23347569,0.24124035,0.24875793,0.25605172,0.2641626,0.2723121,0.27849573,0.28731668,0.29508892,0.30316693,0.31116542,0.31993398,0.328404
1_real,-1.3002716,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3846195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3002717,-1.3021843,-1.3018223,-1.301593,-1.3022717,-1.3006332,-1.2987254,-1.2976185,-1.2958299,-1.2950716,-1.2916876,-1.2913352,-1.2911304,-1.2907091,-1.28859,-1.2864866,-1.284519,-1.283384,-1.2811444,-1.2775687,-1.2757211,-1.2742897,-1.2718576,-1.2697788,-1.2675161,-1.2639316,-1.260669,-1.2581044,-1.2558305,-1.252421,-1.249937,-1.2474699,-1.2452196,-1.2411778,-1.2379947,-1.2361883,-1.2330846,-1.2305424,-1.2277187,-1.2264209,-1.2240419,-1.2221013,-1.2192795,-1.2183695,-1.2150694,-1.2116787,-1.2092292,-1.2062789,-1.2015313,-1.1991837,-1.1953895,-1.1929706,-1.1909668,-1.1867539,-1.1813887,-1.1788585,-1.1745194,-1.1711539,-1.1664025,-1.1629144,-1.1590017,-1.1549189,-1.1529833,-1.1491201,-1.1460065,-1.1443638,-1.1402807,-1.1385858,-1.1348342,-1.1314566
2_real,-0.43358994,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4732535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.43358994,-0.44970813,-0.4604333,-0.47201914,-0.47981605,-0.49134094,-0.5004955,-0.50858724,-0.5172425,-0.5250295,-0.5318487,-0.54083765,-0.54951954,-0.55600864,-0.5651012,-0.57391936,-0.57909566,-0.5855061,-0.5933264,-0.60374147,-0.60863966,-0.6167633,-0.6226341,-0.6291362,-0.63742596,-0.643916,-0.6519257,-0.66044945,-0.6646043,-0.6733591,-0.6817832,-0.69266856,-0.70014167,-0.708424,-0.713578,-0.723071,-0.72911876,-0.73501223,-0.7434591,-0.7547587,-0.76259756,-0.7702031,-0.77512705,-0.7822875,-0.7898006,-0.7964241,-0.8036157,-0.81271064,-0.82199514,-0.8274294,-0.836458,-0.8413702,-0.8450265,-0.8532895,-0.8597349,-0.86891603,-0.87517613,-0.8837286,-0.8916575,-0.8998083,-0.9094493,-0.91592026,-0.9234974,-0.9312233,-0.94064456,-0.94686204,-0.9546118,-0.96233904,-0.9709956,-0.9801156
3_real,0.030210296,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13229878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.030210296,0.013142948,0.0021713478,-0.010303819,-0.023144076,-0.03283525,-0.046328295,-0.05287351,-0.062242545,-0.06996931,-0.07963508,-0.08918946,-0.095732115,-0.1052679,-0.11275198,-0.121545814,-0.13119742,-0.13879219,-0.14761183,-0.15409751,-0.16083863,-0.16900624,-0.17666277,-0.18377703,-0.19236971,-0.20166829,-0.20984332,-0.2180188,-0.22901419,-0.2373105,-0.24377239,-0.24886647,-0.25844803,-0.26620674,-0.27303952,-0.2784943,-0.28382188,-0.29230362,-0.3014497,-0.30410406,-0.31010875,-0.31762254,-0.3228899,-0.33120522,-0.3357749,-0.34448105,-0.3528955,-0.35918465,-0.3652494,-0.37313503,-0.3812027,-0.3874571,-0.39620164,-0.40753883,-0.41476735,-0.42331585,-0.43145084,-0.43892103,-0.44536448,-0.45579648,-0.46265078,-0.47389227,-0.4813462,-0.48757824,-0.49609894,-0.5057845,-0.5104503,-0.5155423,-0.5203942,-0.52767926
4_real,-0.9534815,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8779024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.95348155,-0.96079654,-0.9711278,-0.97496927,-0.9805907,-0.9882291,-0.9987442,-1.0084532,-1.0128533,-1.0210489,-1.024747,-1.0348885,-1.0427417,-1.0519781,-1.0626761,-1.070664,-1.0783592,-1.0833715,-1.0901397,-1.0986413,-1.1037314,-1.1090523,-1.1156204,-1.1237836,-1.130245,-1.1392497,-1.1454505,-1.1575408,-1.16499,-1.173497,-1.1779225,-1.1818527,-1.188631,-1.1982784,-1.2058051,-1.2157228,-1.2212899,-1.2252231,-1.237278,-1.2430087,-1.2457123,-1.2544293,-1.2592639,-1.2675728,-1.2779548,-1.2834074,-1.2891119,-1.2981876,-1.3036524,-1.3096365,-1.31678,-1.3281702,-1.3354388,-1.3413532,-1.3480853,-1.3582058,-1.3683181,-1.3732967,-1.3788013,-1.3829081,-1.3917706,-1.4011632,-1.408819,-1.4194424,-1.4257683,-1.4328457,-1.4370518,-1.4452412,-1.451832,-1.455526
5_real,-1.2644914,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2942451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2644913,-1.2728776,-1.2793877,-1.2928214,-1.2971618,-1.3076149,-1.3151586,-1.3228228,-1.3336371,-1.3444402,-1.3523222,-1.3608756,-1.3677857,-1.3744934,-1.3792065,-1.389081,-1.3978362,-1.4064505,-1.4101418,-1.422527,-1.4260075,-1.438372,-1.4486377,-1.4590955,-1.4673696,-1.4750696,-1.4837549,-1.4905651,-1.4983119,-1.5076606,-1.514441,-1.5193174,-1.5231806,-1.534101,-1.54427,-1.5508691,-1.5548376,-1.5602674,-1.569546,-1.5793345,-1.5868807,-1.5951774,-1.6008021,-1.6110659,-1.6168721,-1.6255789,-1.632754,-1.6349585,-1.6390585,-1.6480033,-1.6594479,-1.6648638,-1.6743824,-1.6831863,-1.69023,-1.6991127,-1.7065752,-1.7134917,-1.7224998,-1.7311634,-1.7399594,-1.7474613,-1.760738,-1.7698694,-1.7778409,-1.7839451,-1.7923864,-1.8007326,-1.8108543,-1.8215001
6_real,-0.25576016,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33010724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.25576016,-0.25723395,-0.25881413,-0.26293465,-0.26683387,-0.26835328,-0.27082875,-0.2740366,-0.27748913,-0.27892953,-0.2809971,-0.28506345,-0.28598115,-0.2896747,-0.29180768,-0.29307264,-0.2940003,-0.29547828,-0.29743636,-0.2989419,-0.30303755,-0.3055856,-0.30944863,-0.31000406,-0.31180084,-0.31306234,-0.3153173,-0.3171293,-0.31914946,-0.32073647,-0.3233579,-0.32556495,-0.32802886,-0.32796925,-0.3283704,-0.3297398,-0.33279654,-0.33507892,-0.33699587,-0.33724508,-0.33817166,-0.338183,-0.33994412,-0.34110722,-0.34200507,-0.34340504,-0.34509575,-0.34629855,-0.34824857,-0.35118976,-0.351919,-0.35379618,-0.3568763,-0.35943013,-0.36337772,-0.36434132,-0.36559293,-0.36694676,-0.3708195,-0.3718199,-0.37467164,-0.37563428,-0.37724155,-0.37781742,-0.38022503,-0.38294032,-0.38353506,-0.38459107,-0.38569355,-0.38761505
7_real,-0.65206444,,,,,,,,,,,,,,,,,,,,,,,,,,-0.705722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6520644,-0.6602906,-0.6630411,-0.66701686,-0.6710619,-0.6739262,-0.6791817,-0.6796357,-0.6836462,-0.6863502,-0.6917129,-0.6911515,-0.69457537,-0.69859415,-0.7027301,-0.7055872,-0.7075699,-0.7076839,-0.70985067,-0.7140181,-0.71606064,-0.717029,-0.7172793,-0.71948874,-0.72312343,-0.7267754,-0.7286186,-0.73173064,-0.73479116,-0.7375684,-0.73669446,-0.7401348,-0.7405872,-0.7427139,-0.7440818,-0.74779356,-0.7504295,-0.7529653,-0.753167,-0.7550236,-0.7528273,-0.7554052,-0.7583398,-0.75696343,-0.7566522,-0.7564723,-0.7552846,-0.75753516,-0.75902796,-0.76000756,-0.7594643,-0.76034683,-0.7615913,-0.7632965,-0.76729983,-0.7708454,-0.7700675,-0.7732239,-0.77356184,-0.7750744,-0.77468336,-0.7740763,-0.7755917,-0.77940094,-0.7798838,-0.782657,-0.78389347,-0.78485423,-0.7858001,-0.7867408
8_real,-0.072964564,,,,,,,,,,,,,,,,,,,,,,,,,,0.031009093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.07296456,-0.07590675,-0.07709452,-0.08224926,-0.085355505,-0.087132275,-0.08806801,-0.09036398,-0.0922039,-0.09609616,-0.09672102,-0.10046594,-0.100935325,-0.10482079,-0.105583884,-0.106410906,-0.10814204,-0.10915766,-0.11035518,-0.11238251,-0.114488855,-0.11320792,-0.11380607,-0.11601396,-0.11766994,-0.11925827,-0.12087288,-0.124988854,-0.12488665,-0.12522188,-0.12667085,-0.12817472,-0.12978058,-0.13295235,-0.13350064,-0.13563187,-0.1350355,-0.13483953,-0.13589798,-0.13757971,-0.13651982,-0.13872102,-0.13803977,-0.14032523,-0.1441551,-0.14644447,-0.14446718,-0.14463785,-0.1447001,-0.14576705,-0.14737101,-0.14550707,-0.14708357,-0.14974734,-0.15280868,-0.15315382,-0.1525276,-0.15479824,-0.15454283,-0.15625344,-0.15662736,-0.15773772,-0.15689889,-0.15947393,-0.16143063,-0.1611695,-0.16254564,-0.16517314,-0.1658237,-0.16582844
9_real,-0.06433268,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050115883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.06433267,-0.06339871,-0.06553729,-0.06914687,-0.07273046,-0.07651363,-0.081883855,-0.08476342,-0.08795342,-0.091517046,-0.09569639,-0.09661965,-0.10078503,-0.10394214,-0.10977274,-0.111686334,-0.11378093,-0.11766014,-0.12196882,-0.12642887,-0.13008673,-0.13039026,-0.13416106,-0.1389686,-0.14206252,-0.14565416,-0.14728716,-0.15001886,-0.15366721,-0.15690258,-0.1623241,-0.16678672,-0.16948278,-0.17220314,-0.17482106,-0.18001121,-0.1835694,-0.18538621,-0.18751259,-0.19007954,-0.19434819,-0.1983912,-0.20192608,-0.20508309,-0.20797646,-0.21233897,-0.21630526,-0.21815944,-0.22065008,-0.2241843,-0.22669165,-0.22930495,-0.23455945,-0.236443,-0.23867133,-0.24015817,-0.24128819,-0.24383748,-0.24750891,-0.25377768,-0.25696653,-0.2601529,-0.26343268,-0.26438776,-0.26740664,-0.27080542,-0.27479795,-0.27731356,-0.28221127,-0.28417107
10_real,-0.69756734,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67647994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6975674,-0.7007293,-0.70631015,-0.7107075,-0.71476525,-0.7178057,-0.7219904,-0.7296588,-0.73462915,-0.739726,-0.7430727,-0.7466412,-0.7503542,-0.7543107,-0.75853,-0.7615185,-0.76596797,-0.76981056,-0.77472866,-0.77945745,-0.7859907,-0.78832984,-0.7926103,-0.79801524,-0.8032678,-0.8034264,-0.80547345,-0.8081086,-0.8113753,-0.81432277,-0.817042,-0.8215374,-0.8277709,-0.8319147,-0.83825713,-0.8443904,-0.8506729,-0.8551342,-0.8612525,-0.86645377,-0.87043107,-0.8752593,-0.87694645,-0.88179046,-0.8860216,-0.8919405,-0.8956523,-0.9004871,-0.9038707,-0.90832454,-0.9127833,-0.9170877,-0.92270106,-0.92729646,-0.93369997,-0.9369456,-0.940718,-0.94348174,-0.94871664,-0.9529532,-0.9555829,-0.95716465,-0.958873,-0.9642971,-0.9695134,-0.97418374,-0.97744066,-0.982769,-0.987593,-0.9914643
11_real,0.12817062,,,,,,,,,,,,,,,,,,,,,,,,,,0.2331255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
