ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.63266176,-0.60896504,-0.582795,-0.5632219,-0.543324,-0.5190892,-0.50085217,-0.4794387,-0.4584824,-0.4410893,-0.4223864,-0.40421396,-0.38532144,-0.3635153,-0.34884548,-0.3323347,-0.31846005,-0.3000652,-0.28365612,-0.2709471,-0.2585402,-0.24659416,-0.23029563,-0.21819337,-0.20179541,-0.18339881,-0.17604522,-0.16352727,-0.15433486,-0.14423782,-0.12777415,-0.11429237,-0.100718245,-0.0911831,-0.08054947,-0.07279439,-0.0599625,-0.05107819,-0.041106876,-0.03265079,-0.0216532,-0.014269176,-0.005750609,0.0010296963,0.011758337,0.02209873,0.03130176,0.035607908,0.04091494,0.05221204,0.06004368,0.06553265,0.07565623,0.08454899,0.08963197,0.09452517,0.0988769,0.1022044,0.10960887,0.11470292,0.119381286,0.12395622,0.12641361,0.13421354,0.13739014,0.14373174,0.14783734,0.15265128,0.15888482,0.15837787,0.16523653,0.17097041,0.17413197,0.17790943,0.18043427,0.18373379,0.1903781,0.19382624,0.20233193,0.20507307,0.20987344,0.2121605,0.21782708,0.22164483,0.2210195,0.22623852,0.22959128,0.23438963,0.23299794,0.23516616,0.2368161,0.23841307,0.23929036,0.24077001,0.24136654,0.24486633,0.2462761,0.24840495,0.25104904,0.2555377,0.25376254,0.25732738,0.25978833,0.2587667,0.25947648,0.26094398,0.2634612,0.26644513,0.2633531,0.26179606,0.2639761,0.2621811,0.26395896,0.2628283,0.26434726,0.2668853,0.26826444,0.27159536,0.2712832,0.27034596
1,1.2391518,1.2294989,1.2367746,1.2346039,1.2366911,1.243607,1.2367868,1.2344834,1.238843,1.2411846,1.2396677,1.2460762,1.2534325,1.2589434,1.2609441,1.2652256,1.2665842,1.26776,1.2655057,1.2656934,1.2712715,1.2716267,1.2729428,1.276646,1.283813,1.2847904,1.2932389,1.2944262,1.2959956,1.3009235,1.3031198,1.307688,1.3132125,1.3156112,1.321858,1.3245443,1.3296623,1.3373544,1.3422079,1.3472406,1.3531629,1.3585889,1.365052,1.3673412,1.3721547,1.3797505,1.3851057,1.3905523,1.3935906,1.399307,1.4075775,1.4131768,1.4178827,1.4210551,1.4231821,1.4282084,1.4368725,1.4397113,1.4460952,1.452453,1.4582449,1.4616363,1.4672439,1.4695828,1.4738746,1.4820884,1.4922928,1.497256,1.4923078,1.4902776,1.4941753,1.5048691,1.5078201,1.5160466,1.5199734,1.5243589,1.528772,1.532744,1.5366833,1.5398327,1.5468671,1.5479245,1.5525944,1.5504653,1.5510585,1.5578709,1.5652897,1.574249,1.5752184,1.5816718,1.5896657,1.595913,1.6007366,1.606843,1.6111772,1.6167548,1.6212814,1.626421,1.6270969,1.6313746,1.6336721,1.6341279,1.6387174,1.6430151,1.6483219,1.6520456,1.6578596,1.6605517,1.6588624,1.664748,1.6717317,1.6770449,1.6833308,1.689326,1.6914995,1.7001379,1.7017807,1.7053516,1.7087233,1.7159297
2,0.21651658,0.2032086,0.18781409,0.16903675,0.15668099,0.13900885,0.123022184,0.10643731,0.09191943,0.0712235,0.054575644,0.03379842,0.017408658,-0.0034369999,-0.01987497,-0.033930026,-0.05231347,-0.07138503,-0.0828775,-0.098031685,-0.11283791,-0.13316186,-0.15598296,-0.17422776,-0.18345045,-0.1986891,-0.21567678,-0.2317915,-0.25081632,-0.26680574,-0.28428188,-0.2992258,-0.31986302,-0.3374843,-0.35228375,-0.3688618,-0.38522747,-0.39715892,-0.41326937,-0.42579466,-0.43613353,-0.44933495,-0.46312824,-0.47727212,-0.4912576,-0.50615317,-0.5240123,-0.53770584,-0.5494424,-0.56232554,-0.5707685,-0.5846998,-0.5952944,-0.60423934,-0.6143172,-0.6254666,-0.63502175,-0.64336437,-0.65341175,-0.6656368,-0.6724911,-0.67761093,-0.6858858,-0.69334847,-0.7014022,-0.70160395,-0.7096396,-0.7151562,-0.72262996,-0.7289774,-0.73638964,-0.7423477,-0.7525922,-0.76411045,-0.7680646,-0.7777535,-0.78912336,-0.7984551,-0.80515814,-0.8121613,-0.81751645,-0.8232459,-0.8290138,-0.8342594,-0.84039116,-0.84392107,-0.8480919,-0.8548552,-0.8609868,-0.8650445,-0.87035626,-0.8769058,-0.88386375,-0.8846344,-0.885429,-0.8901714,-0.89422446,-0.89947385,-0.9045323,-0.91215956,-0.9198599,-0.920355,-0.92562467,-0.92896926,-0.92962015,-0.93466455,-0.93946636,-0.94646627,-0.9407937,-0.9458126,-0.9529131,-0.96100616,-0.9672877,-0.97142094,-0.9772315,-0.9785468,-0.97822297,-0.98099613,-0.98248786,-0.9880382
3,0.784161,0.7547599,0.7344656,0.71081483,0.68350184,0.6585345,0.62925255,0.60578305,0.57531,0.5426243,0.5106135,0.4840507,0.4601481,0.43113893,0.39992818,0.36743778,0.34179473,0.31403118,0.29021892,0.26671982,0.24214712,0.21864793,0.19485433,0.1681495,0.14325956,0.11957735,0.09138535,0.06811898,0.04530923,0.024060141,0.0065431334,-0.01615006,-0.03621465,-0.05423423,-0.07339416,-0.0972345,-0.116440654,-0.13190058,-0.14750822,-0.16279866,-0.1771623,-0.1967611,-0.21329713,-0.23458973,-0.24900544,-0.26660213,-0.2857548,-0.2980829,-0.31089383,-0.32615837,-0.3413426,-0.35849598,-0.3745728,-0.38694078,-0.3985917,-0.40916958,-0.42011625,-0.4330985,-0.4470575,-0.46158797,-0.47613525,-0.48943704,-0.5009716,-0.5163356,-0.52748716,-0.53469384,-0.5445,-0.55215895,-0.5580338,-0.56851274,-0.5790074,-0.59528244,-0.6060202,-0.62045014,-0.62882155,-0.6370491,-0.6457948,-0.6517908,-0.6591592,-0.6664158,-0.67409956,-0.6824323,-0.69296634,-0.7009437,-0.7058645,-0.7131535,-0.7226993,-0.73325855,-0.74122274,-0.7469509,-0.74965584,-0.7589715,-0.76579726,-0.7694956,-0.774285,-0.7839387,-0.7869057,-0.79532206,-0.79995096,-0.8070575,-0.8165671,-0.8158765,-0.823033,-0.8252408,-0.8253088,-0.8347829,-0.8447865,-0.848707,-0.86197597,-0.867864,-0.87726957,-0.88372517,-0.89015853,-0.89498585,-0.90220815,-0.9072378,-0.9115329,-0.9149089,-0.9207141,-0.9249803
4,0.19967364,0.17901216,0.15922897,0.13365372,0.11839552,0.097992785,0.08078282,0.065029025,0.0427728,0.019860309,-0.006334096,-0.024356991,-0.046234302,-0.069167025,-0.09146447,-0.11338774,-0.13718203,-0.16031587,-0.17664504,-0.20271537,-0.22540693,-0.24349603,-0.26510805,-0.28372395,-0.30751973,-0.32231867,-0.345221,-0.36672524,-0.38200247,-0.4000906,-0.42167696,-0.4434535,-0.46359867,-0.48358423,-0.498169,-0.51668215,-0.5351867,-0.5505661,-0.571087,-0.5821864,-0.59398854,-0.6092416,-0.6306137,-0.6491257,-0.66704535,-0.6841634,-0.70567834,-0.71810627,-0.7339386,-0.7466953,-0.76312554,-0.7781562,-0.787235,-0.8024821,-0.81566393,-0.8262051,-0.84286815,-0.8562875,-0.8743075,-0.88987887,-0.9018799,-0.9101305,-0.9211,-0.9339981,-0.9470881,-0.9545782,-0.9677268,-0.975212,-0.98992217,-1.0038702,-1.0206215,-1.0365266,-1.0499346,-1.0648034,-1.0791156,-1.0905612,-1.1071591,-1.1210744,-1.1317772,-1.1423651,-1.1513337,-1.1638366,-1.1752758,-1.1870725,-1.1973696,-1.207577,-1.2171199,-1.2308998,-1.2459856,-1.2557565,-1.2648275,-1.2752984,-1.2776678,-1.2927006,-1.301955,-1.3140337,-1.3222564,-1.3326759,-1.3453171,-1.353446,-1.3614991,-1.367679,-1.3769747,-1.3850051,-1.3869871,-1.3935105,-1.4042069,-1.4162822,-1.4156169,-1.4267527,-1.4423875,-1.4467813,-1.4532589,-1.4663322,-1.4802129,-1.4920304,-1.5016531,-1.5115327,-1.516941,-1.5263023
5,2.2799687,2.246585,2.2165635,2.1929517,2.1733372,2.1509907,2.1184258,2.0950246,2.0706174,2.0489573,2.0309982,2.018709,2.0017009,1.986915,1.9598423,1.9413536,1.9236904,1.9122822,1.8951877,1.8778013,1.8639122,1.8438317,1.8301389,1.8214375,1.8136837,1.7997643,1.7928941,1.7782679,1.764027,1.7486824,1.7391443,1.7237713,1.711536,1.695167,1.683163,1.6692193,1.6597574,1.6507483,1.6384976,1.6287591,1.6157957,1.6070198,1.5931467,1.5817081,1.5692956,1.5623331,1.5534185,1.5436695,1.5364487,1.5208046,1.5131824,1.5035787,1.4821113,1.4721733,1.4565518,1.4490579,1.443912,1.431629,1.4215691,1.4112065,1.4025863,1.3899101,1.3791368,1.3670163,1.3566712,1.3439205,1.336225,1.3267677,1.3113209,1.2980556,1.2838938,1.2747095,1.2648284,1.2578804,1.2463324,1.2374716,1.2251465,1.2153463,1.2039768,1.1943117,1.1814873,1.1661575,1.1567999,1.1389071,1.1293223,1.1150568,1.1036726,1.0966733,1.0813035,1.0701349,1.0592177,1.0475075,1.0353878,1.0199039,1.0088794,0.998975,0.9940221,0.9836375,0.9736773,0.9642252,0.95335543,0.9418462,0.93259555,0.919634,0.9117352,0.8964672,0.8906139,0.8819405,0.86607707,0.8538235,0.84464616,0.83537817,0.8247579,0.81801236,0.8066586,0.7959882,0.7860922,0.7759706,0.7637411,0.7558471
6,0.41738993,0.4049627,0.4052474,0.40063587,0.3989871,0.40352544,0.39883673,0.3889803,0.38235953,0.38041824,0.37893373,0.3797518,0.3822961,0.37502265,0.37556988,0.37795037,0.37968022,0.38025218,0.37777978,0.372997,0.37552714,0.37788728,0.3745541,0.37263748,0.3687254,0.36322886,0.3608523,0.3588809,0.35895368,0.35605967,0.35353214,0.35631657,0.35879946,0.36113393,0.3591488,0.36129895,0.36266592,0.36034325,0.36045504,0.35790455,0.3562953,0.35417378,0.34876984,0.34563726,0.344027,0.34173682,0.34140712,0.34263974,0.34105268,0.34138426,0.33621734,0.33689937,0.33626747,0.3365965,0.33195704,0.3282228,0.32188278,0.31562778,0.31430075,0.3124558,0.30985904,0.3080584,0.30849117,0.3047569,0.29890078,0.28808013,0.2895133,0.2885105,0.2887012,0.28820097,0.29083133,0.2922433,0.2892607,0.28804353,0.28639403,0.28555116,0.28344917,0.28015596,0.2758215,0.27386934,0.27288076,0.27242872,0.27101907,0.2710384,0.2694846,0.26717335,0.26353535,0.261197,0.26148057,0.25755525,0.2541896,0.2510525,0.25103635,0.25180966,0.24933514,0.24623029,0.24902311,0.24871476,0.250683,0.25053272,0.2492201,0.2428174,0.24210127,0.2415373,0.23934121,0.23776717,0.23478225,0.2347881,0.2358155,0.23490866,0.232935,0.2315698,0.22869694,0.2300518,0.22718155,0.22285903,0.22545794,0.22345273,0.22438292,0.22531584
7,-0.5971087,-0.5885698,-0.58050185,-0.5760153,-0.5645767,-0.54616654,-0.5326339,-0.52011275,-0.5104541,-0.49860197,-0.49268264,-0.4834342,-0.47426128,-0.4674317,-0.45521444,-0.4443522,-0.4362135,-0.42732233,-0.42318597,-0.41044345,-0.40186334,-0.38780466,-0.3797234,-0.3733717,-0.3672714,-0.36108568,-0.3546268,-0.34805107,-0.33913174,-0.33067322,-0.32419264,-0.31748983,-0.3115906,-0.31044134,-0.29925475,-0.29176867,-0.2852739,-0.28202024,-0.27275926,-0.26535147,-0.26148063,-0.254071,-0.25142434,-0.24791579,-0.23890221,-0.23258957,-0.22491486,-0.21873645,-0.21441758,-0.20602933,-0.19627367,-0.19173542,-0.18762735,-0.17993282,-0.17643926,-0.166174,-0.16044576,-0.15434858,-0.14663014,-0.14551727,-0.1398973,-0.136656,-0.13272133,-0.12795815,-0.12186301,-0.11383729,-0.11034789,-0.10704398,-0.0965336,-0.093885735,-0.090021774,-0.08401045,-0.081684574,-0.07992198,-0.07623045,-0.06893635,-0.06446716,-0.056402184,-0.05223444,-0.046107057,-0.043090396,-0.03933249,-0.034347467,-0.037179656,-0.035732433,-0.033836406,-0.026740443,-0.021930922,-0.016388014,-0.01401413,-0.011818115,-0.005844244,-0.0028028048,0.0010834441,0.0077176727,0.0130807655,0.016555537,0.022359883,0.022801872,0.030366372,0.033962574,0.03520769,0.036498144,0.03791022,0.044546757,0.04886915,0.04945924,0.0568685,0.061855864,0.06385939,0.06901012,0.073927835,0.08023049,0.08008492,0.081166245,0.08507599,0.08904819,0.08965154,0.09212364,0.09798522
8,-0.10838269,-0.099607244,-0.08403808,-0.073032886,-0.061474573,-0.044919334,-0.0383927,-0.03278619,-0.01865903,-0.0076554106,0.003494484,0.014716798,0.030165354,0.039060663,0.050668694,0.060799647,0.074134186,0.08549508,0.09521654,0.10903261,0.11948981,0.13190745,0.14454505,0.15391198,0.16511133,0.17187162,0.18083501,0.19194415,0.20021406,0.21109894,0.22298722,0.23277299,0.24107067,0.24940172,0.26263016,0.27010253,0.28145212,0.29172263,0.30011415,0.30987203,0.3184561,0.32252485,0.332194,0.3416217,0.35060987,0.36212003,0.37095103,0.3763919,0.38362303,0.39462385,0.4057222,0.4135317,0.4296743,0.44102153,0.45088926,0.46503824,0.47516084,0.4837079,0.49320513,0.5015357,0.5140237,0.52035576,0.5281557,0.537131,0.5435279,0.5478122,0.56037444,0.57222307,0.57343733,0.5801357,0.5889153,0.59400946,0.6021572,0.6098137,0.61888206,0.63078105,0.6399468,0.6457839,0.6536185,0.6641105,0.66972226,0.6769537,0.68722546,0.69251883,0.7018955,0.70208323,0.71147287,0.71580213,0.728068,0.7363385,0.74472106,0.7496889,0.75627637,0.7617458,0.76760876,0.77421165,0.78537893,0.789657,0.7938937,0.80308425,0.8098963,0.8108053,0.81974286,0.82758856,0.8326435,0.8381521,0.8447547,0.8527525,0.85545826,0.8600629,0.8680522,0.875,0.87956583,0.889761,0.891212,0.90047073,0.9079855,0.9146999,0.9227781,0.92771196
9,0.92495346,0.9091778,0.8940697,0.887177,0.8836752,0.8774325,0.86748016,0.8549697,0.8464877,0.8329045,0.8204142,0.8089652,0.7995113,0.7854309,0.77548087,0.7738042,0.7621929,0.7548386,0.7432829,0.7313877,0.7200836,0.71341276,0.7049235,0.6980816,0.69323313,0.68378603,0.67127377,0.659438,0.6491648,0.63891447,0.6331889,0.62754095,0.61928904,0.60592806,0.60195684,0.59338075,0.5885194,0.57993925,0.57156,0.5595809,0.5509593,0.543943,0.5335964,0.52576065,0.51734126,0.5076648,0.4977253,0.48786807,0.48147267,0.47510752,0.4692741,0.46223578,0.45747527,0.45171866,0.4450341,0.4370914,0.42883867,0.42727956,0.42110556,0.41367373,0.4052627,0.39868182,0.39697963,0.39113396,0.38852012,0.3799954,0.37565377,0.37073317,0.37396592,0.36363965,0.35728547,0.3583178,0.3545735,0.35020036,0.34396583,0.33953905,0.33391553,0.3311929,0.3290096,0.32541043,0.3249139,0.3241706,0.31816378,0.3117102,0.30749038,0.29902366,0.2947678,0.29231384,0.29084137,0.2863976,0.28446364,0.28077587,0.2711642,0.2630005,0.26080197,0.2565394,0.25033608,0.24756093,0.24481098,0.24050081,0.23752916,0.23335734,0.22906315,0.22695887,0.22938451,0.22069447,0.22055145,0.22307973,0.22053619,0.2149845,0.21650243,0.21753804,0.21781385,0.21345758,0.20734926,0.20274606,0.20038326,0.19937582,0.19681802,0.19787882
