ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.26491946,0.6899776,,,,,,,,,,,,,0.36665118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5576515,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2649195,0.27449927,0.28269514,0.28928614,0.29782274,0.306109,0.31515348,0.32210183,0.3307618,0.33871782,0.34499466,0.3532053,0.36178428,0.3685164,0.3750892,0.38229442,0.38748318,0.3962431,0.401098,0.4091242,0.4165094,0.42166513,0.42959556,0.4358964,0.44375437,0.45148954,0.4599502,0.4687037,0.47546417,0.48386878,0.49022865,0.4984041,0.5074316,0.5132826,0.5208372,0.524554,0.5311402,0.53801996,0.5448514,0.5505233,0.558658,0.56722695,0.5758068,0.58257335,0.5901468,0.59906256,0.60657424,0.61500037,0.6248489,0.6332907,0.6413117,0.648901,0.6556583,0.6634361,0.6694706,0.6777169,0.6842763,0.6910366,0.70010203,0.7081461,0.71506166,0.7224451,0.73016816,0.73964995,0.7482721,0.7570525,0.7649527,0.7729341,0.7820095,0.78913724
1_real,-0.10898356,0.18847817,,,,,,,,,,,,,0.06405037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14930707,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.10898356,-0.10804119,-0.106368385,-0.105434,-0.10294779,-0.10019469,-0.098531604,-0.097313896,-0.09335785,-0.09177517,-0.09028809,-0.089202985,-0.08664499,-0.0834765,-0.08190451,-0.079173416,-0.076297715,-0.0755937,-0.07283999,-0.07047063,-0.06860731,-0.06497255,-0.061404556,-0.058906354,-0.05575926,-0.051886566,-0.04962444,-0.047321815,-0.045457847,-0.040919382,-0.03769987,-0.034737203,-0.032119,-0.029144177,-0.027351175,-0.02497159,-0.02156376,-0.01874941,-0.015064728,-0.012193585,-0.010435355,-0.006731812,-0.0029971402,0.00013205782,0.0037760728,0.006893128,0.009815622,0.0143752,0.017770054,0.020988602,0.026261192,0.03011426,0.033405073,0.03567875,0.038013548,0.041725997,0.045496814,0.047311023,0.04992678,0.052177925,0.056431334,0.058712594,0.06322805,0.0649964,0.06887703,0.07049288,0.073010735,0.07587407,0.077300735,0.079344794
2_real,0.5043176,1.1034273,,,,,,,,,,,,,0.7254776,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0284072,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.50431764,0.49079686,0.48426646,0.47732598,0.46863046,0.46166784,0.45373663,0.4512332,0.44379368,0.4390688,0.43225116,0.42606395,0.42248192,0.41766196,0.41320628,0.40563312,0.398861,0.39273947,0.38725406,0.38073328,0.37506104,0.37014112,0.3652739,0.35934046,0.35506225,0.34911972,0.34414542,0.33753723,0.3323663,0.32676244,0.3216019,0.31499025,0.30723047,0.30125126,0.29392406,0.29118437,0.28779408,0.28266597,0.27682474,0.27196667,0.2673806,0.26131672,0.25605088,0.2512558,0.24637684,0.24092276,0.23592503,0.23120816,0.22679384,0.22222337,0.21631403,0.21133456,0.20262083,0.19989434,0.1952972,0.188995,0.18140405,0.17558686,0.16777992,0.16396394,0.15827736,0.15115996,0.14612041,0.13758688,0.1343356,0.12924173,0.12265037,0.11875342,0.110281244,0.104751185
3_real,0.0019356033,0.5364434,,,,,,,,,,,,,0.15421623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45533365,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.0019356033,-0.009492267,-0.016631605,-0.023891257,-0.032254577,-0.03937665,-0.047293223,-0.057295006,-0.06316898,-0.07229757,-0.07985385,-0.08736397,-0.095759965,-0.10680666,-0.116039574,-0.12250499,-0.12941782,-0.13630724,-0.14561103,-0.1533185,-0.16151784,-0.1696593,-0.17696407,-0.18708204,-0.19356671,-0.20256217,-0.21076834,-0.22064559,-0.2303809,-0.24083848,-0.2473151,-0.25313288,-0.2615853,-0.2681393,-0.2817632,-0.28960317,-0.2980004,-0.30582958,-0.31078815,-0.31796253,-0.3258764,-0.33531246,-0.34333083,-0.35281178,-0.3642109,-0.37634036,-0.3862334,-0.39364526,-0.40194672,-0.40736818,-0.41594538,-0.42654926,-0.43519753,-0.44370255,-0.4487423,-0.45809942,-0.4693873,-0.47712675,-0.4901312,-0.5013591,-0.50802886,-0.5172028,-0.52399015,-0.53144765,-0.54436916,-0.5511273,-0.56033,-0.5713013,-0.5850803,-0.5918964
4_real,-0.96217453,-0.8807628,,,,,,,,,,,,,-0.58617145,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6282324,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.96217453,-0.9653885,-0.9713195,-0.9747717,-0.9783799,-0.9858316,-0.9924819,-0.9951643,-1.0043571,-1.0143363,-1.0225618,-1.0294223,-1.0340625,-1.0375618,-1.04328,-1.0471078,-1.0496624,-1.0504658,-1.060635,-1.0633411,-1.0694234,-1.0742872,-1.0794111,-1.0821176,-1.0873458,-1.0911995,-1.0984759,-1.1059725,-1.109738,-1.1155245,-1.1205754,-1.1222836,-1.126023,-1.1362864,-1.1400677,-1.1409433,-1.1427045,-1.1456311,-1.1536243,-1.1581454,-1.1648457,-1.1757762,-1.1785002,-1.1805967,-1.1845257,-1.1905215,-1.1938351,-1.1998167,-1.2097974,-1.2162427,-1.2208508,-1.2304928,-1.2365766,-1.2393423,-1.2475182,-1.256071,-1.264118,-1.2704548,-1.275417,-1.2833269,-1.2892755,-1.2965254,-1.3021444,-1.312582,-1.3164548,-1.3186858,-1.3196671,-1.324856,-1.3303874,-1.3366694
