ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3536783,,,,,,-1.0969934,,,,-1.2108867,,,,,-1.2652836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3536785,-1.3483909,-1.3436682,-1.338921,-1.3353084,-1.3313532,-1.3269402,-1.3230419,-1.3180366,-1.3127663,-1.3057973,-1.3008205,-1.2948235,-1.2880523,-1.2820691,-1.2769697,-1.2729582,-1.2667915,-1.2604086,-1.2565482,-1.2522237,-1.2474889,-1.2435026,-1.2398741,-1.2348492,-1.228038,-1.2219359,-1.2157012,-1.2110074,-1.2058835,-1.2015258,-1.1949413,-1.1880155,-1.1820823,-1.1756995,-1.1697323,-1.1664051,-1.161154,-1.1564362,-1.1537741,-1.1476989,-1.1436441,-1.1387527,-1.132869,-1.1300415,-1.1254171,-1.1211039,-1.1181906,-1.1129401,-1.1085591,-1.1010727,-1.0967615,-1.089999,-1.0859067,-1.0809228,-1.0759977,-1.0703713,-1.0651393,-1.0605681,-1.0549839,-1.0485251,-1.0444435,-1.0391724,-1.0330056,-1.0294211,-1.0246246,-1.0178726,-1.0132918,-1.0091002,-1.0048511
1_real,0.81768817,,,,,,0.86213213,,,,0.8038952,,,,,0.92649925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8176881,0.8164899,0.816851,0.818495,0.8194699,0.8179906,0.8183848,0.8184763,0.81884396,0.8182543,0.81956273,0.81948626,0.8183793,0.81766176,0.8167614,0.8156786,0.8164752,0.8172971,0.8177803,0.8191042,0.82053196,0.82143164,0.822982,0.8236736,0.8228038,0.82433635,0.8247816,0.82523793,0.82476217,0.824227,0.8255544,0.82486933,0.8255229,0.82503384,0.8280471,0.8302701,0.83069247,0.83201486,0.8331315,0.8330511,0.8345126,0.8363781,0.83753157,0.8378869,0.83963966,0.84031075,0.8425927,0.84403545,0.8437093,0.8435602,0.8439549,0.843277,0.8432685,0.8445641,0.84461176,0.84563935,0.84793186,0.84778106,0.8481606,0.84879076,0.8497982,0.8505291,0.8528218,0.8529536,0.8542145,0.8549093,0.85535794,0.8554143,0.8557129,0.856431
2_real,-0.23813203,,,,,,0.0015880798,,,,-0.06823331,,,,,-0.2427868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.23813203,-0.24372563,-0.24776682,-0.25268868,-0.26011464,-0.26544207,-0.26877692,-0.27277464,-0.28043836,-0.2859159,-0.2945907,-0.29846385,-0.3059809,-0.30935422,-0.31720346,-0.320623,-0.32437366,-0.3284733,-0.33373064,-0.3395895,-0.3413358,-0.34254918,-0.34569636,-0.34798253,-0.3525657,-0.35790724,-0.36293036,-0.36599922,-0.3679624,-0.37062588,-0.3747999,-0.37890634,-0.38153455,-0.3839748,-0.3851045,-0.38932344,-0.3898845,-0.39332345,-0.3990454,-0.40467978,-0.40950117,-0.413989,-0.41848516,-0.42163715,-0.42589822,-0.42993516,-0.43376356,-0.43870443,-0.44149247,-0.44646072,-0.44848642,-0.45449668,-0.45736465,-0.46043882,-0.46504456,-0.4711911,-0.4748507,-0.47901455,-0.48394498,-0.4867139,-0.48918152,-0.49254498,-0.4940962,-0.49825734,-0.5045748,-0.5072386,-0.510043,-0.51432604,-0.5197728,-0.5212978
3_real,0.38792884,,,,,,0.4138196,,,,0.5762253,,,,,0.42323443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.38792887,0.37755638,0.36696357,0.3564332,0.34778422,0.34039965,0.33779663,0.32997015,0.32434553,0.31890285,0.3125531,0.30909508,0.30701667,0.29962894,0.2981227,0.29283375,0.29241812,0.29009083,0.28654188,0.28262475,0.27954555,0.2744241,0.26994973,0.2684311,0.26401106,0.2618999,0.2582035,0.2532857,0.2529735,0.24985297,0.24723661,0.24213126,0.23691526,0.2295016,0.22729914,0.22652297,0.22178654,0.21727566,0.2130204,0.20906563,0.20589444,0.20280626,0.19889776,0.19425194,0.19108959,0.18963192,0.18380262,0.17865872,0.1733673,0.16929194,0.16507074,0.16149232,0.15793878,0.15190949,0.14686163,0.14570455,0.1435979,0.13796994,0.13480349,0.12988338,0.12492857,0.12293111,0.11845021,0.11532359,0.11088492,0.10405409,0.09917241,0.09531038,0.09184624,0.08476111
4_real,-0.5137345,,,,,,-0.34349644,,,,-0.5231922,,,,,-0.71234566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.51373446,-0.5163971,-0.5158719,-0.5134654,-0.5196684,-0.52089196,-0.5282117,-0.5283577,-0.52654445,-0.53533256,-0.5403143,-0.5451245,-0.54678434,-0.5497353,-0.5470324,-0.54998183,-0.54797417,-0.55223,-0.5562657,-0.55683666,-0.55896413,-0.55944496,-0.5579427,-0.560754,-0.5620277,-0.56577003,-0.5659989,-0.57081544,-0.5725535,-0.5810642,-0.5804954,-0.5854968,-0.58334106,-0.5880583,-0.58824724,-0.5896048,-0.59395397,-0.5989083,-0.6052948,-0.60865015,-0.609842,-0.6148576,-0.6191091,-0.62135303,-0.6216043,-0.62348545,-0.63237345,-0.6352218,-0.63588685,-0.6474422,-0.64871085,-0.6521145,-0.6575947,-0.659387,-0.66077954,-0.66802335,-0.6707999,-0.672711,-0.6782397,-0.682197,-0.68761456,-0.69162965,-0.7009369,-0.7017393,-0.7062001,-0.7109307,-0.71563584,-0.71360564,-0.7165518,-0.717703
5_real,-1.185351,,,,,,-1.1160786,,,,-0.50252336,,,,,-0.50252336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
