ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.443455,2.3080044,2.184721,2.1302743,2.0531554,1.9974816,1.9743912,1.9477745,1.9228637,1.8958508,1.8784689,1.843434,1.8308197,1.8205343,1.805083,1.7862566,1.7717968,1.7568026,1.7299268,1.721103,1.7204645,1.7038893,1.6969805,1.6876312,1.6774113,1.6659243,1.6566359,1.6477859,1.6468861,1.646773,1.642634,1.6444132,1.6404307,1.6384308,1.6395468,1.6437184,1.6431935,1.6506147,1.6501442,1.6523306,1.6550779,1.6525046,1.6550634,1.6558418,1.6589102,1.6592371,1.6573757,1.6502359,1.652272,1.6429517,1.633012,1.6311188,1.6291215,1.6337938,1.634359,1.6339388,1.6367633,1.6411991,1.6413472,1.6390133,1.6350063,1.630214,1.6345952,1.6362938,1.6434047,1.6480805,1.6526921,1.6506937,1.65175,1.6519432,1.6525748,1.6506058,1.6521194,1.6447756,1.6480072,1.6549784,1.6579504,1.6572682,1.6597786,1.6638361,1.6643875,1.6607163,1.6594937,1.662495,1.6581309,1.65894,1.6638206,1.6626883,1.6619842,1.659055,1.6606991,1.6588885,1.6607864,1.6624464,1.6654981,1.6709421,1.6736195,1.672603,1.6766472,1.6803141,1.6799895,1.6787431,1.6815445,1.6827698,1.6792014,1.6792185,1.6814325,1.6770321,1.6759641,1.6718705,1.6733484,1.6718296,1.6712968,1.675819,1.6766669,1.6763321,1.6788313,1.6736948,1.6730095,1.6682603
1,4.035366,3.8216736,3.6437798,3.5216317,3.4051788,3.3157852,3.2578628,3.1948948,3.1456575,3.0988548,3.0571184,3.0022624,2.9735608,2.9470658,2.9237237,2.8978786,2.872243,2.8442824,2.8161228,2.7931254,2.7788024,2.7574527,2.739282,2.7234974,2.701901,2.6888,2.671451,2.6421049,2.6314578,2.6127028,2.5950317,2.5830936,2.570214,2.5606678,2.5540164,2.5517046,2.544126,2.5393243,2.5278556,2.5246425,2.5182927,2.5092535,2.504685,2.501717,2.4932785,2.4888363,2.48223,2.4723182,2.466753,2.4571147,2.4442294,2.4351964,2.4334812,2.4384873,2.43644,2.4353,2.4345498,2.433153,2.4287837,2.4264545,2.4210782,2.4168158,2.4182522,2.4152474,2.4183815,2.4135303,2.4145818,2.4090662,2.4072711,2.4033935,2.401361,2.3952026,2.3940835,2.385725,2.3871334,2.3856242,2.3808484,2.375891,2.372915,2.3750253,2.3742461,2.365161,2.36161,2.359467,2.354629,2.3543038,2.3549914,2.3523521,2.3450637,2.3447459,2.3364167,2.331376,2.3293598,2.3238208,2.32658,2.3320613,2.3325715,2.334621,2.3350322,2.3267884,2.32566,2.322286,2.319836,2.3236468,2.3230858,2.3133173,2.3084145,2.3027933,2.2954986,2.2934132,2.2946265,2.293756,2.2930856,2.2995238,2.2996845,2.293585,2.2921517,2.292715,2.297636,2.2985783
2,1.0776445,0.96653825,0.88390905,0.8372666,0.7783413,0.7364584,0.69790334,0.66453165,0.6312336,0.61038977,0.5834829,0.5661347,0.54914165,0.5346612,0.5182797,0.4925003,0.46833053,0.4548277,0.43700418,0.4182755,0.38976544,0.3714252,0.35847923,0.3428162,0.32281393,0.30756408,0.2837713,0.26373887,0.2493281,0.22776155,0.21185842,0.19620116,0.17376287,0.15477785,0.14071196,0.11969246,0.10681641,0.086808875,0.065143354,0.04664729,0.029612178,0.016943123,0.0007403068,-0.014987062,-0.023481168,-0.043579824,-0.056652874,-0.06727821,-0.08241298,-0.09702461,-0.11125531,-0.1217828,-0.13346691,-0.14939937,-0.16521576,-0.180393,-0.19313665,-0.20649529,-0.22132774,-0.23177043,-0.24728759,-0.260678,-0.27541885,-0.28862017,-0.3025424,-0.31468844,-0.32866472,-0.34024614,-0.34520218,-0.3560007,-0.3655333,-0.37443274,-0.39058957,-0.40041494,-0.41306847,-0.42408675,-0.43884388,-0.44813418,-0.46071395,-0.47450954,-0.4893755,-0.50951755,-0.5246595,-0.5383343,-0.5457566,-0.56076527,-0.57364357,-0.58614355,-0.60066885,-0.60836154,-0.6191138,-0.62898177,-0.6391596,-0.6544801,-0.6659788,-0.6816627,-0.69015557,-0.7019037,-0.71032625,-0.7236228,-0.7338979,-0.74861085,-0.7591437,-0.76948184,-0.77912647,-0.7849844,-0.79745334,-0.80649537,-0.81674117,-0.82646334,-0.8393296,-0.8515565,-0.8616568,-0.87297946,-0.8827373,-0.88910484,-0.8950822,-0.90421706,-0.9181094,-0.9288114
3,0.27526882,0.25781626,0.24921405,0.23758559,0.20390591,0.2058475,0.19379707,0.18858789,0.16710865,0.14782375,0.1434582,0.15072376,0.13995016,0.12480686,0.11524318,0.10276673,0.092605665,0.08418672,0.06433358,0.06272073,0.046662785,0.03152945,0.020592408,0.006732171,-0.0014822691,-0.020523462,-0.035570752,-0.05043621,-0.061377954,-0.074832,-0.080254376,-0.091764435,-0.09816877,-0.1151492,-0.12402495,-0.13672414,-0.14891186,-0.15860215,-0.1694178,-0.17783286,-0.18847108,-0.20031235,-0.21500508,-0.23158865,-0.24265587,-0.25698572,-0.26555815,-0.2771138,-0.29109246,-0.3048406,-0.31224754,-0.31936455,-0.3307713,-0.3441589,-0.35479954,-0.3638866,-0.37487403,-0.38392788,-0.3955241,-0.40296197,-0.41424012,-0.42612234,-0.43985224,-0.44888765,-0.45941147,-0.4730462,-0.48019248,-0.49283606,-0.5055229,-0.5200159,-0.5330531,-0.54176456,-0.55051374,-0.55949223,-0.5741822,-0.5846201,-0.5981104,-0.6111542,-0.6227845,-0.6323749,-0.64238644,-0.65096927,-0.66154027,-0.6732622,-0.6806312,-0.69307953,-0.7046401,-0.71312726,-0.7194518,-0.7267273,-0.7420983,-0.7466708,-0.7507404,-0.7607708,-0.774042,-0.78557014,-0.79776275,-0.8133291,-0.8239802,-0.8315924,-0.8363487,-0.8458878,-0.8501069,-0.8577673,-0.86544114,-0.8708657,-0.87737674,-0.87965024,-0.8932409,-0.89956254,-0.9101899,-0.9103724,-0.921271,-0.9308793,-0.93768376,-0.9373757,-0.94347847,-0.952309,-0.9603052,-0.9708177
4,1.2973024,1.2595173,1.207802,1.1964796,1.1782463,1.1305578,1.105029,1.0999743,1.0674843,1.0351466,1.0270221,0.99412996,0.9667266,0.9368866,0.9116896,0.8940233,0.8762466,0.8470095,0.83328617,0.81684035,0.79067165,0.768596,0.7481278,0.7180697,0.69228756,0.6697563,0.648112,0.638299,0.62072945,0.61275405,0.5939444,0.5769012,0.5573217,0.54578817,0.53212065,0.5144717,0.49561968,0.47694784,0.45609063,0.4390111,0.42657956,0.41287088,0.3943414,0.37540466,0.36139625,0.34483877,0.33001885,0.31000113,0.29278764,0.2739409,0.2610971,0.24354365,0.22764227,0.20991302,0.19518638,0.1839646,0.16841182,0.15466754,0.14187805,0.12520145,0.10707867,0.09222173,0.07640131,0.05981458,0.04328259,0.028223407,0.017757718,0.0035050183,-0.0095086405,-0.026370862,-0.039867457,-0.052078772,-0.06337015,-0.0754603,-0.09280701,-0.10624453,-0.118653595,-0.13473976,-0.14746657,-0.16540472,-0.17928667,-0.19243285,-0.20820376,-0.22294235,-0.2328721,-0.24799924,-0.26000094,-0.27087468,-0.2821898,-0.2965545,-0.3075946,-0.31680095,-0.3279756,-0.33710128,-0.34908146,-0.36304587,-0.3778308,-0.39483416,-0.41322184,-0.4243576,-0.42912477,-0.44176927,-0.45416936,-0.46513033,-0.47380304,-0.4789694,-0.49147645,-0.4991954,-0.5056138,-0.5193561,-0.53184766,-0.5391567,-0.5474306,-0.5606264,-0.5715221,-0.5800535,-0.5907769,-0.5985961,-0.61457527,-0.62394005
5,3.313664,3.1229434,2.9631636,2.8661149,2.7709641,2.6801372,2.6214938,2.5739632,2.512705,2.4353006,2.3933158,2.3481786,2.309213,2.2828708,2.2505467,2.2143893,2.1881,2.1533322,2.1136904,2.095688,2.0674767,2.0440571,2.0214455,1.9895937,1.9652942,1.9427421,1.9167469,1.8862159,1.8611984,1.8367214,1.8118721,1.7947795,1.7731597,1.7553997,1.7411788,1.7207146,1.6966255,1.684857,1.6659262,1.6468284,1.6250608,1.6068531,1.5906564,1.5736349,1.5600799,1.5438209,1.528628,1.5034516,1.4906247,1.4651402,1.4489274,1.4332373,1.4211894,1.4049044,1.3849733,1.3682313,1.3534048,1.3397254,1.3244627,1.303635,1.2909043,1.2747651,1.2586491,1.2430321,1.2243285,1.2080594,1.1917863,1.1787844,1.1618325,1.1432781,1.1249698,1.1043957,1.0914426,1.0769622,1.0644808,1.0494134,1.0338153,1.0190713,1.0018662,0.9858836,0.97119296,0.9492462,0.9305876,0.91386425,0.8965403,0.88253593,0.8700965,0.8545554,0.83729064,0.81833684,0.7986343,0.7793766,0.7654964,0.75035334,0.733878,0.72048354,0.7057994,0.6908744,0.6725465,0.6559722,0.641567,0.62459004,0.60581297,0.59077567,0.5760014,0.5585995,0.5407233,0.5246191,0.5046224,0.48883232,0.475514,0.46153402,0.4489037,0.4330031,0.41532063,0.39268357,0.37645757,0.36148182,0.34511596,0.32799894
6,2.9216056,2.6868525,2.50901,2.407578,2.2935355,2.195576,2.1297164,2.06582,2.017894,1.9443995,1.8989036,1.8481133,1.803174,1.7630072,1.7303909,1.7074144,1.6797526,1.6472515,1.6091592,1.5799123,1.5522377,1.5321219,1.5151289,1.4865983,1.4601927,1.4441347,1.4269564,1.4034663,1.3832333,1.3684083,1.3613722,1.3432395,1.3280652,1.3149431,1.3022203,1.2871746,1.2743762,1.2599641,1.2454506,1.2314136,1.2121527,1.1915212,1.175532,1.1636889,1.1455075,1.1343431,1.1236298,1.1096375,1.0962911,1.0734937,1.0574127,1.0450685,1.0356089,1.0205337,1.0037487,0.99129504,0.98516303,0.9758984,0.9658793,0.951439,0.9419386,0.93077457,0.9232489,0.9137536,0.9031951,0.89386797,0.8862707,0.877736,0.8650214,0.8587862,0.8492858,0.8400291,0.8298861,0.8131113,0.802416,0.7974137,0.7868081,0.78106165,0.7689601,0.761078,0.7525407,0.7407755,0.73309165,0.7254517,0.7171721,0.71155316,0.7015108,0.6928639,0.6858894,0.68044394,0.6687778,0.6644181,0.6600064,0.653208,0.63896114,0.63059616,0.62229925,0.6147381,0.60696495,0.5924996,0.5843868,0.57959026,0.56785935,0.5606066,0.55596364,0.54907596,0.540573,0.5320018,0.5215486,0.51913786,0.5084118,0.50189084,0.49484882,0.48704687,0.47893912,0.4721899,0.46588755,0.45840925,0.4553725,0.44485387
7,3.5134635,3.2406106,3.046328,2.9627948,2.8647158,2.7938285,2.7312038,2.6650243,2.6154974,2.5632882,2.521377,2.47896,2.4276543,2.3996444,2.3762298,2.3428302,2.3256173,2.2873704,2.253769,2.222791,2.2006843,2.1767187,2.1593719,2.132764,2.1132944,2.0931077,2.0707147,2.0477974,2.0328298,2.0165598,2.0043302,1.9956598,1.9719296,1.9540746,1.9456148,1.9363258,1.9286941,1.9118779,1.8996618,1.8882272,1.8843963,1.8698009,1.8589337,1.8520067,1.8413572,1.8275325,1.8182027,1.8054107,1.7942677,1.7754818,1.7626412,1.7415336,1.7336184,1.727081,1.7114754,1.699413,1.6883957,1.6823937,1.6739333,1.666269,1.6560647,1.6476212,1.6426121,1.6352133,1.6252066,1.6152537,1.6087849,1.5966792,1.5918885,1.583699,1.5746096,1.562745,1.5540069,1.5458231,1.5381087,1.5315197,1.5245816,1.5177788,1.5073022,1.4990718,1.4877832,1.4733726,1.4629906,1.4521815,1.4388136,1.4266545,1.4214312,1.4137526,1.4023387,1.3985894,1.391959,1.3864632,1.3795332,1.3763704,1.3722503,1.3678472,1.3617122,1.3573337,1.3484852,1.3382337,1.335034,1.3265396,1.3223374,1.3177971,1.3071839,1.3004392,1.2891873,1.2801708,1.2747846,1.265793,1.2581254,1.247767,1.2416404,1.2367293,1.2301114,1.2232416,1.2150214,1.2088871,1.2022344,1.1941043
8,-0.5871755,-0.57953715,-0.4994091,-0.50712305,-0.48980293,-0.4932843,-0.48693052,-0.48696035,-0.4872052,-0.47187814,-0.4655652,-0.47730905,-0.47788534,-0.47987285,-0.46951684,-0.4684751,-0.45731658,-0.45859814,-0.45544487,-0.4558031,-0.45800814,-0.45546454,-0.4477126,-0.44360477,-0.4538974,-0.45643324,-0.45777267,-0.44670534,-0.44822773,-0.44595093,-0.44456625,-0.45307145,-0.45668927,-0.45706558,-0.4523942,-0.45258674,-0.4479757,-0.44661132,-0.45174783,-0.45240077,-0.4530235,-0.45988172,-0.46590295,-0.4673318,-0.47185087,-0.47357702,-0.4760626,-0.48252067,-0.4831833,-0.48531145,-0.48184648,-0.47534814,-0.47827166,-0.47958827,-0.47858077,-0.47700843,-0.47210532,-0.47248968,-0.46924695,-0.46932983,-0.46875677,-0.46274728,-0.46548906,-0.4710452,-0.47483167,-0.4779674,-0.48577753,-0.48872417,-0.4903206,-0.49491692,-0.49517727,-0.4955511,-0.49535313,-0.49286693,-0.49055457,-0.4934364,-0.49734765,-0.49756607,-0.5029659,-0.50612533,-0.5085402,-0.5088836,-0.5097896,-0.51120025,-0.5060395,-0.5078045,-0.50965536,-0.5115873,-0.5116713,-0.5137869,-0.52036345,-0.5233654,-0.528128,-0.5301691,-0.5343119,-0.5363129,-0.5419906,-0.54733664,-0.54862964,-0.5476812,-0.5485827,-0.5517396,-0.5523003,-0.55371886,-0.552354,-0.552019,-0.55634654,-0.5527814,-0.5581588,-0.55838394,-0.5647439,-0.5662937,-0.5661875,-0.568392,-0.57438457,-0.5704421,-0.57399714,-0.5773122,-0.5803653,-0.58701926
9,-0.30880713,-0.34420854,-0.35271263,-0.36260074,-0.3709477,-0.37763184,-0.39612287,-0.40653533,-0.41757149,-0.426504,-0.43661183,-0.44267923,-0.45690626,-0.45919475,-0.4730021,-0.48159724,-0.4834183,-0.48288965,-0.4941148,-0.50073135,-0.5075098,-0.5159997,-0.52867097,-0.5394491,-0.5492919,-0.5602726,-0.5681008,-0.5686397,-0.58290666,-0.5928555,-0.6059236,-0.6107014,-0.6180798,-0.62873083,-0.63938737,-0.64539444,-0.64594465,-0.6586662,-0.6609538,-0.67378604,-0.6813008,-0.69238055,-0.7035194,-0.7187551,-0.7258111,-0.7309505,-0.74272203,-0.7504611,-0.7600573,-0.763509,-0.7697629,-0.7742948,-0.78387296,-0.79705983,-0.81234455,-0.8151523,-0.81992674,-0.82844514,-0.83387595,-0.84300834,-0.84612906,-0.8537963,-0.8633787,-0.86818075,-0.88288766,-0.88915175,-0.89823353,-0.90993106,-0.9179748,-0.92459023,-0.93658704,-0.9524792,-0.95897514,-0.96641314,-0.97764504,-0.98360264,-0.9935233,-1.0009137,-1.0111837,-1.0205252,-1.031142,-1.0362484,-1.0435622,-1.0543174,-1.0586269,-1.068766,-1.0778726,-1.0873067,-1.0878783,-1.0984968,-1.1088874,-1.1138085,-1.1178826,-1.1281794,-1.138197,-1.1488167,-1.1604128,-1.1641358,-1.1747878,-1.173485,-1.1847752,-1.193579,-1.1980774,-1.2034316,-1.2112948,-1.2125129,-1.2168376,-1.2220001,-1.2254808,-1.2332995,-1.2403057,-1.2462316,-1.2581334,-1.2661331,-1.2685833,-1.2722508,-1.280134,-1.2888631,-1.2993942,-1.3082583
