ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0839999,,,,,,1.0630878,,,,,,,0.9659698,,,,,,,,,,,,,,0.8569041,,,,,,,,,,,,,,,,,,0.7568026,,,,,,,,,,,,0.7597908,,,,,,,,,,,,
0_gen,1.0839998,1.0913999,1.096847,1.1041889,1.1121337,1.1192429,1.1290025,1.1360633,1.1438841,1.1511596,1.1589667,1.1667877,1.1728793,1.1802065,1.1874031,1.1942918,1.2023088,1.2087994,1.2160828,1.2228097,1.229491,1.236561,1.2436969,1.2485472,1.2566087,1.2633449,1.2699423,1.2782812,1.286884,1.2949579,1.3024476,1.3087087,1.3172522,1.3267194,1.3343985,1.3394291,1.3478723,1.3542633,1.3601444,1.369003,1.3760707,1.3852805,1.3931712,1.3994057,1.4065752,1.4154818,1.4251506,1.4320526,1.4388635,1.4451699,1.4519402,1.4583637,1.4647176,1.4729269,1.4801426,1.4869219,1.4938776,1.5023767,1.5103028,1.5196412,1.5281733,1.5355414,1.5417836,1.5504992,1.5592642,1.5663451,1.5726244,1.5782804,1.5870235,1.5942074
1_real,0.19524711,,,,,,0.23970148,,,,,,,0.14810325,,,,,,,,,,,,,,0.21410465,,,,,,,,,,,,,,,,,,-0.093003854,,,,,,,,,,,,0.033611055,,,,,,,,,,,,
1_gen,0.19524713,0.19513261,0.19724719,0.199004,0.2024484,0.20369232,0.20681527,0.20793445,0.21126983,0.21552761,0.21749406,0.22019105,0.22292595,0.2249906,0.22711802,0.229394,0.23234332,0.23393781,0.23642322,0.23895171,0.24036503,0.24359521,0.24675968,0.24859771,0.2502609,0.2541769,0.25629142,0.26024622,0.26066568,0.2637246,0.26662982,0.26987234,0.2729246,0.27493,0.27667022,0.27908406,0.28126302,0.2826786,0.28463525,0.2873103,0.28997058,0.28999567,0.29157877,0.29537022,0.29694,0.29861888,0.30063862,0.3033051,0.30568308,0.30620337,0.30774876,0.30936927,0.31160265,0.31415653,0.3152333,0.3191223,0.321506,0.3239753,0.3264959,0.32879397,0.3317851,0.33331656,0.335634,0.3363275,0.33948472,0.34097594,0.3424546,0.34614018,0.34799123,0.3492012
2_real,-0.028955052,,,,,,-0.15577327,,,,,,,-0.09645811,,,,,,,,,,,,,,0.0140014365,,,,,,,,,,,,,,,,,,-0.29896727,,,,,,,,,,,,-0.45238328,,,,,,,,,,,,
2_gen,-0.028955052,-0.03656506,-0.048844777,-0.053762622,-0.06039037,-0.0656773,-0.07110123,-0.07384433,-0.07990627,-0.081883505,-0.08297489,-0.08744383,-0.08991268,-0.09713511,-0.10123688,-0.10337973,-0.107956216,-0.111697935,-0.115892395,-0.11873609,-0.12592663,-0.13223673,-0.13408819,-0.13920937,-0.14914557,-0.15211752,-0.15611099,-0.15657008,-0.16034272,-0.16165522,-0.16617242,-0.169221,-0.17447726,-0.18046975,-0.18554334,-0.1918203,-0.19449626,-0.2006665,-0.2067816,-0.20969434,-0.21495156,-0.21985236,-0.22802193,-0.2319767,-0.2364821,-0.23920937,-0.24541314,-0.251083,-0.2602205,-0.26477736,-0.26992542,-0.27520627,-0.28123882,-0.28591156,-0.28936487,-0.29437968,-0.29586428,-0.30321115,-0.3066829,-0.3083635,-0.31453443,-0.31702653,-0.3197304,-0.3277575,-0.331666,-0.33810514,-0.34271497,-0.3463296,-0.35039523,-0.35520512
3_real,-0.19019608,,,,,,-0.2874187,,,,,,,-0.29156163,,,,,,,,,,,,,,-0.22536373,,,,,,,,,,,,,,,,,,-0.5729028,,,,,,,,,,,,-0.49843013,,,,,,,,,,,,
3_gen,-0.19019607,-0.19991766,-0.20845369,-0.21814466,-0.22529313,-0.23181109,-0.23937508,-0.24892214,-0.2571705,-0.26070374,-0.2663501,-0.2731964,-0.2799083,-0.2881273,-0.2938074,-0.29911098,-0.305912,-0.3108924,-0.31711277,-0.32248944,-0.3326323,-0.33923334,-0.34461012,-0.35398412,-0.36475706,-0.3711605,-0.37847453,-0.38366348,-0.38929778,-0.3985439,-0.40345302,-0.4113792,-0.41912374,-0.4276368,-0.43784904,-0.4431301,-0.4480502,-0.4554925,-0.45933938,-0.46774444,-0.47285032,-0.48144564,-0.48725128,-0.49630243,-0.5068114,-0.5145306,-0.52300274,-0.53028136,-0.5365714,-0.54462373,-0.554234,-0.5626763,-0.5721469,-0.5792092,-0.5848731,-0.5907244,-0.5976392,-0.60755694,-0.6179775,-0.628018,-0.63493645,-0.6387256,-0.64563215,-0.6523019,-0.6618218,-0.6691659,-0.6769893,-0.68445,-0.6939735,-0.7033487
4_real,0.8521917,,,,,,0.48645172,,,,,,,0.68178743,,,,,,,,,,,,,,0.8521917,,,,,,,,,,,,,,,,,,0.33266658,,,,,,,,,,,,0.444884,,,,,,,,,,,,
4_gen,0.8521918,0.8517801,0.8474048,0.8392021,0.8382705,0.8307021,0.824656,0.82166845,0.81893283,0.81427157,0.80565834,0.80274105,0.80144376,0.7945544,0.79029495,0.7827014,0.78265905,0.7746244,0.7703148,0.76806796,0.7633961,0.7615776,0.7611628,0.755069,0.74898416,0.74733293,0.7424899,0.7359482,0.7305192,0.72325265,0.72037834,0.7142512,0.7073812,0.70509535,0.6995496,0.6956397,0.6928004,0.6908337,0.6863756,0.6822398,0.6805526,0.6804708,0.6749967,0.6680044,0.6621749,0.65493006,0.65181863,0.64822185,0.65171784,0.6450941,0.6394172,0.6329266,0.62862563,0.61977255,0.61155903,0.608274,0.6088838,0.6030775,0.5974926,0.5972186,0.5946839,0.5883114,0.5845655,0.57539946,0.57323503,0.5695552,0.5624416,0.5553242,0.5493485,0.54686606
5_real,-0.35109073,,,,,,-0.4554588,,,,,,,-0.4206723,,,,,,,,,,,,,,-0.09015982,,,,,,,,,,,,,,,,,,-0.41632345,,,,,,,,,,,,-0.24671836,,,,,,,,,,,,
5_gen,-0.3510907,-0.36138445,-0.3661832,-0.3775363,-0.38374802,-0.39150232,-0.3996788,-0.4054965,-0.41311198,-0.42110053,-0.42420787,-0.43293422,-0.43483272,-0.43859094,-0.44492164,-0.45429236,-0.45581454,-0.46389985,-0.46673983,-0.4704338,-0.47464198,-0.48320618,-0.48944622,-0.49716735,-0.5061892,-0.5112543,-0.51602113,-0.5248395,-0.5337845,-0.53860396,-0.5506536,-0.55796957,-0.5635711,-0.56801206,-0.5720837,-0.57619363,-0.57967097,-0.5828075,-0.5859747,-0.5908264,-0.598537,-0.5977,-0.601803,-0.6016633,-0.60308194,-0.60602885,-0.6157237,-0.62017655,-0.6274909,-0.63186514,-0.63336,-0.64154685,-0.6450285,-0.6516119,-0.6598848,-0.6650798,-0.67320114,-0.6791197,-0.6865611,-0.6932059,-0.6989765,-0.7073426,-0.71373874,-0.7243989,-0.73384863,-0.74401003,-0.75097287,-0.75849044,-0.76628935,-0.7767693
6_real,0.5608319,,,,,,0.28305048,,,,,,,0.25875813,,,,,,,,,,,,,,0.3855077,,,,,,,,,,,,,,,,,,0.3589434,,,,,,,,,,,,0.22156814,,,,,,,,,,,,
