ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.16718759,0.1710766,0.17747752,0.18463139,0.18992487,0.19599399,0.20113185,0.20624137,0.2106578,0.21650377,0.22184758,0.2269257,0.232024,0.23694417,0.24268076,0.24810234,0.25271034,0.25874525,0.26462802,0.27197498,0.27861172,0.28418067,0.28817347,0.2940474,0.30071288,0.3062616,0.31213802,0.3175507,0.32275933,0.32798928,0.3327406,0.33942956,0.34408686,0.35131285,0.35429955,0.3598793,0.3669174,0.37064868,0.3754483,0.38179454,0.38603762,0.39132902,0.39689308,0.400781,0.40519515,0.40935993,0.41509646,0.4188537,0.42458788,0.429185,0.43710598,0.44247088,0.4468128,0.4528417,0.45845723,0.46456409,0.46835732,0.4726192,0.47663212,0.48300952,0.48959208,0.49252337,0.49758625,0.5020331,0.50672203,0.50886333,0.5139944,0.5161122,0.5189971,0.52419984,0.527325,0.5315345,0.53503835,0.5376483,0.54111844,0.5458591,0.55047715,0.55399287,0.5557929,0.55912924,0.5615309,0.56283236,0.56562936,0.56838816,0.5720009,0.5730714,0.5758507,0.579538,0.58187413,0.5869395,0.5921779,0.5962222,0.5985662,0.6015738,0.60598195,0.6102432,0.61405903,0.6185585,0.62235475,0.6249434,0.62903374,0.63021344,0.6289979,0.63354653,0.6366473,0.6386034,0.64096487,0.6430663,0.64663,0.6498529,0.6516964,0.6484474,0.6506109,0.6554524,0.6582044,0.65742576,0.6604259,0.66248775,0.6647392,0.6645081
1,0.35845968,0.36108574,0.36309355,0.36646312,0.36981824,0.3732299,0.37526497,0.37883902,0.38298526,0.38787287,0.3923348,0.3934431,0.39744094,0.3995402,0.40198746,0.40593204,0.41052628,0.4152183,0.4195555,0.42575556,0.43075457,0.43554908,0.43712798,0.4412201,0.4459074,0.4478155,0.45221895,0.45626944,0.45988947,0.4637208,0.46616882,0.4720807,0.47458404,0.47911924,0.48394498,0.4877596,0.49321747,0.4969039,0.5003022,0.50594074,0.5098042,0.5134447,0.51659244,0.5203141,0.5242196,0.52767706,0.5319642,0.5350296,0.5406882,0.54447883,0.5478335,0.5531067,0.55626506,0.56180364,0.56644505,0.5714038,0.5749247,0.57845753,0.58185095,0.58522654,0.5883969,0.5924121,0.596917,0.6016308,0.60639685,0.6094912,0.6146489,0.61841494,0.6210765,0.6260615,0.62979525,0.6336263,0.6373697,0.6403774,0.6448113,0.64863336,0.6502798,0.6542119,0.65571725,0.66028005,0.6616824,0.6666926,0.66993636,0.6714274,0.6769134,0.6797982,0.6811221,0.6850559,0.68873584,0.691301,0.692309,0.6979224,0.7007353,0.7011281,0.70291036,0.70684,0.7114154,0.7116443,0.71551585,0.7156799,0.71937025,0.7207967,0.7242282,0.7273145,0.73117423,0.7339017,0.73564136,0.7383501,0.7415516,0.74366313,0.7470516,0.7483433,0.75332135,0.75820357,0.76172906,0.7638446,0.76728153,0.76935405,0.77095735,0.7717024
2,-0.3490391,-0.35552567,-0.3599112,-0.36748055,-0.37462407,-0.38038552,-0.3839454,-0.38786542,-0.39296937,-0.39718592,-0.40111604,-0.40561685,-0.40962863,-0.41362244,-0.41675147,-0.42227387,-0.42649904,-0.43046474,-0.433127,-0.43626156,-0.4404878,-0.44367003,-0.44440436,-0.44619393,-0.45029992,-0.45377716,-0.4573958,-0.46078578,-0.46286178,-0.46356693,-0.46654287,-0.4701137,-0.46930647,-0.47203168,-0.47362304,-0.47614965,-0.48041606,-0.48193774,-0.4827842,-0.48691502,-0.48847523,-0.49123177,-0.4920152,-0.4925379,-0.49485797,-0.49370417,-0.49693975,-0.49577627,-0.49624738,-0.49607033,-0.49654517,-0.49615806,-0.49554643,-0.49424362,-0.4953951,-0.49731264,-0.4956779,-0.4961868,-0.494893,-0.4929726,-0.49234867,-0.494289,-0.4949533,-0.49416375,-0.4962913,-0.49626464,-0.495272,-0.4918825,-0.49078593,-0.49024266,-0.48957247,-0.48790234,-0.48956198,-0.4877457,-0.48601046,-0.48345762,-0.4856793,-0.48450178,-0.482152,-0.4796502,-0.47785705,-0.474995,-0.47309026,-0.47261825,-0.47263107,-0.46802884,-0.46521634,-0.46334696,-0.45860046,-0.45571947,-0.45469695,-0.4518973,-0.44765678,-0.44238424,-0.43919086,-0.43652806,-0.4334313,-0.42974883,-0.42708358,-0.42604008,-0.42541796,-0.42288986,-0.42142266,-0.41746697,-0.41551796,-0.41381747,-0.40740427,-0.40669027,-0.4042429,-0.40107018,-0.39767918,-0.39151886,-0.39050308,-0.38970405,-0.385817,-0.37948722,-0.37638682,-0.3737765,-0.37083095,-0.36454102
3,-0.71004504,-0.71706164,-0.7257812,-0.7355008,-0.74596894,-0.7548871,-0.7595542,-0.76658714,-0.77387404,-0.7803439,-0.7874638,-0.7937767,-0.8011004,-0.80728513,-0.8147008,-0.8237448,-0.8283703,-0.8360263,-0.84237784,-0.8455547,-0.85262376,-0.8595613,-0.86484224,-0.8703357,-0.8772184,-0.8817294,-0.88961315,-0.8962871,-0.90138036,-0.90604794,-0.913025,-0.91794527,-0.92314875,-0.9318945,-0.9352349,-0.9424723,-0.9496074,-0.95719945,-0.963065,-0.9695277,-0.97543967,-0.9797389,-0.98469985,-0.9878028,-0.99424696,-0.9987539,-1.0064485,-1.01045,-1.0174078,-1.0220549,-1.0269408,-1.0321615,-1.0379637,-1.0441047,-1.0481522,-1.0545089,-1.0596887,-1.0630183,-1.0666071,-1.0692655,-1.0733992,-1.0798886,-1.0858924,-1.0914991,-1.097295,-1.0994331,-1.1031368,-1.1075597,-1.1124063,-1.1179502,-1.1223314,-1.1267418,-1.1331617,-1.1376971,-1.1423064,-1.1437738,-1.1484288,-1.152493,-1.1570451,-1.159115,-1.1633064,-1.1653469,-1.1673276,-1.1731181,-1.1812336,-1.1837306,-1.1888405,-1.1919365,-1.1960655,-1.1989439,-1.2020171,-1.2038243,-1.207637,-1.208182,-1.2099333,-1.216714,-1.2181445,-1.2206014,-1.2267612,-1.2281029,-1.2333264,-1.236803,-1.2390274,-1.242714,-1.2486293,-1.2572113,-1.2575425,-1.2653537,-1.2694172,-1.2733748,-1.2765439,-1.2765718,-1.2803111,-1.2855511,-1.2892156,-1.2908322,-1.2949941,-1.2979376,-1.3030835,-1.3071835
4,-0.18583941,-0.18498488,-0.18308833,-0.18089351,-0.18270123,-0.18157542,-0.1806384,-0.1811651,-0.18416555,-0.18332697,-0.1834981,-0.18529089,-0.18543787,-0.18478693,-0.18524219,-0.18686697,-0.1874336,-0.18594524,-0.1865319,-0.18805154,-0.19012472,-0.19128466,-0.19363828,-0.19473308,-0.19820601,-0.1988714,-0.20048794,-0.20190959,-0.20073871,-0.20066564,-0.20188865,-0.20197669,-0.20290506,-0.20359722,-0.20422971,-0.20443478,-0.2051001,-0.20615153,-0.20640095,-0.20530872,-0.20657833,-0.2058227,-0.20810416,-0.20738168,-0.20806484,-0.2090236,-0.20916167,-0.2085531,-0.20941138,-0.21335378,-0.21321182,-0.21293168,-0.21217296,-0.21056299,-0.21061254,-0.20844086,-0.20886552,-0.20819116,-0.20451596,-0.20493333,-0.20470934,-0.2038397,-0.20325117,-0.20320258,-0.19964793,-0.19629422,-0.19681582,-0.19898267,-0.19901711,-0.19905886,-0.1990931,-0.19719148,-0.19706394,-0.19644338,-0.19431704,-0.19296396,-0.1942108,-0.19505069,-0.195153,-0.19235551,-0.19274941,-0.19228955,-0.19196537,-0.19283855,-0.19229874,-0.19022933,-0.18864408,-0.18783268,-0.18891773,-0.18746653,-0.18843378,-0.18893735,-0.1863548,-0.18525352,-0.18265256,-0.18248264,-0.17970732,-0.17639825,-0.17398976,-0.17682132,-0.17332737,-0.17149015,-0.1696445,-0.16683856,-0.16576461,-0.16449009,-0.16054791,-0.16090044,-0.15676638,-0.15514357,-0.15414608,-0.15185323,-0.14979894,-0.14739862,-0.14435528,-0.14281009,-0.1405743,-0.13604347,-0.13490966,-0.13193777
5,-0.5849667,-0.58410394,-0.58586943,-0.5872709,-0.59057176,-0.59514844,-0.59756505,-0.6015186,-0.60451615,-0.60583985,-0.6087129,-0.6100306,-0.61294687,-0.61375695,-0.6171058,-0.62088025,-0.62282264,-0.6245833,-0.62781894,-0.627842,-0.6313299,-0.63406163,-0.6358731,-0.6371606,-0.641526,-0.64193547,-0.64388835,-0.64741945,-0.6500667,-0.6530904,-0.65489113,-0.6593391,-0.6620266,-0.66572237,-0.66576123,-0.66914815,-0.67201537,-0.6737672,-0.6761747,-0.6784781,-0.68129194,-0.68166155,-0.68510014,-0.6866075,-0.6881996,-0.6916653,-0.69516695,-0.6952847,-0.69866604,-0.7017103,-0.7034532,-0.70644814,-0.7061275,-0.70838535,-0.70961523,-0.7109045,-0.7135881,-0.71507436,-0.7138299,-0.7144149,-0.7175527,-0.7164775,-0.7178081,-0.72017914,-0.72113085,-0.7220799,-0.72411925,-0.7237755,-0.72572005,-0.72878563,-0.73036516,-0.7351085,-0.7387358,-0.7399222,-0.74141634,-0.7434604,-0.7449665,-0.7455705,-0.74609005,-0.74552727,-0.74585307,-0.74444246,-0.7447324,-0.7443086,-0.74604523,-0.7485813,-0.7525636,-0.7556338,-0.7565335,-0.75839,-0.76321775,-0.764506,-0.7644249,-0.76612854,-0.76721495,-0.770771,-0.77416366,-0.77430993,-0.77683246,-0.7791038,-0.7801415,-0.77875733,-0.7796802,-0.7821387,-0.7830193,-0.7855685,-0.783965,-0.78813815,-0.7883994,-0.7897603,-0.79074585,-0.79203284,-0.7965173,-0.795613,-0.8003875,-0.80197346,-0.80277985,-0.8069316,-0.8093606,-0.81082183
6,-0.78095436,-0.78353304,-0.78502214,-0.7873959,-0.7895508,-0.79208213,-0.7930491,-0.7951927,-0.79759467,-0.80172557,-0.80491143,-0.80699843,-0.80993855,-0.8109557,-0.814369,-0.8172902,-0.81812745,-0.8205377,-0.8227776,-0.823522,-0.825333,-0.82867515,-0.83063745,-0.8332146,-0.8364215,-0.83817816,-0.8399741,-0.8436856,-0.8456116,-0.8464101,-0.8471224,-0.8487986,-0.85231876,-0.85346335,-0.8568411,-0.8598158,-0.86357033,-0.8660239,-0.8677899,-0.8689787,-0.87068224,-0.87263143,-0.873809,-0.8750162,-0.87735003,-0.8799284,-0.88331014,-0.8835209,-0.8851328,-0.8867432,-0.888974,-0.8914326,-0.8905606,-0.8916723,-0.89270574,-0.89510214,-0.8975104,-0.9002698,-0.9040664,-0.9058857,-0.9088934,-0.9091673,-0.9107,-0.912978,-0.9148275,-0.9147358,-0.9137786,-0.91349363,-0.91461694,-0.91534823,-0.91691554,-0.91712016,-0.9179696,-0.9194784,-0.92234355,-0.92222464,-0.9249605,-0.92544734,-0.9246702,-0.9245168,-0.92375886,-0.9232238,-0.9237192,-0.9243698,-0.9256476,-0.9225396,-0.92563564,-0.9240266,-0.9227625,-0.92485106,-0.9267691,-0.9262991,-0.9255489,-0.9269644,-0.92582065,-0.92560226,-0.9276317,-0.92655116,-0.9288465,-0.92878723,-0.92866933,-0.9290415,-0.92987424,-0.9289619,-0.92900646,-0.928212,-0.9265256,-0.9262868,-0.92822266,-0.9280551,-0.9276207,-0.9282303,-0.9264717,-0.9246071,-0.92732066,-0.92835796,-0.9306819,-0.9305396,-0.9321586,-0.92921764
7,-1.5373716,-1.5429404,-1.5483341,-1.5516207,-1.5559003,-1.5591873,-1.564235,-1.5684643,-1.5736343,-1.574812,-1.57702,-1.5818005,-1.586358,-1.5900462,-1.5937382,-1.6010878,-1.604955,-1.6099098,-1.6153042,-1.6197824,-1.62379,-1.6284387,-1.6312147,-1.6357571,-1.6410577,-1.6396488,-1.6427317,-1.6469681,-1.6515093,-1.6553135,-1.657947,-1.6602215,-1.6632875,-1.6686367,-1.6702629,-1.6765244,-1.68118,-1.6838442,-1.6859932,-1.6904061,-1.6915057,-1.6942241,-1.6983764,-1.6996723,-1.7034523,-1.7059772,-1.7106451,-1.7120588,-1.7169683,-1.7186569,-1.7224998,-1.7269888,-1.7271369,-1.727762,-1.7302042,-1.7347958,-1.7387003,-1.7400386,-1.7411997,-1.741607,-1.7444904,-1.7449042,-1.7487026,-1.7493649,-1.7501271,-1.7481235,-1.7487009,-1.7422495,-1.7433937,-1.7467463,-1.7478602,-1.747392,-1.7501675,-1.751393,-1.7526258,-1.7512726,-1.7520463,-1.7507789,-1.7489569,-1.7470917,-1.7487714,-1.7464201,-1.7472498,-1.7469065,-1.7520968,-1.7509304,-1.7511715,-1.7505573,-1.7489212,-1.7508173,-1.7525651,-1.7533901,-1.7532728,-1.7505224,-1.7482487,-1.7469985,-1.7446753,-1.7415292,-1.7442656,-1.7446308,-1.7466538,-1.7434667,-1.7387989,-1.7362379,-1.7360761,-1.736386,-1.7333186,-1.732723,-1.7297415,-1.7289498,-1.7245903,-1.7199612,-1.7202915,-1.7204376,-1.7215624,-1.7159212,-1.7156467,-1.7183955,-1.7187599,-1.7206011
8,-0.61794335,-0.6221179,-0.6243285,-0.6266707,-0.6311208,-0.6342095,-0.6388639,-0.64419174,-0.6489641,-0.6511251,-0.6538823,-0.65775996,-0.6610006,-0.6622501,-0.6667971,-0.6715435,-0.6745584,-0.67737067,-0.6804695,-0.68215644,-0.6866814,-0.6906246,-0.6932255,-0.6945376,-0.6979367,-0.69928324,-0.700364,-0.7024509,-0.7056251,-0.7091251,-0.7113156,-0.71263605,-0.71296036,-0.71449935,-0.716617,-0.7199155,-0.721784,-0.7230582,-0.7241716,-0.7264424,-0.7259351,-0.72880924,-0.73068845,-0.7320646,-0.734882,-0.7361121,-0.7401605,-0.73984134,-0.74188143,-0.7423185,-0.7437142,-0.7452445,-0.744823,-0.74656665,-0.74901736,-0.7522036,-0.75388306,-0.75398517,-0.75597715,-0.7557944,-0.7585923,-0.75610125,-0.7575502,-0.7593545,-0.76206195,-0.7634646,-0.76391745,-0.76015097,-0.760337,-0.7621368,-0.76538485,-0.7657324,-0.7675505,-0.76808107,-0.7680227,-0.76808447,-0.76941466,-0.7674493,-0.7662633,-0.7658686,-0.767727,-0.76633644,-0.7655829,-0.76678467,-0.7688533,-0.76788676,-0.7667779,-0.7672764,-0.7686027,-0.7681604,-0.76748145,-0.7673899,-0.76813376,-0.76651037,-0.7651596,-0.76668376,-0.7657957,-0.7625667,-0.7638538,-0.76142466,-0.76189023,-0.7639786,-0.76719075,-0.7661236,-0.7640971,-0.7634247,-0.7581774,-0.7598852,-0.75705564,-0.7576716,-0.7571493,-0.7543689,-0.7529123,-0.7518006,-0.7522488,-0.7521165,-0.7513818,-0.7525438,-0.75261575,-0.75278294
9,-0.2967258,-0.2974188,-0.29818866,-0.2972808,-0.29818803,-0.29954034,-0.3009135,-0.30343264,-0.30730456,-0.3088818,-0.31242985,-0.31472212,-0.31736928,-0.31814528,-0.3197366,-0.323262,-0.32327664,-0.32646066,-0.32963216,-0.3285396,-0.3313229,-0.33415848,-0.33678263,-0.33816853,-0.3417071,-0.3438086,-0.3472544,-0.35120136,-0.35470605,-0.35651165,-0.35902834,-0.36146468,-0.36551437,-0.36979842,-0.3730659,-0.3770709,-0.3806388,-0.3847324,-0.38837165,-0.3912077,-0.39474225,-0.39721388,-0.4008051,-0.4026614,-0.40565118,-0.40849608,-0.41247812,-0.41646957,-0.42041644,-0.4235738,-0.42951766,-0.4333105,-0.4371921,-0.43917984,-0.44228154,-0.44596615,-0.45057997,-0.45426625,-0.4560439,-0.45890445,-0.46070567,-0.46557197,-0.46946186,-0.47264442,-0.4763525,-0.47991735,-0.48369473,-0.48781818,-0.49160275,-0.49662194,-0.5004997,-0.50449693,-0.50832015,-0.5109873,-0.5162691,-0.5206186,-0.52583665,-0.52909213,-0.53349423,-0.53709227,-0.54248166,-0.54481316,-0.54792035,-0.551919,-0.5567066,-0.5632111,-0.5681461,-0.57346725,-0.5779149,-0.5827514,-0.5867853,-0.59173334,-0.59726864,-0.6010865,-0.6036856,-0.60570705,-0.61121565,-0.6133131,-0.6189256,-0.6258608,-0.63260823,-0.6374142,-0.641621,-0.6459322,-0.6505108,-0.65615356,-0.6600354,-0.6673403,-0.67144305,-0.6747645,-0.6760611,-0.6781747,-0.6838599,-0.6894143,-0.6951753,-0.70273674,-0.7110274,-0.7170151,-0.7225214,-0.7285468
