ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.14840819,,,0.13613479,,,,-0.04621285,,,,,,-0.29692155,,,,,,,,,,,,,0.06952862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.14840819,0.15841816,0.16492875,0.17185162,0.17877416,0.18629,0.19549108,0.20327194,0.21207497,0.21970013,0.22833374,0.2363178,0.24418426,0.25254682,0.26076037,0.26878977,0.27820987,0.28576225,0.29435563,0.3003766,0.30769312,0.31579322,0.32285166,0.33114773,0.33765584,0.34570014,0.35254994,0.36119825,0.36850497,0.37837797,0.38701546,0.3933931,0.40069827,0.4093791,0.41761756,0.42550915,0.4314634,0.44011992,0.4471925,0.45354638,0.4618098,0.47066134,0.47850227,0.48516417,0.4920153,0.5013763,0.50907886,0.517098,0.52509135,0.53330123,0.5415796,0.5509682,0.5576986,0.56602293,0.57260114,0.5821213,0.59122723,0.60035884,0.61027306,0.61768353,0.6264808,0.63418686,0.6431007,0.6516674,0.6604771,0.66858405,0.67723775,0.6846439,0.6934135,0.70263946
1_real,-0.80779356,,,-0.84256965,,,,-1.0812602,,,,,,-1.2709305,,,,,,,,,,,,,-0.96110576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8077935,-0.80645734,-0.80288535,-0.80076075,-0.7977055,-0.79682934,-0.7936603,-0.79044634,-0.7885663,-0.7855431,-0.7824529,-0.77973354,-0.7779819,-0.77510715,-0.7704534,-0.7688879,-0.764174,-0.7612952,-0.7590159,-0.75625724,-0.75311416,-0.74992436,-0.74763024,-0.74399257,-0.73960215,-0.73639727,-0.7334841,-0.7314116,-0.7264204,-0.725028,-0.7219722,-0.7171482,-0.7138726,-0.7125921,-0.71016026,-0.70714325,-0.703668,-0.7003658,-0.6984455,-0.6956173,-0.69153154,-0.68857926,-0.6854357,-0.68265146,-0.6819826,-0.67974067,-0.6755858,-0.6724738,-0.6695976,-0.66540086,-0.66303146,-0.66023666,-0.65800625,-0.6536752,-0.6487494,-0.6454584,-0.642359,-0.63813436,-0.6347655,-0.63215804,-0.628818,-0.62463516,-0.6218699,-0.61817306,-0.6165414,-0.61408657,-0.61135304,-0.6082226,-0.6045867,-0.6010646
2_real,-0.5854883,,,-0.67910975,,,,-0.82074225,,,,,,-0.96714866,,,,,,,,,,,,,-0.77990496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5854883,-0.59867793,-0.60525244,-0.60919213,-0.6137792,-0.6239189,-0.63052315,-0.6394719,-0.64691913,-0.65343416,-0.65986764,-0.6668781,-0.6749264,-0.6743058,-0.6792337,-0.6869737,-0.69323456,-0.6997969,-0.70484513,-0.7151227,-0.72357285,-0.72797793,-0.7312447,-0.73546535,-0.743521,-0.7506569,-0.75662285,-0.76803386,-0.776041,-0.7806958,-0.7867467,-0.7934917,-0.796429,-0.80137044,-0.8088037,-0.814783,-0.82287085,-0.8305672,-0.8347894,-0.8404056,-0.8456624,-0.85148823,-0.8597959,-0.8664694,-0.8726403,-0.88072765,-0.88551426,-0.89282167,-0.89765275,-0.9041711,-0.910168,-0.9157031,-0.9206034,-0.92769367,-0.93864614,-0.9456519,-0.95411205,-0.96162605,-0.9702417,-0.9779946,-0.98232126,-0.98987406,-0.9955267,-1.0048511,-1.0125601,-1.0227823,-1.0292256,-1.0344136,-1.040103,-1.0489582
3_real,-0.20176378,,,-0.15078202,,,,-0.38626924,,,,,,-0.5488966,,,,,,,,,,,,,-0.20416124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.20176378,-0.21477647,-0.22453675,-0.2372284,-0.24771139,-0.25612956,-0.26486963,-0.27597874,-0.2838597,-0.2907961,-0.2983263,-0.30659086,-0.3173935,-0.32692203,-0.33850676,-0.34843805,-0.3597603,-0.37009516,-0.3779656,-0.38736776,-0.39664584,-0.408019,-0.4175207,-0.42387038,-0.43477497,-0.4430008,-0.4545978,-0.46304312,-0.4714159,-0.48198324,-0.4930826,-0.5017211,-0.50954336,-0.51841074,-0.5306446,-0.5420766,-0.5514244,-0.55878,-0.56568944,-0.57299125,-0.581786,-0.59099585,-0.60169065,-0.6114304,-0.61859626,-0.62898666,-0.63609016,-0.6471536,-0.65697193,-0.6686541,-0.67888224,-0.689966,-0.7017802,-0.7131019,-0.72366893,-0.73299617,-0.74258214,-0.7503837,-0.7590415,-0.76971257,-0.7808782,-0.7897562,-0.79823005,-0.8055784,-0.81830615,-0.8301096,-0.8392991,-0.8476054,-0.8579322,-0.8681377
4_real,-0.02159799,,,-0.21182072,,,,-0.4313085,,,,,,-0.07034494,,,,,,,,,,,,,-0.04107978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.021597993,-0.023605537,-0.031098336,-0.035883263,-0.04042695,-0.04933655,-0.056312524,-0.0584246,-0.06390764,-0.068042815,-0.071491756,-0.07795459,-0.077704914,-0.0838388,-0.0939344,-0.104012705,-0.11100479,-0.10986327,-0.11652728,-0.12789063,-0.13312161,-0.14053574,-0.14288813,-0.14841515,-0.14861201,-0.14927967,-0.15315649,-0.15565534,-0.15662597,-0.16284527,-0.16911486,-0.17034347,-0.18129185,-0.18642919,-0.19008103,-0.19403294,-0.19872974,-0.20247133,-0.19963594,-0.20487523,-0.21081054,-0.21493694,-0.22042897,-0.22613628,-0.23403363,-0.24229316,-0.2473809,-0.25133938,-0.26072124,-0.26478598,-0.2721813,-0.2804488,-0.29020196,-0.29719517,-0.3024297,-0.30751613,-0.31267852,-0.3213429,-0.3292467,-0.33849162,-0.3422804,-0.34868872,-0.35516816,-0.36375803,-0.36504072,-0.37239733,-0.3801425,-0.38720164,-0.39467302,-0.40152764
