ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7193413,1.7087014,1.7041903,1.694874,1.6872736,1.677676,1.6834158,1.6804041,1.673974,1.6711031,1.6715355,1.670469,1.6701561,1.6703316,1.6673727,1.6629314,1.6614492,1.665872,1.6670746,1.663029,1.6631548,1.6592379,1.6626669,1.6631825,1.6637619,1.6617924,1.6626228,1.6656237,1.6662003,1.6695063,1.6717751,1.6759005,1.6784223,1.68046,1.6807747,1.6816021,1.685319,1.6856877,1.6899512,1.688719,1.6865517,1.6912739,1.6941302,1.6947314,1.6987975,1.7020025,1.702852,1.7092581,1.7118717,1.7144533,1.7161242,1.7113295,1.7066586,1.7108555,1.7110246,1.7105049,1.7123,1.7124237,1.7102782,1.7110704,1.7124386,1.7154579,1.7137283,1.7133611,1.7133522,1.7164776,1.7169564,1.7169002,1.7156403,1.7134826,1.7119204,1.7104498,1.708924,1.7066215,1.70205,1.702841,1.6988878,1.6934578,1.6938658,1.6968143,1.6897993,1.6916746,1.691843,1.6871763,1.683857,1.680309,1.6806816,1.680722,1.6760731,1.6734518,1.6697563,1.6705176,1.668733,1.666297,1.6665897,1.658881,1.6583946,1.6556238,1.6496328,1.6494987,1.6496058,1.6474994,1.6437591,1.6444595,1.63515,1.6310107,1.6281784,1.6287686,1.6247212,1.6164837,1.611316,1.6092508,1.6082916,1.6071122,1.602939,1.6001236,1.6016325,1.5986307,1.5879433,1.5856678
1,1.3509781,1.3423078,1.3396883,1.3243902,1.3164992,1.3096076,1.3063419,1.2999133,1.2952971,1.2925346,1.2906234,1.2936822,1.2889814,1.2835375,1.2757455,1.2729368,1.2726655,1.2733133,1.2723615,1.2746203,1.2786014,1.2722639,1.2723724,1.2783668,1.282332,1.2782549,1.2834738,1.2858787,1.2847464,1.2834966,1.2857976,1.2875458,1.2881889,1.2893915,1.2909869,1.2932034,1.2955725,1.297259,1.3015552,1.3003871,1.2993338,1.3039597,1.3092464,1.3068275,1.3109759,1.3077219,1.3105385,1.3180176,1.3213825,1.3245195,1.3302339,1.3356956,1.3404105,1.3454452,1.3470914,1.3491725,1.3529967,1.3562752,1.3565843,1.3600146,1.3676659,1.3733613,1.3762556,1.3805513,1.3822937,1.3878152,1.3920819,1.3996797,1.4026176,1.4022591,1.3983774,1.4031154,1.4063559,1.4080317,1.4118929,1.4165995,1.4214302,1.4213278,1.426231,1.4317107,1.4273717,1.4331865,1.4389842,1.4419416,1.4423412,1.4437733,1.4468011,1.4509938,1.4520009,1.4559038,1.4552625,1.4604431,1.4672576,1.4701521,1.4777325,1.4819379,1.4879297,1.488416,1.4927617,1.4971969,1.5015146,1.501311,1.5057888,1.5069568,1.5064087,1.5081153,1.5092095,1.513397,1.5130854,1.5095328,1.5153267,1.5213947,1.5267735,1.5329872,1.5354013,1.5347061,1.5404829,1.5409706,1.5416886,1.5439743
2,1.1812241,1.1538712,1.1155415,1.077659,1.041032,1.0066398,0.969524,0.9322321,0.8948615,0.8609765,0.83031225,0.8068741,0.7701677,0.74001324,0.704289,0.6843516,0.66190517,0.63328516,0.6013839,0.57385504,0.55112314,0.524955,0.50346905,0.47908807,0.45215625,0.42708007,0.40452617,0.3836917,0.35824654,0.3320725,0.30656257,0.28346378,0.26188225,0.24135308,0.2207801,0.19786228,0.18010996,0.15552883,0.1345238,0.11230161,0.09296971,0.07157515,0.050167322,0.03261638,0.008730804,-0.011338267,-0.029724559,-0.050391268,-0.06644739,-0.07939388,-0.09585767,-0.10624155,-0.121529,-0.14020894,-0.15589163,-0.16965966,-0.18243293,-0.19667575,-0.20924887,-0.22298081,-0.23746672,-0.2526091,-0.26693863,-0.28223857,-0.29196018,-0.30502248,-0.31693578,-0.33447686,-0.34981382,-0.36037394,-0.37359232,-0.3921866,-0.40542644,-0.41900963,-0.4314049,-0.44499975,-0.45280662,-0.45962748,-0.47474423,-0.48660952,-0.50027454,-0.51444566,-0.5248202,-0.5326231,-0.54051507,-0.5516395,-0.5641836,-0.5752595,-0.58406335,-0.5980846,-0.6059843,-0.610153,-0.62045974,-0.627693,-0.638916,-0.647713,-0.6565361,-0.6687047,-0.67484796,-0.6841208,-0.6905711,-0.6935287,-0.7066654,-0.7144743,-0.7211197,-0.7312236,-0.7372457,-0.7437488,-0.75409096,-0.7613748,-0.7650274,-0.7642741,-0.772549,-0.7772631,-0.78117776,-0.784553,-0.7893043,-0.7940766,-0.79583067,-0.8074827
3,1.0534207,1.0075607,0.963827,0.91229105,0.87270796,0.8288576,0.789834,0.74910396,0.7168319,0.6761528,0.6410253,0.6028594,0.5710208,0.53747666,0.5025462,0.47227877,0.44852096,0.42032933,0.3901041,0.36168295,0.33338922,0.30370715,0.274968,0.25207737,0.22386746,0.19706042,0.17399687,0.15204383,0.12721501,0.10132911,0.07847035,0.05509115,0.030931998,0.013502029,-0.0031811022,-0.022256363,-0.041533824,-0.061154664,-0.08329528,-0.09907879,-0.11849791,-0.1396406,-0.15925133,-0.18114308,-0.19791146,-0.21757078,-0.23486145,-0.2523629,-0.2687049,-0.28172642,-0.29689848,-0.31765553,-0.33560237,-0.35345525,-0.37126654,-0.38444433,-0.39912355,-0.41503286,-0.4269027,-0.43936482,-0.44868118,-0.4635973,-0.47502175,-0.48913965,-0.50216043,-0.5181593,-0.53206295,-0.5492129,-0.5645348,-0.57600296,-0.5878958,-0.60035294,-0.6121548,-0.6218933,-0.6302526,-0.6442911,-0.6576601,-0.6652411,-0.67464364,-0.6868818,-0.6925605,-0.7084298,-0.71858793,-0.7314946,-0.7410865,-0.7513632,-0.76281095,-0.77441114,-0.7802663,-0.78930646,-0.7976024,-0.80433357,-0.81299126,-0.82463425,-0.8317752,-0.8352313,-0.84252036,-0.8550865,-0.860522,-0.8697413,-0.8780159,-0.8858346,-0.89506304,-0.90234584,-0.908082,-0.91420823,-0.9189356,-0.92691267,-0.9319835,-0.9354714,-0.9418623,-0.94956005,-0.9508751,-0.9603715,-0.9623783,-0.9676862,-0.97324646,-0.978183,-0.97780466,-0.9825506
4,1.2258977,1.1813558,1.1290194,1.0797973,1.0367509,0.99216735,0.9531113,0.9091085,0.8680068,0.8276396,0.7923686,0.7607144,0.7202825,0.68442935,0.64981097,0.61674845,0.5848292,0.5515207,0.51693034,0.48492518,0.45468393,0.42534932,0.3964976,0.36561447,0.33777654,0.30446917,0.27464542,0.2462141,0.21524182,0.18983571,0.1601294,0.1358722,0.111987494,0.07999703,0.054721963,0.028187454,0.003079061,-0.021551723,-0.04800533,-0.07271518,-0.097268865,-0.12288612,-0.14764705,-0.17096832,-0.19455351,-0.22095644,-0.24495271,-0.26937154,-0.29299918,-0.31253713,-0.33449894,-0.3597072,-0.38147882,-0.40127477,-0.42313856,-0.4468791,-0.46891785,-0.48661193,-0.5074003,-0.5277778,-0.5463718,-0.5689316,-0.58563644,-0.6080655,-0.6256402,-0.64661276,-0.66570514,-0.68728673,-0.71140194,-0.7333641,-0.7541493,-0.7707904,-0.7863504,-0.8025403,-0.8186656,-0.8357275,-0.8523959,-0.865976,-0.88153267,-0.90172595,-0.91479635,-0.9329127,-0.94765633,-0.96266145,-0.9734661,-0.9878877,-1.0011669,-1.0157154,-1.0280833,-1.0450435,-1.0576646,-1.0723627,-1.0865345,-1.1052909,-1.1199071,-1.1307766,-1.1423969,-1.1603873,-1.170923,-1.185058,-1.2000518,-1.2144302,-1.2273422,-1.2397658,-1.2514107,-1.2661899,-1.2765836,-1.2881076,-1.2994143,-1.3096564,-1.3194256,-1.3363795,-1.3477676,-1.3636246,-1.3749807,-1.37761,-1.383074,-1.3932955,-1.402976,-1.4147203
5,0.09701151,0.06184984,0.023193922,-0.006699051,-0.045862675,-0.080392346,-0.11389743,-0.15161471,-0.18503746,-0.20943204,-0.23441347,-0.26770216,-0.29609337,-0.32445318,-0.35391143,-0.3669275,-0.38634363,-0.4089524,-0.43491793,-0.45727086,-0.47716624,-0.49886838,-0.52006876,-0.54112035,-0.5634991,-0.5810553,-0.60264826,-0.6229315,-0.6387712,-0.6595462,-0.6802324,-0.69937176,-0.7216667,-0.741881,-0.7613787,-0.7849314,-0.8051313,-0.8266179,-0.8477718,-0.8680321,-0.8808254,-0.8998257,-0.91924846,-0.9406066,-0.9588221,-0.9793593,-1.001847,-1.0213389,-1.0375756,-1.0539356,-1.0731256,-1.0896528,-1.104316,-1.1240505,-1.140825,-1.1593313,-1.1760073,-1.1963246,-1.2122036,-1.226657,-1.239341,-1.253987,-1.2641037,-1.2799884,-1.2893715,-1.3095542,-1.3264924,-1.3463864,-1.3604577,-1.375455,-1.3894148,-1.4056758,-1.4194852,-1.4340959,-1.4506603,-1.4642125,-1.4780905,-1.4885162,-1.4987582,-1.5139691,-1.5326499,-1.5446131,-1.5576547,-1.5637228,-1.5729258,-1.5890156,-1.6032737,-1.6197758,-1.6289364,-1.6398491,-1.6490135,-1.6550547,-1.6636608,-1.6786621,-1.6899313,-1.6994112,-1.7134964,-1.7183678,-1.7260592,-1.7415569,-1.7488606,-1.7571977,-1.7679049,-1.7750814,-1.7793982,-1.7929423,-1.7988046,-1.8089588,-1.818525,-1.8269895,-1.8361334,-1.8472159,-1.8576692,-1.8703327,-1.8765652,-1.8917001,-1.897052,-1.902186,-1.9047081,-1.9125534
6,1.6945217,1.6489595,1.6081995,1.5640142,1.5354517,1.5059817,1.4807092,1.4609648,1.4395869,1.418155,1.4018948,1.3786352,1.3606461,1.3421094,1.3173498,1.2956069,1.2788719,1.2594668,1.2443745,1.2244486,1.2091552,1.1928761,1.179473,1.1653966,1.1484227,1.1349418,1.1216433,1.1077579,1.0912087,1.0811594,1.0703999,1.0607936,1.0485883,1.0398653,1.0295377,1.0168191,1.0094353,0.9965,0.98769176,0.9768065,0.9628569,0.9567749,0.95126647,0.9384567,0.9307084,0.9168862,0.9075798,0.89996445,0.8960741,0.8878207,0.8863106,0.8720476,0.8584415,0.8536972,0.8439642,0.83378303,0.8288541,0.8177744,0.81046116,0.8054883,0.8017584,0.7950872,0.78560084,0.7748094,0.7639742,0.75793445,0.7536816,0.7448738,0.73448527,0.7246989,0.7138618,0.7062416,0.69515014,0.6881163,0.68016225,0.6723682,0.6617999,0.6512567,0.6436087,0.63378036,0.62307894,0.6109671,0.6050652,0.59636945,0.5923761,0.58541757,0.5781907,0.57131803,0.56315815,0.5529084,0.54554963,0.5382198,0.5257494,0.5201973,0.5120312,0.5049571,0.50016373,0.49338913,0.48588324,0.47497767,0.46859345,0.45998687,0.45639238,0.45677012,0.44545594,0.43871307,0.4327054,0.42695618,0.42040914,0.41400737,0.40885362,0.39843306,0.39159137,0.37800694,0.375953,0.37271222,0.36743155,0.35737938,0.34865513,0.34307572
7,2.1072865,2.057015,2.0188646,1.9760149,1.944212,1.9094868,1.8870907,1.853431,1.8335574,1.810899,1.7959906,1.776367,1.7594881,1.7477831,1.7258923,1.7069538,1.6909206,1.6790946,1.6682827,1.6504896,1.6384726,1.6295795,1.620236,1.6079559,1.5986959,1.5855442,1.572949,1.5632926,1.5460579,1.534284,1.5263422,1.5153823,1.5047233,1.4976367,1.4900587,1.4837263,1.4760587,1.4713761,1.4645178,1.4594817,1.4516375,1.4447145,1.4399191,1.4322833,1.4227891,1.4179395,1.4108117,1.407965,1.4014374,1.3987805,1.3983345,1.3856504,1.3742669,1.3751256,1.371026,1.3645432,1.3584583,1.3562044,1.3487322,1.3443286,1.343729,1.3443102,1.3379345,1.3323125,1.3264804,1.3212118,1.3182533,1.3120482,1.3058375,1.302316,1.2954438,1.285774,1.2843993,1.2830592,1.2811625,1.2796931,1.2764302,1.271438,1.2670815,1.2633812,1.2590926,1.2572811,1.2538382,1.2469153,1.2443473,1.2392136,1.2362573,1.2308342,1.2240982,1.2141986,1.2112588,1.2104918,1.2107254,1.2088255,1.2039653,1.1982813,1.1985986,1.191001,1.188989,1.1857939,1.1810825,1.1774696,1.1783895,1.1762075,1.175157,1.1724722,1.1681389,1.1650071,1.1586101,1.1499071,1.1482708,1.1444172,1.1408005,1.1394385,1.135733,1.1319362,1.1310796,1.129756,1.1297457,1.1253396
8,1.0472924,1.0131439,0.9765935,0.94411594,0.9102103,0.8822506,0.86364716,0.83493793,0.8202931,0.8050353,0.79084986,0.77060777,0.75444037,0.7408249,0.7196109,0.7040219,0.68841755,0.67621374,0.6677171,0.6548007,0.6451389,0.63500583,0.6270677,0.6152409,0.60351694,0.5918877,0.5828617,0.5754381,0.5619711,0.5542747,0.5510321,0.54555786,0.53714144,0.5304256,0.5211667,0.51615626,0.50860566,0.50553954,0.49836278,0.4935375,0.48935986,0.48378414,0.4821778,0.47744817,0.4708767,0.45862156,0.45453817,0.44794154,0.44534716,0.44290176,0.43904933,0.4286135,0.4208362,0.4194301,0.41145283,0.40569383,0.3998121,0.39435428,0.384098,0.38410765,0.3827632,0.37765574,0.37485272,0.369996,0.3658013,0.3609661,0.35781845,0.35243553,0.34582454,0.33968002,0.33645797,0.33464736,0.33177525,0.32427648,0.3198804,0.31849772,0.3104357,0.3068947,0.30860263,0.307525,0.3048275,0.30016178,0.29503208,0.2951624,0.2928637,0.28928915,0.2854724,0.28512153,0.2836644,0.2863106,0.28188595,0.28217086,0.28032205,0.2792666,0.27561912,0.27348274,0.2744885,0.27088305,0.2703468,0.26623338,0.26662233,0.2668366,0.26596883,0.2671916,0.26249024,0.26129183,0.2568686,0.2537392,0.2571243,0.25187662,0.25247473,0.25049815,0.24981458,0.24634114,0.25401205,0.2548619,0.25565362,0.25400963,0.25526372,0.25446588
9,0.32879254,0.3098365,0.2842258,0.264675,0.24593592,0.22997418,0.20847258,0.19249685,0.17771943,0.1621389,0.14926773,0.13691013,0.12629712,0.11339511,0.10116452,0.085368745,0.07468521,0.05817435,0.0440314,0.029812459,0.01625868,0.00426566,-0.006186791,-0.015308091,-0.028587285,-0.042729262,-0.054063953,-0.064993724,-0.07450293,-0.08823663,-0.096851096,-0.10577569,-0.114033416,-0.12389276,-0.12842932,-0.13770202,-0.14884628,-0.15853338,-0.16738899,-0.17631412,-0.18060096,-0.18846434,-0.19617018,-0.2097586,-0.21877134,-0.22495613,-0.23483746,-0.24420802,-0.25014848,-0.25811195,-0.26597357,-0.27564254,-0.2817642,-0.28863883,-0.29761928,-0.30263895,-0.30638322,-0.3126792,-0.31410214,-0.31985015,-0.32971993,-0.33529025,-0.34023952,-0.34495506,-0.34877485,-0.35659695,-0.36441407,-0.37173018,-0.37878078,-0.38354468,-0.38980883,-0.39804307,-0.40263692,-0.40831813,-0.415209,-0.4180111,-0.4254183,-0.43041793,-0.43140945,-0.4345613,-0.43505496,-0.43633866,-0.44021076,-0.43903542,-0.4450585,-0.44802624,-0.45234594,-0.45431012,-0.45732003,-0.46065173,-0.45984307,-0.4619885,-0.46322665,-0.46484882,-0.46773696,-0.47065908,-0.4745027,-0.4748581,-0.4775668,-0.48019767,-0.4808425,-0.4812534,-0.48356652,-0.4837827,-0.48630422,-0.48677486,-0.48801142,-0.4894487,-0.48923063,-0.49067384,-0.4912371,-0.49262446,-0.49684897,-0.50314564,-0.49979004,-0.5000023,-0.49738818,-0.49440593,-0.4914148,-0.4924559
