ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3967592,,,,1.3389626,,,1.2794662,,,,,,,,,,,,,,,,,,1.2437682,,,,,,,,,,,,,,,,,,,,,,,,1.2896655,,,,,,,,,,,,,,,,,,,,
0_gen,1.3967592,1.4060266,1.4143372,1.421452,1.42951,1.4375075,1.4453256,1.4526024,1.4606534,1.4683292,1.4756187,1.4818447,1.488151,1.4950868,1.5028995,1.5118717,1.5184762,1.5263021,1.5332466,1.539221,1.5464077,1.5540578,1.5610529,1.567832,1.575159,1.5817927,1.5910184,1.5978601,1.6044823,1.610577,1.6183593,1.62432,1.6321831,1.639175,1.6463048,1.6531818,1.6596235,1.6682959,1.6767399,1.6854732,1.6930155,1.7021725,1.7105986,1.7179219,1.727013,1.7366734,1.7441416,1.752991,1.7604291,1.7690094,1.7764895,1.7842716,1.7906883,1.7995615,1.8059975,1.8145821,1.8224251,1.830755,1.8388958,1.8460476,1.8527403,1.8605385,1.8667151,1.8731778,1.8793287,1.8868864,1.8948034,1.9028982,1.9105141,1.9180477
1_real,-0.51563066,,,,-0.5784652,,,-0.66735315,,,,,,,,,,,,,,,,,,-0.7026018,,,,,,,,,,,,,,,,,,,,,,,,-0.84359646,,,,,,,,,,,,,,,,,,,,
1_gen,-0.51563066,-0.51596624,-0.51420534,-0.51099104,-0.5100249,-0.5081451,-0.5051956,-0.50283915,-0.5001988,-0.49804407,-0.49629825,-0.49544892,-0.49461484,-0.49390015,-0.49256903,-0.4897152,-0.48820877,-0.48415917,-0.48175907,-0.48080674,-0.47762042,-0.47550878,-0.4729848,-0.47007808,-0.4693578,-0.46733347,-0.4648315,-0.46089458,-0.45887357,-0.45762634,-0.4546968,-0.45221168,-0.4490676,-0.44469514,-0.44303122,-0.44054404,-0.43861538,-0.43539494,-0.43283528,-0.4300042,-0.42711025,-0.4239202,-0.42247456,-0.4187703,-0.41448498,-0.41136208,-0.4066821,-0.40330344,-0.401018,-0.39984098,-0.3978238,-0.39497703,-0.39214402,-0.39057055,-0.38930398,-0.3871457,-0.38494492,-0.3824783,-0.3797063,-0.3772884,-0.37608704,-0.37179726,-0.36782905,-0.36622483,-0.36355647,-0.36139274,-0.35912612,-0.35670084,-0.35512018,-0.3523571
2_real,1.0442542,,,,1.1513137,,,1.1070935,,,,,,,,,,,,,,,,,,0.94650424,,,,,,,,,,,,,,,,,,,,,,,,0.78126025,,,,,,,,,,,,,,,,,,,,
2_gen,1.0442542,1.0351335,1.0243366,1.018446,1.0105346,1.0028442,0.9991455,0.9955263,0.9894536,0.98497856,0.9789705,0.9742464,0.96765935,0.9623602,0.9541899,0.94824517,0.9407073,0.9362704,0.93224657,0.92645997,0.9210693,0.9180999,0.91207254,0.9076452,0.9016541,0.89516115,0.88901776,0.88318384,0.8785402,0.87358713,0.86762667,0.86143607,0.854932,0.8490512,0.8454033,0.83925086,0.8328196,0.82939786,0.8250696,0.8204091,0.81408775,0.8057147,0.8004079,0.79319555,0.78976244,0.78171074,0.7773407,0.7723293,0.76439416,0.7603248,0.7555565,0.75164014,0.74623454,0.74089193,0.7358716,0.7297989,0.72396874,0.71843445,0.7149445,0.71139705,0.70414567,0.6967071,0.69112396,0.6853105,0.6804906,0.67367905,0.6664415,0.66091186,0.6542023,0.64724904
3_real,0.2796584,,,,0.27259728,,,0.08900826,,,,,,,,,,,,,,,,,,0.18551019,,,,,,,,,,,,,,,,,,,,,,,,0.13137496,,,,,,,,,,,,,,,,,,,,
3_gen,0.27965838,0.2675913,0.26016372,0.25421757,0.2467329,0.23906171,0.2297484,0.22317609,0.21516383,0.20763807,0.19969337,0.19189155,0.18317404,0.17781968,0.16869467,0.16101258,0.15244572,0.14739168,0.14241275,0.1342852,0.12916325,0.11959567,0.11177747,0.10354547,0.09255826,0.08433572,0.076860316,0.0658655,0.058172554,0.048058756,0.04107944,0.033683352,0.02519311,0.015554294,0.00841893,-0.00037723855,-0.006369141,-0.013776265,-0.020675333,-0.029986044,-0.037555955,-0.046066836,-0.055860616,-0.064217575,-0.07196655,-0.07937329,-0.087595925,-0.10038896,-0.108733356,-0.11635872,-0.12588744,-0.13304257,-0.14390355,-0.1524491,-0.16066355,-0.1682467,-0.17421082,-0.18534724,-0.19399425,-0.20218435,-0.20922443,-0.22094175,-0.23039815,-0.23955998,-0.25034264,-0.26062375,-0.2712707,-0.27751145,-0.2849856,-0.29372126
4_real,0.69684756,,,,0.6353727,,,0.28070995,,,,,,,,,,,,,,,,,,0.2996253,,,,,,,,,,,,,,,,,,,,,,,,0.28070995,,,,,,,,,,,,,,,,,,,,
4_gen,0.6968475,0.69023913,0.68697536,0.6783079,0.67211336,0.6694665,0.6636785,0.6546623,0.6520674,0.6437869,0.63915825,0.6345851,0.6289482,0.62688583,0.624591,0.6202508,0.6073766,0.6056985,0.60229486,0.5987501,0.59299266,0.5890676,0.584983,0.57681507,0.57079065,0.56698686,0.56466943,0.560056,0.55590904,0.54754347,0.5424424,0.5381571,0.5321256,0.52998054,0.5229493,0.5143734,0.5118216,0.5046622,0.504162,0.5002326,0.49653873,0.49498636,0.4882918,0.4799053,0.4698646,0.4653545,0.4613954,0.4541487,0.44859046,0.4465146,0.44316998,0.44056386,0.43873525,0.43365097,0.43079728,0.42202297,0.4164239,0.40983143,0.40538797,0.4011511,0.39416665,0.38784015,0.38522482,0.38024536,0.37315243,0.36663494,0.36469445,0.36607817,0.3621083,0.3568567
