ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8744316,1.8791296,1.886886,1.89693,1.9047846,1.9091079,1.9131429,1.9204013,1.9216297,1.926054,1.9357226,1.9406445,1.950935,1.9538956,1.9605713,1.9722621,1.9804415,1.9919726,1.9976294,2.0073647,2.0131967,2.0178537,2.0207746,2.0279334,2.0349565,2.0411463,2.0421643,2.048905,2.0557714,2.0648985,2.0674028,2.066602,2.0753036,2.0809531,2.087562,2.0895562,2.0977585,2.1004848,2.108218,2.1159568,2.123425,2.1247306,2.130476,2.1372275,2.1404438,2.1440523,2.148961,2.1557891,2.1629112,2.161155,2.1660953,2.1651404,2.1686382,2.1760294,2.178185,2.1825798,2.188356,2.1943488,2.1934562,2.1980195,2.2043414,2.2079685,2.2101579,2.2181232,2.2223616,2.220899,2.222192,2.2273667,2.2317529,2.2342508,2.240763,2.2483885,2.2494476,2.2525258,2.2537308,2.2559845,2.2570407,2.2580726,2.2627177,2.265387,2.2703865,2.2704828,2.2730193,2.2740502,2.2810137,2.2837234,2.2890236,2.2933304,2.2933571,2.297399,2.3020864,2.3066878,2.3052645,2.3070197,2.3105917,2.3111532,2.3144646,2.3134294,2.3165817,2.3198524,2.3250146,2.3230026,2.3219142,2.3206997,2.3276985,2.328236,2.3289433,2.3292537,2.325072,2.3257651,2.3281124,2.3306868,2.3311017,2.333662,2.335116,2.3339062,2.3329754,2.3340771,2.3370185,2.3379033
1,1.5318574,1.522321,1.515643,1.5134447,1.5096121,1.4996879,1.4922065,1.4854645,1.470743,1.464541,1.4604099,1.4512671,1.4502988,1.4417049,1.4379667,1.4376371,1.4351454,1.4327332,1.4320152,1.4294641,1.4251173,1.4234079,1.4153229,1.4108592,1.408067,1.4040332,1.3964379,1.3954837,1.3920527,1.390744,1.3885491,1.3803923,1.3777081,1.3746358,1.3718522,1.3680489,1.367483,1.3610842,1.3575945,1.3524354,1.3518021,1.3484813,1.3412571,1.335516,1.3313935,1.3290861,1.3255715,1.3212256,1.3190647,1.3123672,1.3070792,1.302326,1.3030833,1.3023474,1.2963687,1.2941636,1.292262,1.2882712,1.2827975,1.281259,1.2812645,1.2820442,1.2781683,1.2775261,1.2768247,1.275008,1.2745835,1.2750041,1.2721303,1.2689745,1.2688553,1.2706034,1.2678734,1.264147,1.262875,1.2592081,1.2575573,1.2504038,1.248786,1.2471602,1.2471683,1.2412415,1.23544,1.2366762,1.2336781,1.2276405,1.2276932,1.2256202,1.2262657,1.225631,1.2237633,1.2209125,1.2168763,1.2121933,1.2127063,1.2127444,1.2126715,1.2104021,1.2126808,1.2115924,1.2091954,1.2026399,1.2004344,1.1981226,1.196501,1.1930386,1.1931324,1.1906418,1.1894729,1.1862168,1.1869285,1.1859444,1.1841424,1.1802771,1.1802888,1.1785394,1.1783807,1.1799599,1.1762996,1.1749445
2,0.93719566,0.9167372,0.8999599,0.8805529,0.8663642,0.84272254,0.82231843,0.803318,0.7784775,0.75346804,0.7353343,0.7157644,0.6971017,0.6742021,0.65404093,0.6381538,0.61989176,0.60394245,0.58305246,0.56754494,0.5466145,0.5257642,0.5037686,0.48834428,0.47208804,0.45738348,0.44527596,0.42862916,0.4151097,0.39834052,0.38480827,0.36768857,0.3550313,0.34029782,0.32372165,0.30541515,0.29288462,0.28106803,0.26206285,0.24645717,0.23560563,0.22163372,0.20734966,0.19322993,0.17907414,0.16929685,0.15814777,0.14910199,0.1352115,0.11672308,0.103285514,0.09207375,0.07568814,0.060334224,0.051216353,0.03986962,0.03130545,0.018877337,0.0113449795,0.0037061623,-0.006375107,-0.017720396,-0.03267906,-0.043441784,-0.05379083,-0.063861124,-0.069485486,-0.08160844,-0.09343566,-0.100656494,-0.109702565,-0.121578954,-0.12655112,-0.13439874,-0.14315009,-0.15471944,-0.16547972,-0.18175332,-0.19058084,-0.20242576,-0.21096118,-0.22187248,-0.22911546,-0.23652427,-0.24868834,-0.25614396,-0.26700917,-0.275533,-0.2872613,-0.2950476,-0.30564478,-0.3081654,-0.31288177,-0.31889918,-0.3274608,-0.33688405,-0.34434646,-0.35204473,-0.36349007,-0.3688797,-0.37735355,-0.3806476,-0.38897163,-0.39487058,-0.40302458,-0.4108247,-0.41619784,-0.42226973,-0.43418398,-0.43981305,-0.44817734,-0.45503336,-0.46388206,-0.4695138,-0.4784116,-0.48626295,-0.4946889,-0.4971652,-0.5061731,-0.5130235
3,0.9151596,0.898921,0.88070935,0.8647879,0.8487341,0.8342223,0.8189327,0.7947918,0.77968687,0.76066464,0.74501693,0.73430395,0.71745145,0.6960295,0.67882013,0.66427773,0.65047604,0.6342024,0.6256169,0.61204135,0.6009985,0.5876951,0.5749978,0.56583184,0.55450433,0.5461008,0.53702956,0.52162933,0.50838864,0.4947094,0.4809441,0.47303265,0.4631827,0.44700488,0.43702275,0.427945,0.41828927,0.4075489,0.3934388,0.37820312,0.368393,0.3549357,0.34497494,0.33921516,0.32961398,0.3233186,0.31632072,0.30869436,0.2975228,0.28335145,0.27212924,0.26282567,0.25515607,0.24313995,0.23642811,0.22814734,0.22074766,0.211104,0.20267323,0.19770539,0.19262007,0.18721837,0.17806973,0.17187616,0.1654784,0.16163151,0.15759197,0.14819509,0.13949938,0.13539787,0.12833828,0.12293798,0.114077605,0.105934545,0.09988345,0.08915798,0.08095363,0.07997307,0.07465877,0.068645366,0.060939886,0.05610487,0.05082993,0.044128455,0.03984236,0.03891357,0.033196963,0.026070958,0.018819802,0.012838995,0.0043420717,-0.0055468483,-0.011120635,-0.013496953,-0.015808087,-0.021491928,-0.027901739,-0.03677973,-0.042850934,-0.047313172,-0.05231433,-0.061486006,-0.06939908,-0.07399194,-0.0810176,-0.083442256,-0.087109156,-0.09157576,-0.09791113,-0.10097599,-0.106783606,-0.1132669,-0.115105785,-0.118645884,-0.121987484,-0.12542123,-0.13136771,-0.13754606,-0.14010595,-0.13950782
4,0.8434421,0.82871807,0.8150066,0.7968357,0.7754285,0.7519833,0.7322164,0.7103118,0.68571794,0.66707146,0.6504525,0.63174397,0.6133434,0.596574,0.5768049,0.56199265,0.54681075,0.532439,0.51315767,0.4955214,0.47872478,0.45909882,0.44055223,0.42805344,0.4126613,0.398618,0.38412076,0.37194458,0.354057,0.33998227,0.3256724,0.31077296,0.2960898,0.28449208,0.27108622,0.25854865,0.24443054,0.23310861,0.22148618,0.20992088,0.19830917,0.18741372,0.17171699,0.16253361,0.15312102,0.14063898,0.13106157,0.1188404,0.1078604,0.096562296,0.08830819,0.0778833,0.0671883,0.058271408,0.049721196,0.039779384,0.028962797,0.020184215,0.0118518565,0.0007266013,-0.0075709885,-0.018519176,-0.027293568,-0.03558581,-0.046480566,-0.054435335,-0.06082777,-0.07199797,-0.078548774,-0.08669965,-0.09523603,-0.10486911,-0.11272533,-0.122705005,-0.12767777,-0.13790308,-0.14433935,-0.15103106,-0.15791675,-0.16158494,-0.16877131,-0.17740928,-0.18677048,-0.1938485,-0.2038748,-0.210662,-0.2186702,-0.226296,-0.2346535,-0.24301231,-0.24986365,-0.2555539,-0.25687274,-0.2616794,-0.27003282,-0.27817744,-0.28232086,-0.2912211,-0.29684013,-0.30368766,-0.31585407,-0.3289451,-0.33471224,-0.33927947,-0.3458879,-0.3476905,-0.35586342,-0.3646859,-0.37403804,-0.37807265,-0.38168755,-0.38631508,-0.40017867,-0.40287757,-0.41041613,-0.420513,-0.42726102,-0.429082,-0.4355939,-0.44390503
5,-1.1754544,-1.1803812,-1.191638,-1.2009465,-1.2096742,-1.2229917,-1.2337754,-1.247357,-1.2572908,-1.2667876,-1.2780263,-1.28425,-1.2976812,-1.3101962,-1.323806,-1.3348261,-1.3503541,-1.3606393,-1.3689891,-1.3805072,-1.3919841,-1.4034238,-1.4127753,-1.4243228,-1.4373097,-1.4455222,-1.4488282,-1.4596776,-1.4755177,-1.489193,-1.5022568,-1.5105684,-1.5221668,-1.5309085,-1.5416228,-1.5410012,-1.5537342,-1.5660135,-1.5785571,-1.5803602,-1.5902479,-1.5970592,-1.6043284,-1.6112667,-1.6177566,-1.6259226,-1.6329708,-1.6424526,-1.6555742,-1.6615013,-1.6711805,-1.6749918,-1.6811864,-1.6885087,-1.6947294,-1.7040644,-1.7141758,-1.7207098,-1.7275168,-1.7356575,-1.7400138,-1.7498672,-1.7560594,-1.7649262,-1.7718563,-1.7749827,-1.7784731,-1.7853683,-1.7910986,-1.7974663,-1.8050842,-1.8129963,-1.8170416,-1.8237703,-1.8268678,-1.8301909,-1.8379829,-1.8396399,-1.847822,-1.853193,-1.858687,-1.8638866,-1.8692068,-1.8732189,-1.876502,-1.8741732,-1.8810482,-1.8865579,-1.8888899,-1.8976088,-1.9031471,-1.9042089,-1.9041392,-1.9041564,-1.9108498,-1.915458,-1.922643,-1.9234768,-1.9258667,-1.9362367,-1.9423237,-1.93838,-1.9377139,-1.9395304,-1.9429451,-1.9440079,-1.949202,-1.9572461,-1.9572628,-1.9645071,-1.9665152,-1.9769701,-1.9820305,-1.9808801,-1.9877955,-1.9955488,-1.9952085,-1.9933399,-1.9944252,-2.0011666
6,1.6517885,1.6347573,1.6216278,1.6105163,1.6025476,1.5850761,1.5698507,1.5576215,1.5411067,1.5300449,1.5149857,1.506598,1.4950297,1.4806386,1.4684441,1.4599144,1.4514965,1.4437053,1.432931,1.4220294,1.4085181,1.4021568,1.387451,1.3767256,1.3646404,1.35508,1.3464528,1.3368411,1.3280969,1.3168244,1.3074166,1.2944434,1.2860221,1.2767036,1.2680326,1.2547051,1.2454474,1.2347809,1.2258841,1.2143247,1.2081149,1.1977198,1.1892135,1.1819609,1.176461,1.1674287,1.1606666,1.1518354,1.1422344,1.1304255,1.1237149,1.1162872,1.1097834,1.1040267,1.0988783,1.0923655,1.0857077,1.075893,1.068991,1.0629318,1.0582187,1.051749,1.0408306,1.0344781,1.0287638,1.0198629,1.0136944,1.007129,0.99670076,0.9925903,0.98897916,0.9831589,0.97810143,0.96763355,0.9596988,0.9501647,0.94460887,0.94139844,0.934913,0.9307216,0.92525643,0.9171112,0.91037667,0.9068856,0.9015218,0.89143264,0.8860917,0.88137406,0.8736931,0.87061036,0.8659743,0.85847664,0.853337,0.8455039,0.84329045,0.8369419,0.8341533,0.82637024,0.82090205,0.8156692,0.81119746,0.79855204,0.79553777,0.79335344,0.7878994,0.78390396,0.7791414,0.7737201,0.768407,0.7652469,0.76402175,0.7598906,0.75606865,0.7525598,0.74751955,0.74061084,0.7346505,0.7304152,0.7260726,0.7218934
7,1.4342862,1.4236746,1.4149656,1.406634,1.4051783,1.3958933,1.3900247,1.3858557,1.3775647,1.3671776,1.36144,1.359307,1.354275,1.3464742,1.3425071,1.3387024,1.3366213,1.3311418,1.3253682,1.3205457,1.3131317,1.3092135,1.3020238,1.3000057,1.298344,1.2949432,1.291928,1.2918838,1.2912444,1.2933007,1.289499,1.2875736,1.2889215,1.283573,1.2857519,1.2806218,1.2787645,1.2769547,1.2773453,1.2783287,1.2787879,1.2802739,1.2809198,1.282956,1.2825174,1.2807033,1.2840874,1.2819494,1.2815144,1.2805927,1.2822068,1.2799536,1.2763441,1.2760999,1.2747285,1.2770333,1.2776201,1.2778227,1.2734807,1.2775984,1.2791702,1.2813106,1.2824106,1.2862419,1.2869592,1.2881917,1.2894992,1.291996,1.2945591,1.2977511,1.3010008,1.3038049,1.3040442,1.3032583,1.3063037,1.3039731,1.3052388,1.3088126,1.311178,1.3118317,1.3185883,1.3166623,1.3202623,1.3194783,1.3212521,1.3217548,1.3258479,1.3306901,1.3339508,1.3374802,1.3373771,1.3395259,1.3390127,1.3383757,1.3420149,1.3418673,1.3416483,1.3436837,1.3452182,1.3505229,1.3543783,1.3521646,1.3507235,1.3528838,1.3562319,1.3551865,1.3606969,1.3645184,1.3642765,1.3663098,1.3662552,1.3698717,1.3781972,1.3784369,1.3822945,1.3846937,1.3853514,1.385433,1.3886502,1.3923324
8,1.2309426,1.2079502,1.1918104,1.18031,1.1686614,1.1582034,1.1432325,1.1300269,1.114671,1.1012149,1.0939604,1.0775422,1.0668395,1.0491045,1.0400758,1.0304326,1.0216448,1.0076224,0.99780285,0.98974454,0.9803119,0.9745142,0.9609483,0.95498526,0.94713604,0.9401561,0.9272957,0.9228195,0.91418827,0.9092307,0.900185,0.89255047,0.8844942,0.8764938,0.87046415,0.8666011,0.8608478,0.84866333,0.8429165,0.8370282,0.83584416,0.8279893,0.8241636,0.8219196,0.81508654,0.80938786,0.8060721,0.80025685,0.79830235,0.7943134,0.7875701,0.78671783,0.783619,0.7800583,0.77357703,0.7705544,0.76583016,0.7588809,0.7535159,0.7504769,0.7482193,0.7451628,0.741521,0.7387118,0.7359324,0.73292005,0.72583526,0.72270405,0.72062206,0.720481,0.7190348,0.7200803,0.71813345,0.7073827,0.7089915,0.70426756,0.70137423,0.69368523,0.6914897,0.6872718,0.6863996,0.6881466,0.6845671,0.6815675,0.6782518,0.68079674,0.6783215,0.67538023,0.6743256,0.67349064,0.6691394,0.6683208,0.6659626,0.66375077,0.6627196,0.6605393,0.6583384,0.65237206,0.65147805,0.65004236,0.6494406,0.6532006,0.6549991,0.6554593,0.65738714,0.6600979,0.6628898,0.6597025,0.65974665,0.6575256,0.6597179,0.66160184,0.66253155,0.6586891,0.65978014,0.65876997,0.65806186,0.6572261,0.6521359,0.65486276
9,1.3095261,1.2907507,1.2731266,1.258804,1.2470058,1.2285876,1.2106545,1.1925962,1.1746905,1.156955,1.1459383,1.1296823,1.1187084,1.0977365,1.0858306,1.0746367,1.0639484,1.0530527,1.0398563,1.0277183,1.013784,1.0023547,0.9915948,0.98102826,0.970689,0.9581622,0.94081134,0.92857397,0.921214,0.90956765,0.90062034,0.8880011,0.87995493,0.8669268,0.86131346,0.8487908,0.83911896,0.8305167,0.8232521,0.81156635,0.806466,0.7958883,0.79158676,0.7805195,0.7696456,0.76377404,0.75586283,0.7487968,0.74152905,0.7325099,0.72526217,0.71647537,0.70953214,0.7010428,0.6898835,0.6795794,0.6747884,0.67002285,0.6586734,0.65209776,0.6460683,0.63799703,0.6294596,0.6236232,0.6171528,0.6112071,0.6018828,0.5967458,0.5902859,0.58263093,0.57768846,0.57170516,0.5636602,0.55657816,0.5523602,0.5453442,0.538986,0.53368473,0.53149277,0.5252117,0.51686984,0.5109365,0.5017533,0.49641624,0.49318117,0.48915678,0.48264375,0.4776922,0.47618085,0.46933046,0.46004328,0.4526027,0.44904456,0.4422856,0.4379851,0.43049723,0.43033123,0.42284203,0.4177042,0.4153278,0.40977168,0.39934388,0.39522195,0.3909954,0.3839266,0.3778109,0.37297538,0.36869913,0.36582726,0.36366236,0.35864562,0.35296336,0.34688032,0.344402,0.33973604,0.33686686,0.33147448,0.32848018,0.3219494,0.31555885
