ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2881069,1.2649692,1.2519436,1.2366749,1.2386367,1.2309662,1.2264912,1.2182852,1.2222434,1.2166018,1.2154306,1.207476,1.2065343,1.2039236,1.1980267,1.195575,1.1940036,1.1946603,1.199238,1.1958306,1.1931388,1.1915761,1.1845957,1.1828572,1.1796477,1.175812,1.1822494,1.1840026,1.1859133,1.186654,1.1896698,1.1880265,1.1871046,1.1881924,1.1950445,1.1972358,1.2023127,1.2089735,1.216959,1.220832,1.227792,1.2301562,1.2302349,1.2321934,1.2327101,1.2377343,1.2418458,1.2512511,1.2516689,1.252863,1.2565837,1.2613373,1.2637409,1.2648127,1.2731359,1.273623,1.2744488,1.278709,1.2813762,1.2820485,1.2776363,1.2834746,1.282685,1.2834524,1.2912642,1.292059,1.295675,1.2967889,1.3014742,1.3072112,1.3056209,1.3051409,1.3097677,1.3134781,1.3164632,1.3216593,1.3232796,1.32832,1.3279755,1.3334024,1.3339015,1.3390862,1.3410773,1.3426828,1.3410159,1.3424196,1.3475769,1.3492831,1.350023,1.3493087,1.3489188,1.3534274,1.354935,1.3576943,1.3631135,1.3684742,1.3701329,1.3706568,1.3741716,1.3717026,1.3765118,1.3797815,1.3857553,1.3871986,1.3891431,1.3920176,1.3930266,1.3972887,1.4007638,1.4011813,1.4029055,1.4039963,1.4057143,1.4048733,1.4051201,1.4062278,1.4068465,1.4070635,1.4057592,1.4081341
1,-0.14228301,-0.15067117,-0.1571124,-0.15490851,-0.1474479,-0.15445979,-0.15603533,-0.15667096,-0.15374526,-0.15587983,-0.15170412,-0.15358026,-0.1519285,-0.1527578,-0.1596329,-0.16609602,-0.15874824,-0.1498767,-0.15194325,-0.15259832,-0.1518247,-0.15278056,-0.14932449,-0.1541922,-0.14711747,-0.14629065,-0.14703277,-0.14659151,-0.14213288,-0.14008656,-0.13503829,-0.13478284,-0.12988533,-0.12754616,-0.12486239,-0.124189936,-0.11468748,-0.11124562,-0.11123959,-0.1072466,-0.10259863,-0.099700466,-0.0986277,-0.094987825,-0.09102353,-0.08902016,-0.086694196,-0.08091646,-0.07824228,-0.07146177,-0.06809235,-0.06403799,-0.061237324,-0.05422107,-0.050138615,-0.047960494,-0.044472538,-0.040037494,-0.032002803,-0.02802006,-0.025202457,-0.027922228,-0.0262719,-0.022910768,-0.018815698,-0.011802538,-0.005773426,0.0017240315,0.0032458082,0.006969654,0.011183275,0.01695695,0.021477723,0.02433578,0.031680264,0.03641472,0.044159718,0.045978457,0.048369434,0.04851538,0.055128627,0.05919826,0.06565731,0.070568174,0.077866666,0.08055051,0.08230368,0.08443035,0.090184376,0.09684377,0.101405,0.10582268,0.111974835,0.115526736,0.12644216,0.13359933,0.13652341,0.14313835,0.14844379,0.1537807,0.160147,0.1623202,0.16984457,0.17910811,0.18571474,0.19239801,0.19891979,0.20761892,0.21586058,0.22165325,0.22560056,0.23259442,0.23938397,0.24674693,0.25132018,0.25880295,0.2689381,0.27245635,0.27513888,0.28073397
2,0.57161045,0.56026757,0.55495787,0.539842,0.5124822,0.49748597,0.48671538,0.46851587,0.4545021,0.43366218,0.42351824,0.41143364,0.3930046,0.38033706,0.36325043,0.34990644,0.33378044,0.32235768,0.3094537,0.2955858,0.27943254,0.26543853,0.25046,0.23833883,0.22994156,0.21501274,0.19777903,0.18822256,0.17181747,0.15278015,0.14739476,0.13157362,0.12609264,0.115317896,0.1002049,0.08301096,0.07627423,0.066602364,0.059805125,0.050820284,0.042337958,0.032063782,0.023230016,0.017802732,0.011668535,0.003906212,-0.006208268,-0.012835197,-0.024417575,-0.035070788,-0.040911686,-0.050389767,-0.061772455,-0.075304545,-0.08283236,-0.088817775,-0.09985717,-0.106401786,-0.106955454,-0.115430474,-0.1255788,-0.12907614,-0.13682245,-0.14874385,-0.15421414,-0.16267344,-0.171644,-0.18139374,-0.18493631,-0.19047232,-0.19687009,-0.20459846,-0.2091897,-0.21701308,-0.22216995,-0.23157847,-0.2371717,-0.24456386,-0.25051647,-0.2587108,-0.26317105,-0.26744395,-0.2705781,-0.27662778,-0.2847465,-0.29257488,-0.30067638,-0.30936146,-0.31155193,-0.3172005,-0.31857103,-0.32571563,-0.3315987,-0.33507806,-0.34344754,-0.34667975,-0.3496023,-0.35428885,-0.3567416,-0.36275303,-0.37060454,-0.37553653,-0.38093743,-0.3867988,-0.39366475,-0.39617106,-0.39863712,-0.40296164,-0.40628344,-0.41180333,-0.4165575,-0.4198913,-0.42207107,-0.42458668,-0.42865545,-0.43044275,-0.43517026,-0.43825167,-0.44323006,-0.4458309
3,0.72079766,0.6828793,0.6521236,0.62952137,0.61323833,0.5973274,0.5719572,0.54602003,0.52755404,0.5107006,0.49083328,0.475839,0.4502345,0.4295908,0.41181025,0.38438806,0.36691013,0.35633188,0.33966544,0.32612023,0.30595422,0.28574827,0.2656286,0.24367177,0.22546181,0.20866498,0.19148566,0.17742005,0.16473463,0.14638743,0.13627109,0.12540945,0.110461354,0.09856023,0.08303791,0.065949194,0.05653221,0.04655257,0.029910054,0.01833539,0.0034186125,-0.0087773455,-0.017026354,-0.030767541,-0.04112899,-0.052059174,-0.06218629,-0.07651751,-0.08615788,-0.094287,-0.10546632,-0.119912624,-0.12909141,-0.13894777,-0.15181473,-0.16532056,-0.17599574,-0.18754199,-0.19929974,-0.21249048,-0.22563446,-0.23766816,-0.24627276,-0.2565328,-0.26537704,-0.27444214,-0.28454396,-0.29466826,-0.30010486,-0.3102126,-0.31869546,-0.3259365,-0.3327727,-0.34395137,-0.3504599,-0.35909396,-0.36765534,-0.3757562,-0.37911445,-0.3840326,-0.39238754,-0.40283972,-0.4128254,-0.42191315,-0.4231674,-0.42948183,-0.43212262,-0.43928304,-0.44439173,-0.44924158,-0.45385304,-0.45869756,-0.46413994,-0.46935183,-0.47596282,-0.48326182,-0.49013358,-0.4919084,-0.49800387,-0.5037381,-0.51186115,-0.52114785,-0.5244499,-0.53183174,-0.5356016,-0.54220045,-0.54581505,-0.550359,-0.5558478,-0.5668944,-0.57409203,-0.57738227,-0.5872406,-0.59395903,-0.5999669,-0.60103446,-0.6044086,-0.6118257,-0.6148461,-0.6159291
4,0.8563851,0.8190905,0.7915224,0.77152103,0.74778163,0.72416556,0.7024167,0.67616796,0.66205776,0.6417674,0.6210852,0.6062178,0.5859262,0.5649148,0.54424083,0.5199996,0.5028105,0.4785475,0.46190166,0.4391628,0.41349643,0.3921071,0.3678255,0.34096068,0.32388893,0.29764226,0.27576026,0.25306848,0.23619215,0.21945564,0.2005476,0.17871797,0.15623575,0.13341044,0.11570527,0.09659841,0.07215374,0.056769323,0.039336096,0.023122873,0.004516124,-0.018295188,-0.034561615,-0.052167315,-0.07080324,-0.085585125,-0.102271,-0.120646104,-0.144173,-0.15907073,-0.17408934,-0.19376156,-0.20735772,-0.22585368,-0.24337654,-0.26153344,-0.28107053,-0.30064565,-0.32038894,-0.33822635,-0.35529956,-0.37239665,-0.38823497,-0.40427154,-0.41651854,-0.42826048,-0.44258243,-0.45796004,-0.4672803,-0.48111835,-0.50264657,-0.5102958,-0.5288087,-0.54766184,-0.56443185,-0.58141655,-0.597967,-0.61301434,-0.62962556,-0.6401719,-0.64996034,-0.66820246,-0.6771173,-0.69024044,-0.6986165,-0.71439254,-0.7292203,-0.7477759,-0.7608613,-0.7764188,-0.78831947,-0.8050209,-0.8161909,-0.83253825,-0.8428113,-0.85558605,-0.8641941,-0.87720937,-0.8822156,-0.8895459,-0.9013752,-0.91420496,-0.922207,-0.93545246,-0.946911,-0.95992005,-0.9696358,-0.980131,-0.99129504,-1.0037657,-1.0195014,-1.0283266,-1.0403383,-1.053645,-1.0618377,-1.0734723,-1.0859387,-1.0991507,-1.1087536,-1.1169822
5,0.6979906,0.6656606,0.6466479,0.6279518,0.6088587,0.60313445,0.5818757,0.5590786,0.53896505,0.52877533,0.5098382,0.4897274,0.4771467,0.45977408,0.44424123,0.42373663,0.41529426,0.40123948,0.39636058,0.38331264,0.36988896,0.35947746,0.34388325,0.33640304,0.32777017,0.31541085,0.30819756,0.3004611,0.29241017,0.27930167,0.26655728,0.2571506,0.24670646,0.24000594,0.23203063,0.22381456,0.21978562,0.21437056,0.20692587,0.20419708,0.19758345,0.18896817,0.18332256,0.17552546,0.16572662,0.1575874,0.15217963,0.14218691,0.1343225,0.12788554,0.11796771,0.10545353,0.10051606,0.090006515,0.0822794,0.075042784,0.06429517,0.05724094,0.044450786,0.03671246,0.027498733,0.020276796,0.015624771,0.004547128,-0.004006035,-0.01233075,-0.018551705,-0.028659474,-0.036602695,-0.04433492,-0.05283218,-0.060626604,-0.07088927,-0.076674975,-0.0822606,-0.09280223,-0.096495464,-0.10108739,-0.10801692,-0.11567304,-0.12108163,-0.1293283,-0.13455845,-0.14016779,-0.14426266,-0.15203354,-0.15627669,-0.16041705,-0.16957167,-0.17561941,-0.17533955,-0.17977813,-0.18879893,-0.19095525,-0.19387075,-0.196838,-0.2009219,-0.21134543,-0.21600685,-0.21798988,-0.22199734,-0.22819929,-0.2290725,-0.2318381,-0.23518887,-0.24128556,-0.23941013,-0.24068496,-0.24409425,-0.2450614,-0.25370538,-0.2577426,-0.26303786,-0.26815447,-0.26939005,-0.27030092,-0.27331805,-0.27606058,-0.28084153,-0.28627887
6,2.4498725,2.3976426,2.3502371,2.3000195,2.2424703,2.2062678,2.1658895,2.1299863,2.0975785,2.0711825,2.047762,2.0233443,1.9993904,1.97332,1.9449476,1.9136769,1.8868167,1.8677858,1.8479761,1.8313885,1.8065526,1.7867393,1.7609079,1.7339178,1.7149502,1.6995776,1.6826527,1.666712,1.6530157,1.6317298,1.6071777,1.5933977,1.5730928,1.5544587,1.5415342,1.5305486,1.510217,1.4970021,1.4864476,1.4753841,1.4584417,1.4474394,1.4368284,1.4251047,1.4126662,1.4026842,1.3874593,1.3800104,1.3725011,1.3596954,1.3445137,1.3288898,1.3140738,1.3014491,1.2904192,1.2745911,1.2584624,1.2491176,1.2418892,1.2313075,1.2257662,1.2153077,1.2098918,1.2007576,1.1940943,1.1811707,1.1731038,1.162254,1.1527182,1.1417811,1.1304246,1.1202761,1.1080182,1.1002653,1.0922875,1.0880791,1.0823373,1.0762454,1.0671732,1.0571306,1.0486612,1.0437278,1.0345123,1.0294282,1.0178024,1.0099885,1.0052085,0.99405754,0.9874756,0.97793037,0.9705979,0.96510077,0.958958,0.9515276,0.9459119,0.94308966,0.9357443,0.9285803,0.92339104,0.9164748,0.91105044,0.9053861,0.89950943,0.891708,0.88610363,0.87831384,0.87052834,0.87005436,0.8660983,0.86257505,0.85717267,0.8507899,0.84793395,0.83627784,0.8298322,0.82785404,0.82026994,0.82156307,0.8167132,0.8110448
7,1.7776144,1.7365274,1.7037437,1.6705506,1.6403723,1.6260593,1.6055514,1.5874842,1.5672224,1.560573,1.5505524,1.548662,1.5392668,1.5272827,1.5157411,1.5044098,1.4923272,1.4827621,1.4781333,1.474277,1.4631491,1.4591334,1.4418557,1.4287935,1.4195503,1.4074599,1.4023088,1.3959641,1.396097,1.3914255,1.3834722,1.3819072,1.3753666,1.3673962,1.366332,1.366988,1.3603332,1.3553491,1.3557462,1.3543512,1.3510436,1.3484838,1.347891,1.3393929,1.3384749,1.3362609,1.3354775,1.3351332,1.3335288,1.3405066,1.3382965,1.3376743,1.337962,1.3394477,1.3424388,1.340913,1.336025,1.3425996,1.3418987,1.3454328,1.3412932,1.3305422,1.3302248,1.3300335,1.3326634,1.3356,1.3398027,1.337559,1.3404205,1.3411919,1.3408358,1.3397101,1.3390901,1.3394742,1.3374488,1.3384242,1.3414961,1.344178,1.3429388,1.3461635,1.3442138,1.3447813,1.3465544,1.3485985,1.3459125,1.3458744,1.348834,1.3494109,1.3483874,1.3498713,1.3464056,1.350721,1.3508871,1.351397,1.3566552,1.3579702,1.3629882,1.3639536,1.3594819,1.356833,1.3554665,1.3571693,1.357057,1.359375,1.3615751,1.36684,1.371546,1.3742068,1.3775058,1.3758643,1.3754008,1.3762239,1.3750738,1.3757228,1.3771095,1.382006,1.3854239,1.3883252,1.3923306,1.3939362
8,1.1888591,1.1543735,1.1268762,1.1148355,1.0930121,1.0800017,1.0757253,1.0747516,1.0689145,1.0625503,1.0583608,1.0615674,1.0583279,1.0505403,1.0360384,1.0299037,1.016352,1.0142136,1.004605,0.9948503,0.9859513,0.9773251,0.9638432,0.9587673,0.95071757,0.94759977,0.9438673,0.94232607,0.94079655,0.93318474,0.92993945,0.9282125,0.9209989,0.9209341,0.91994655,0.92580736,0.91568077,0.91201246,0.9083053,0.90424377,0.9022363,0.89935005,0.8961579,0.8954269,0.89791405,0.89698523,0.890909,0.8973193,0.8971373,0.89965755,0.8947035,0.89054507,0.8864547,0.88557625,0.8846201,0.87787074,0.8772961,0.87942237,0.87348974,0.8737653,0.8709445,0.86308277,0.8581734,0.85748214,0.8594044,0.862171,0.8609644,0.85807306,0.8634783,0.86201316,0.858708,0.8581904,0.8564566,0.8504559,0.8466603,0.8477348,0.8502022,0.8542471,0.8512716,0.8506376,0.8521183,0.854301,0.8503307,0.850402,0.8524214,0.8554179,0.8548299,0.8525853,0.8507161,0.8532733,0.8583878,0.8638357,0.86473083,0.8656672,0.8722743,0.8765246,0.87751436,0.8762291,0.8745756,0.87186795,0.87192804,0.8721547,0.8683566,0.86955225,0.8728386,0.8755927,0.87697804,0.87654275,0.87999976,0.8801483,0.88149965,0.8810034,0.8811429,0.87972593,0.8771157,0.8811461,0.88343036,0.8823062,0.8830261,0.8839836
9,1.7441893,1.6809905,1.6295236,1.5758535,1.520934,1.4875301,1.4490639,1.4149495,1.3727081,1.3396149,1.309054,1.2821372,1.2507347,1.2161704,1.1855086,1.1525655,1.12411,1.0952286,1.0705063,1.0472416,1.0203617,0.993595,0.9716114,0.94523776,0.9248678,0.9010353,0.87651956,0.85625017,0.84014046,0.8127264,0.7900308,0.7733747,0.7535769,0.7339341,0.7160821,0.7036302,0.67743677,0.660148,0.6499399,0.6331727,0.61690694,0.6026591,0.5893095,0.57428855,0.5602397,0.54485524,0.5286691,0.5192044,0.50753343,0.4942935,0.483507,0.47077933,0.45239916,0.43867254,0.4263897,0.40996924,0.39477956,0.37923244,0.36617202,0.35727617,0.34674948,0.33330637,0.32011986,0.3065837,0.29676038,0.28346485,0.27084213,0.2580367,0.24708071,0.23364012,0.22495289,0.2168648,0.20674245,0.19468163,0.18275842,0.17234038,0.16460064,0.15588719,0.14724296,0.13704303,0.12724963,0.117785476,0.10470539,0.099154934,0.087842815,0.078775756,0.07543418,0.06423785,0.06038444,0.05121603,0.044635255,0.035965182,0.031064337,0.02338593,0.013644005,0.00839361,0.0038019284,-0.0038489192,-0.015307139,-0.018248033,-0.02120125,-0.027801927,-0.030554537,-0.036764286,-0.04656031,-0.05104528,-0.0573846,-0.060343362,-0.06275639,-0.066764265,-0.07421753,-0.077771135,-0.0873751,-0.09265049,-0.10234088,-0.11024059,-0.11726024,-0.12222858,-0.12564638,-0.12813371
